0,MLS1,Major League Soccer,United States
1,218,San Jose Earthquakes,MLS1,66
4,2214187,49,yellow,19319,-1,11141
4,2214187,73,yellow,157907,-1,11141
4,2214187,79,yellow,105999,-1,626
3,2214188,2012-06-24,25467,4284,Talen Energy Stadium,18207,Terry Vaughn,John Hackworth,Peter Vermes,4-4-2,4-2-3-1,156300,181934,213017,73789,39404,181944,105988,145501,8518,131186,73358,3431,45155,2943,70858,144959,71096,72613,108353,141217,39049,174724
4,2214188,1,goal,131186,73358,25467
4,2214188,42,goal,131186,-1,25467
4,2214188,81,goal,73358,216602,25467
4,2214188,87,goal,216602,181944,25467
4,2214188,59,sub,8518,216602,25467
4,2214188,64,sub,2943,145846,4284
4,2214188,73,sub,131186,77653,25467
4,2214188,74,sub,174724,175622,4284
4,2214188,84,sub,71096,13580,4284
4,2214188,17,yellow,39404,-1,25467
4,2214188,22,yellow,2943,-1,4284
4,2214188,25,yellow,213017,-1,25467
4,2214188,63,yellow,105988,-1,25467
3,2214189,2012-06-24,4078,9168,Saputo Stadium,12357,José Carlos Rivero,Jesse Marsch,Dominic Kinnear,4-4-1-1,4-4-2 diamond,15544,41045,52580,173492,26824,26277,174716,85012,39277,91680,147418,57231,59507,39400,31642,39335,39351,39842,36764,84510,173486,26227
4,2214189,4,goal,91680,85012,4078
4,2214189,16,goal,39842,-1,9168
4,2214189,21,goal,26824,39277,4078
4,2214189,45,goal,173486,26227,9168
4,2214189,60,goal,41045,26824,4078
4,2214189,67,goal,26277,85012,4078
4,2214189,51,sub,84510,112240,9168
4,2214189,62,sub,39351,125697,9168
4,2214189,62,sub,52580,26856,4078
4,2214189,81,sub,26227,213005,9168
4,2214189,88,sub,91680,59775,4078
4,2214189,88,sub,26824,51024,4078
4,2214189,40,yellow,39351,-1,9168
4,2214189,68,yellow,39400,-1,9168
4,2214189,72,yellow,26824,-1,4078
4,2214189,73,red,36764,-1,9168
4,2214189,90,yellow,85012,-1,4078
3,2214190,2012-06-24,432,813,Toyota Park,17144,Armando Villarreal,Frank Klopas,Robert Warzycha,4-2-3-1,4-4-1-1,126630,174715,212975,25689,39295,80061,73668,29579,39285,70135,40117,25691,70323,31471,37344,35840,30597,213018,146049,163492,175387,72554
4,2214190,2,goal,73668,-1,432
4,2214190,26,goal,40117,80061,432
4,2214190,36,goal,146049,35840,813
4,2214190,58,sub,175387,218314,813
4,2214190,59,sub,80061,39293,432
4,2214190,72,sub,70135,698,432
4,2214190,75,sub,72554,124985,813
4,2214190,78,sub,37344,212949,813
4,2214190,80,sub,40117,74068,432
4,2214190,29,red,39295,-1,432
4,2214190,66,yellow,213018,-1,813
4,2214190,85,yellow,25689,-1,432
4,2214190,90,yellow,218314,-1,813
3,2214191,2012-06-24,6643,218,Rio Tinto Stadium,18050,Jair Marrufo,Jason Kreis,Frank Yallop,4-4-2 diamond,4-4-2 diamond,39434,54927,26961,79711,26859,26995,39469,38215,30886,59528,35378,26827,35349,27617,28153,145116,145114,77767,26852,57488,38928,39856
4,2214191,75,goal,39468,27617,218
4,2214191,79,goal,30886,-1,6643
4,2214191,84,goal,39856,39468,218
4,2214191,59,sub,39469,89440,6643
4,2214191,59,sub,38928,39468,218
4,2214191,66,sub,57488,80670,218
4,2214191,72,sub,79711,131177,6643
4,2214191,84,sub,26852,105972,218
4,2214191,89,sub,54927,153423,6643
4,2214191,41,yellow,26852,-1,218
4,2214191,46,yellow,26995,-1,6643
4,2214191,90,yellow,59528,-1,6643
3,2214192,2012-06-24,8816,6642,Toyota Stadium,13846,Fotis Bazakos,Schellas Hyndman,Robin Fraser,4-5-1,4-4-2 diamond,39472,212984,60996,141220,92004,76737,39891,67651,71107,131096,37438,30599,37219,2927,73369,39900,139954,82718,146818,131171,39848,145839
4,2214192,59,sub,145839,22403,6642
4,2214192,63,sub,131171,59590,6642
4,2214192,66,sub,37438,86632,8816
4,2214192,75,sub,39891,141222,8816
4,2214192,77,sub,139954,206798,6642
4,2214192,90,yellow,82718,-1,6642
3,2214193,2012-06-24,1061,6321,StubHub Center,21529,Allen Chapman,Bruce Arena,Martin Rennie,4-4-2,4-3-3 off.,32414,37621,105997,38264,73114,3139,178226,85363,68,3144,30602,6109,44036,15926,6156,4843,17332,79918,176986,39300,23944,206793
4,2214193,16,goal,30602,-1,1061
4,2214193,30,goal,3144,68,1061
4,2214193,41,goal,68,15926,1061
4,2214193,49,sub,39300,172285,6321
4,2214193,65,sub,37621,125699,1061
4,2214193,66,sub,79918,12031,6321
4,2214193,75,sub,30602,73119,1061
4,2214193,84,sub,176986,173490,6321
4,2214193,89,sub,68,39262,1061
4,2214193,10,yellow,3139,-1,1061
4,2214193,24,yellow,206793,-1,6321
4,2214193,61,yellow,79918,-1,6321
4,2214193,68,yellow,73114,-1,1061
3,2214194,2012-06-24,4291,9636,Providence Park,20438,Ricardo Salazar,John Spencer,Sigi Schmid,4-4-2 diamond,4-4-2,39431,116884,108746,29023,165434,77163,126308,26837,34839,12729,173489,59787,39455,73698,30604,105995,62810,183111,59460,22813,38773,73852
4,2214194,16,goal,12729,29023,4291
4,2214194,25,goal,108746,34839,4291
4,2214194,58,goal,38773,105995,9636
4,2214194,42,sub,30604,39845,9636
4,2214194,46,sub,59460,213544,9636
4,2214194,54,sub,165434,54326,4291
4,2214194,66,sub,126308,141221,4291
4,2214194,75,sub,183111,155835,9636
4,2214194,78,sub,34839,111930,4291
4,2214194,18,yellow,59460,-1,9636
4,2214194,43,yellow,77163,-1,4291
4,2214194,48,yellow,62810,-1,9636
4,2214194,53,yellow,165434,-1,4291
4,2214194,73,yellow,29023,-1,4291
4,2214194,90,yellow,26837,-1,4291
4,2214194,90,red,73852,-1,9636
4,2214194,90,red,111930,-1,4291
3,2214195,2012-06-25,623,2440,Red Bull Arena,25187,Mark Geiger,Hans Backe,Ben Olsen,4-4-1-1,4-4-2 diamond,213051,105974,209845,36454,37432,12380,39399,27812,2904,39479,25064,77714,77360,131183,73121,26411,59500,99853,38214,212979,105993,29447
4,2214195,1,goal,105993,99853,2440
4,2214195,20,goal,105974,27812,623
4,2214195,45,goal,105974,-1,623
4,2214195,55,goal,12380,-1,623
4,2214195,66,goal,105993,66322,2440
4,2214195,46,sub,29447,66322,2440
4,2214195,59,sub,99853,9090,2440
4,2214195,69,sub,27812,3207,623
4,2214195,70,sub,212979,145838,2440
4,2214195,76,sub,36454,97241,623
4,2214195,87,sub,2904,39356,623
4,2214195,38,yellow,39479,-1,623
4,2214195,90,yellow,39399,-1,623
4,2214195,90,yellow,12380,-1,623
3,2219369,2012-06-28,4078,11141,Saputo Stadium,14412,Kevin Stott,Jesse Marsch,Paul Mariner,4-4-1-1,4-3-3 off.,15544,41045,26856,173492,26824,26277,174716,85012,114979,147418,4170,105987,73493,157009,164559,71100,1083,54757,528,99856,39418,19319
4,2219369,52,goal,528,-1,11141
4,2219369,72,goal,39418,56367,11141
4,2219369,78,goal,19319,164559,11141
4,2219369,46,sub,99856,56367,11141
4,2219369,55,sub,4170,91680,4078
4,2219369,57,sub,1083,157907,11141
4,2219369,65,sub,173492,59775,4078
4,2219369,72,sub,71100,62115,11141
4,2219369,76,sub,114979,51024,4078
4,2219369,27,yellow,41045,-1,4078
4,2219369,85,yellow,91680,-1,4078
4,2219369,90,yellow,26277,-1,4078
3,2219370,2012-06-30,4284,432,Children’s Mercy Park,19274,Baldomero Toledo,Peter Vermes,Frank Klopas,4-2-3-1,4-2-3-1,3431,45155,2943,70858,144959,71096,72613,108353,141217,39049,174724,126630,174715,212975,698,25689,73668,29579,39285,70135,40117,39293
4,2219370,58,goal,73668,39293,432
4,2219370,19,sub,72613,105975,4284
4,2219370,64,sub,73668,82502,432
4,2219370,72,sub,174724,175622,4284
4,2219370,79,sub,698,213021,432
4,2219370,82,sub,2943,81119,4284
4,2219370,82,sub,70135,74068,432
4,2219370,33,yellow,174715,-1,432
4,2219370,86,yellow,3431,-1,4284
4,2219370,87,yellow,39293,-1,432
3,2219371,2012-07-01,11141,623,BMO Field,20071,Ricardo Salazar,Paul Mariner,Hans Backe,4-4-2,4-4-2 diamond,105987,73493,157009,164559,71100,54757,528,99856,62115,39418,19319,213051,105974,59457,209845,37432,12380,27812,39479,51019,25064,3207
4,2219371,4,goal,12380,105974,623
4,2219371,6,goal,19319,528,11141
4,2219371,67,sub,62115,56367,11141
4,2219371,79,sub,27812,97241,623
4,2219371,80,sub,71100,1083,11141
4,2219371,82,sub,59457,39356,623
4,2219371,86,sub,19319,213001,11141
4,2219371,89,sub,37432,36454,623
4,2219371,32,yellow,54757,-1,11141
4,2219371,47,yellow,51019,-1,623
3,2219372,2012-07-01,2440,4078,Robert F Kennedy Memorial Stadium,18302,Paul Ward,Ben Olsen,Jesse Marsch,4-4-2 diamond,4-4-1-1,77714,77360,131183,73121,26411,59500,9090,38214,145838,66322,105993,148916,26856,173492,39302,26824,85012,212989,39277,91680,51024,147418
4,2219372,45,goal,105993,38214,2440
4,2219372,50,goal,26411,9090,2440
4,2219372,90,goal,29447,-1,2440
4,2219372,46,sub,212989,174716,4078
4,2219372,46,sub,85012,4170,4078
4,2219372,60,sub,9090,13594,2440
4,2219372,68,sub,147418,41045,4078
4,2219372,75,sub,38214,212979,2440
4,2219372,79,sub,66322,29447,2440
4,2219372,48,yellow,147418,-1,4078
4,2219372,84,yellow,26824,-1,4078
4,2219372,89,yellow,173492,-1,4078
3,2219373,2012-07-01,626,9636,Gillette Stadium,15264,Edvin Jurisevic,Jay Heaps,Sigi Schmid,4-4-2,4-4-1-1,39899,6130,176850,33118,39892,182164,37604,39435,105999,180212,58367,59787,39455,39845,30396,105995,62810,183111,59460,22813,213544,38773
4,2219373,12,goal,58367,180212,626
4,2219373,23,goal,38773,22813,9636
4,2219373,35,goal,38773,39455,9636
4,2219373,90,goal,170100,77282,626
4,2219373,46,sub,59787,192399,9636
4,2219373,56,sub,59460,76213,9636
4,2219373,64,sub,39435,183118,626
4,2219373,71,sub,180212,77282,626
4,2219373,80,sub,183111,38222,9636
4,2219373,81,sub,6130,170100,626
4,2219373,18,yellow,213544,-1,9636
4,2219373,50,yellow,62810,-1,9636
4,2219373,90,yellow,38222,-1,9636
3,2219375,2012-07-01,9168,25467,BBVA Compass Stadium,19806,Fotis Bazakos,Dominic Kinnear,John Hackworth,4-4-2 diamond,4-4-2,57231,59507,39400,31642,39335,77839,112240,39842,62241,173486,59755,156300,181934,73789,125701,39404,77653,181944,52028,145501,73358,77220
4,2219375,19,goal,39842,59755,9168
4,2219375,46,goal,77653,39404,25467
4,2219375,83,goal,26227,26227,9168
4,2219375,64,sub,77220,216602,25467
4,2219375,71,sub,59755,125697,9168
4,2219375,74,sub,173486,26227,9168
4,2219375,75,sub,52028,105988,25467
4,2219375,79,sub,112240,213005,9168
4,2219375,84,sub,125701,8518,25467
3,2219374,2012-07-01,813,6643,MAPFRE Stadium,19674,Jorge Gonzalez,Robert Warzycha,Jason Kreis,4-4-2,4-4-2 diamond,25691,70323,31471,37344,35840,30597,39391,146049,163492,72554,218314,39434,54927,26961,79711,26859,113368,38215,30886,89440,59528,35378
4,2219374,16,goal,146049,72554,813
4,2219374,44,goal,30597,163492,813
4,2219374,52,sub,218314,30686,813
4,2219374,61,sub,35378,216105,6643
4,2219374,63,sub,59528,153423,6643
4,2219374,70,sub,146049,213018,813
4,2219374,73,sub,79711,131177,6643
4,2219374,79,sub,72554,175387,813
4,2219374,38,yellow,37344,-1,813
4,2219374,57,yellow,59528,-1,6643
4,2219374,65,yellow,89440,-1,6643
4,2219374,82,yellow,213018,-1,813
3,2219376,2012-07-01,1247,4291,Dicks Sporting Goods Park,15553,Chris Penso,Óscar Pareja,John Spencer,4-4-2,4-4-2 diamond,39286,19430,39503,39393,74074,39850,40925,24902,77131,107,59519,39431,116884,108746,29023,77163,126308,26837,34839,54326,12729,173489
4,2219376,18,goal,40925,19430,1247
4,2219376,22,goal,107,39850,1247
4,2219376,89,goal,9503,212977,1247
4,2219376,38,sub,34839,146031,4291
4,2219376,60,sub,12729,141221,4291
4,2219376,70,sub,29023,99859,4291
4,2219376,73,sub,107,9503,1247
4,2219376,74,sub,59519,212977,1247
4,2219376,80,sub,40925,59499,1247
4,2219376,73,yellow,77163,-1,4291
4,2219376,90,yellow,24902,-1,1247
3,2219377,2012-07-01,218,1061,Buck Shaw Stadium,50391,Hilario Grajeda,Frank Yallop,Bruce Arena,4-4-2 diamond,4-4-2,26827,35349,27617,28153,145116,178781,145114,77767,99689,38928,39856,32414,37621,105997,38264,73114,3139,178226,85363,68,3144,30602
4,2219377,7,goal,38928,-1,218
4,2219377,31,goal,3139,-1,1061
4,2219377,36,own goal,28153,-1,1061
4,2219377,41,goal,68,178226,1061
4,2219377,44,goal,35349,77767,218
4,2219377,47,goal,99689,145114,218
4,2219377,61,goal,39856,77767,218
4,2219377,46,sub,26827,176157,218
4,2219377,68,sub,38928,39468,218
4,2219377,74,sub,30602,39262,1061
4,2219377,81,sub,178226,48198,1061
4,2219377,83,sub,38264,218049,1061
4,2219377,88,sub,77767,26852,218
4,2219377,24,yellow,85363,-1,1061
4,2219377,27,yellow,27617,-1,218
4,2219377,47,yellow,38928,-1,218
4,2219377,51,yellow,35349,-1,218
4,2219377,86,yellow,37621,-1,1061
4,2219377,90,yellow,3139,-1,1061
3,2219378,2012-07-04,9168,432,BBVA Compass Stadium,22039,Allen Chapman,Dominic Kinnear,Frank Klopas,4-3-3 def.,4-2-3-1,57231,59507,39400,39335,77839,112240,39842,62241,36764,173486,59755,126630,174715,212975,25689,39295,73668,29579,39285,70135,40117,39293
4,2219378,54,sub,40117,82502,432
4,2219378,65,sub,173486,26227,9168
4,2219378,69,sub,112240,125697,9168
4,2219378,72,sub,73668,181053,432
4,2219378,81,sub,59755,39351,9168
4,2219378,87,sub,70135,213021,432
4,2219378,39,yellow,59507,-1,9168
3,2219379,2012-07-04,4291,218,Providence Park,20438,Fotis Bazakos,John Spencer,Frank Yallop,4-4-2 diamond,4-4-2 diamond,39431,116884,108746,29023,146031,26837,111930,34839,12729,141221,173489,176157,35349,28153,145116,178781,145114,99689,80670,26852,39468,39856
4,2219379,29,goal,141221,34839,4291
4,2219379,59,goal,26837,-1,4291
4,2219379,74,goal,39468,-1,218
4,2219379,59,sub,178781,77767,218
4,2219379,62,sub,26852,38928,218
4,2219379,63,sub,29023,39839,4291
4,2219379,74,sub,34839,54326,4291
4,2219379,84,sub,28153,12035,218
4,2219379,86,sub,111930,178782,4291
4,2219379,77,yellow,39856,-1,218
4,2219379,79,yellow,54326,-1,4291
3,2219380,2012-07-05,4078,4284,Saputo Stadium,12085,Sorin Stoica,Jesse Marsch,Peter Vermes,4-2-3-1,4-2-3-1,15544,41045,26856,173492,26824,26277,174716,85012,39277,147418,4170,3431,105975,45155,70858,144959,71096,39484,108353,141217,39049,174724
4,2219380,49,goal,26277,85012,4078
4,2219380,57,goal,39049,26277,4284
4,2219380,75,goal,108353,175622,4284
4,2219380,82,goal,13580,71096,4284
4,2219380,46,sub,141217,13580,4284
4,2219380,69,sub,39049,175622,4284
4,2219380,71,sub,4170,91680,4078
4,2219380,80,sub,174716,59775,4078
4,2219380,86,sub,39484,81119,4284
4,2219380,87,sub,39277,70860,4078
4,2219380,16,yellow,108353,-1,4284
4,2219380,36,yellow,85012,-1,4078
4,2219380,67,yellow,147418,-1,4078
4,2219380,69,yellow,26824,-1,4078
4,2219380,90,yellow,108353,-1,4284
3,2219381,2012-07-05,8816,11141,Toyota Stadium,21508,José Carlos Rivero,Schellas Hyndman,Paul Mariner,4-2-3-1,4-4-2,39472,212984,60996,141220,92004,76737,39891,67651,86632,71107,131096,105987,73493,157009,164559,71100,54757,528,99856,62115,39418,19319
4,2219381,5,goal,141220,67651,8816
4,2219381,31,goal,19319,71100,11141
4,2219381,58,sub,39891,53340,8816
4,2219381,68,sub,71100,213001,11141
4,2219381,81,sub,54757,1083,11141
4,2219381,88,sub,19319,56367,11141
4,2219381,89,sub,131096,141222,8816
4,2219381,37,yellow,73493,-1,11141
4,2219381,43,yellow,39418,-1,11141
4,2219381,79,yellow,528,-1,11141
3,2219382,2012-07-05,1247,6321,Dicks Sporting Goods Park,18757,David Gantar,Óscar Pareja,Martin Rennie,4-4-2,4-2-3-1,39286,19430,39503,39393,74074,40925,24902,39850,107,59519,77131,6109,44036,15926,39354,6156,4843,17332,176986,12804,12031,206793
4,2219382,43,goal,206793,-1,6321
4,2219382,57,sub,12804,23944,6321
4,2219382,61,sub,59519,212977,1247
4,2219382,63,sub,40925,9503,1247
4,2219382,72,sub,19430,7550,1247
4,2219382,72,sub,12031,172285,6321
4,2219382,85,sub,17332,173490,6321
4,2219382,41,yellow,4843,-1,6321
4,2219382,90,yellow,206793,-1,6321
3,2219383,2012-07-05,6643,9636,Rio Tinto Stadium,20363,Hilario Grajeda,Jason Kreis,Sigi Schmid,5-4-1,4-4-2,39434,26961,144954,26859,59479,26995,131177,38215,30886,59528,35378,192399,38222,73698,30604,105995,174729,59460,76213,22813,38773,73852
4,2219383,62,sub,131177,39469,6643
4,2219383,64,sub,59460,213544,9636
4,2219383,73,sub,73852,155835,9636
4,2219383,79,sub,59479,89440,6643
4,2219383,85,sub,76213,39455,9636
4,2219383,41,yellow,35378,-1,6643
4,2219383,41,yellow,73698,-1,9636
4,2219383,46,yellow,38222,-1,9636
4,2219383,56,yellow,26859,-1,6643
4,2219383,86,yellow,59528,-1,6643
3,2219384,2012-07-05,1061,25467,StubHub Center,27000,Armando Villarreal,Bruce Arena,John Hackworth,4-4-2,4-4-1-1,32414,37621,105997,38264,99690,178226,85363,48198,68,3144,30602,156300,181934,73789,125701,39404,77653,181944,105988,145501,8518,131186
4,2219384,45,goal,131186,181944,25467
4,2219384,73,goal,39262,3144,1061
4,2219384,90,goal,181944,73358,25467
4,2219384,46,sub,99690,73114,1061
4,2219384,60,sub,178226,39262,1061
4,2219384,61,sub,105988,52028,25467
4,2219384,71,sub,8518,216602,25467
4,2219384,75,sub,77653,73358,25467
4,2219384,14,yellow,73789,-1,25467
4,2219384,70,yellow,145501,-1,25467
4,2219384,78,yellow,156300,-1,25467
4,2219384,90,yellow,105997,-1,1061
3,2219385,2012-07-08,4284,9168,Children’s Mercy Park,19307,Chris Penso,Peter Vermes,Dominic Kinnear,4-2-3-1,4-3-3 off.,3431,105975,45155,70858,144959,71096,39484,13580,108353,39049,174724,57231,59507,39400,39335,77839,112240,39842,62241,36764,173486,59755
4,2219385,66,sub,173486,26227,9168
4,2219385,66,sub,112240,213005,9168
4,2219385,68,sub,174724,141217,4284
4,2219385,80,sub,59755,125697,9168
4,2219385,81,sub,39049,175622,4284
3,2219386,2012-07-08,6643,4291,Rio Tinto Stadium,16444,Mark Geiger,Jason Kreis,John Spencer,4-4-2 diamond,4-3-3 def.,39434,54927,26961,90569,26859,26995,39469,38215,30886,153423,35378,39431,116884,108746,59545,29023,146031,77163,26837,111930,141221,173489
4,2219386,60,goal,35378,26995,6643
4,2219386,62,goal,35378,26859,6643
4,2219386,75,goal,35378,77163,6643
4,2219386,54,sub,153423,216105,6643
4,2219386,66,sub,39469,131177,6643
4,2219386,68,sub,111930,126308,4291
4,2219386,68,sub,141221,12729,4291
4,2219386,75,sub,146031,77175,4291
4,2219386,82,sub,90569,144954,6643
4,2219386,65,yellow,38215,-1,6643
4,2219386,66,yellow,26995,-1,6643
4,2219386,66,yellow,108746,-1,4291
4,2219386,66,yellow,77163,-1,4291
4,2219386,67,yellow,111930,-1,4291
4,2219386,68,yellow,29023,-1,4291
4,2219386,74,red,77163,-1,4291
4,2219386,80,yellow,116884,-1,4291
3,2219387,2012-07-08,8816,218,Toyota Stadium,10132,Ismail Elfath,Schellas Hyndman,Frank Yallop,4-5-1,4-4-2,39472,212984,141220,92004,76737,53340,67651,86632,71107,131096,141222,26827,35349,27617,28153,145116,178781,145114,77767,99689,39468,39856
4,2219387,46,sub,131096,18698,8816
4,2219387,46,sub,141222,60996,8816
4,2219387,62,sub,77767,80670,218
4,2219387,83,sub,39468,26852,218
4,2219387,21,yellow,178781,-1,218
4,2219387,77,yellow,27617,-1,218
4,2219387,80,yellowred,27617,-1,218
3,2219388,2012-07-08,6642,6321,StubHub Center,11659,Juan Guzman,Robin Fraser,Martin Rennie,4-4-2,4-2-3-1,30599,37219,73369,39900,139954,22403,59590,59531,146818,3278,157906,6109,44036,15926,39354,6156,4843,17332,176986,12804,12031,23944
4,2219388,46,sub,22403,14552,6642
4,2219388,69,sub,12031,172285,6321
4,2219388,45,yellow,59590,-1,6642
4,2219388,63,yellow,4843,-1,6321
4,2219388,64,yellow,12031,-1,6321
4,2219388,71,yellow,44036,-1,6321
4,2219388,87,yellow,176986,-1,6321
4,2219388,90,yellow,37219,-1,6642
3,2219389,2012-07-08,9636,1247,CenturyLink Field,39060,Kevin Stott,Sigi Schmid,Óscar Pareja,4-4-1-1,4-3-3 def.,192399,39455,39845,30396,30604,62810,183111,76213,22813,213544,38773,39286,19430,39503,39393,74074,40925,24902,39850,9503,107,77131
4,2219389,52,goal,76213,22813,9636
4,2219389,64,goal,38773,22813,9636
4,2219389,79,goal,59519,74074,1247
4,2219389,67,sub,107,7550,1247
4,2219389,67,sub,9503,59519,1247
4,2219389,72,sub,38773,73852,9636
4,2219389,81,sub,76213,155835,9636
4,2219389,84,sub,40925,212977,1247
4,2219389,86,sub,22813,99692,9636
4,2219389,41,yellow,77131,-1,1247
4,2219389,64,yellow,38773,-1,9636
3,2219390,2012-07-08,432,1061,Toyota Park,20563,Jair Marrufo,Frank Klopas,Bruce Arena,4-2-3-1,4-4-2,126630,174715,212975,698,39295,73668,29579,39285,70135,40117,39293,32414,37621,105997,38264,73114,178226,85363,48198,125699,39262,3144
4,2219390,24,goal,3144,174715,1061
4,2219390,78,goal,3144,68,1061
4,2219390,46,sub,39285,82502,432
4,2219390,60,sub,178226,73119,1061
4,2219390,65,sub,39262,68,1061
4,2219390,67,sub,40117,74068,432
4,2219390,73,sub,85363,218049,1061
4,2219390,79,sub,39293,181053,432
4,2219390,14,yellow,37621,-1,1061
4,2219390,14,yellow,85363,-1,1061
4,2219390,69,yellow,73668,-1,432
3,2219391,2012-07-08,25467,11141,Talen Energy Stadium,18393,Paul Ward,John Hackworth,Paul Mariner,4-2-3-1,4-4-2,156300,181934,73789,125701,39404,181944,52028,145501,8518,131186,73358,105987,73493,157009,164559,71100,54757,528,99856,62115,39418,19319
4,2219391,34,goal,52028,131186,25467
4,2219391,36,goal,8518,181934,25467
4,2219391,78,goal,216602,181944,25467
4,2219391,46,sub,71100,1083,11141
4,2219391,65,sub,54757,213001,11141
4,2219391,65,sub,131186,216602,25467
4,2219391,83,sub,181944,126042,25467
4,2219391,86,sub,157009,157907,11141
4,2219391,89,sub,181934,39451,25467
4,2219391,56,yellow,39418,-1,11141
4,2219391,77,yellow,528,-1,11141
3,2219392,2012-07-09,626,623,Gillette Stadium,14373,Drew Fischer,Jay Heaps,Hans Backe,4-4-2 diamond,4-1-4-1,115887,99852,182164,176850,33118,37604,183118,39435,105999,180212,58367,213051,105974,59457,39356,209845,36454,39399,27812,39479,51019,25064
4,2219392,24,goal,37604,105999,626
4,2219392,84,goal,148586,-1,626
4,2219392,60,sub,180212,148586,626
4,2219392,73,sub,33118,39892,626
4,2219392,82,sub,39356,97241,623
4,2219392,89,sub,183118,170100,626
4,2219392,9,yellow,51019,-1,623
4,2219392,48,yellow,36454,-1,623
