0,MLS1,Major League Soccer,United States
1,813,Columbus Crew SC,MLS1,49
4,943470,90,sub,26841,39056,813
4,943470,38,yellow,53932,-1,6642
4,943470,54,red,70417,-1,813
4,943470,67,yellow,39475,-1,6642
4,943470,84,yellow,39437,-1,6642
3,943471,2009-04-11,218,432,Buck Shaw Stadium,9717,Jorge Gonzalez,Frank Yallop,Denis Hamlett,,,6109,39841,27617,26833,30600,20585,26831,39418,39452,13896,3136,26827,39432,39292,39295,59497,39057,39277,39285,73668,3469,70135
4,943471,14,goal,39418,3136,218
4,943471,41,goal,73668,39285,432
4,943471,43,goal,20585,-1,218
4,943471,57,goal,3469,28066,432
4,943471,75,goal,39452,-1,218
4,943471,85,goal,39293,73668,432
4,943471,46,sub,39432,28066,432
4,943471,46,sub,13896,26829,218
4,943471,63,sub,3136,80670,218
4,943471,69,sub,39277,39293,432
4,943471,81,sub,39292,59454,432
4,943471,86,sub,39418,62024,218
4,943471,7,yellow,30600,-1,218
4,943471,55,yellow,39295,-1,432
4,943471,73,yellow,80670,-1,218
4,943471,73,yellow,39292,-1,432
4,943471,78,yellow,27617,-1,218
4,943471,81,yellowred,80670,-1,218
3,943472,2009-04-11,11141,8816,BMO Field,20272,Terry Vaughn,John Carver,Schellas Hyndman,,,99617,39393,52143,36871,11653,99689,38214,30598,9210,39262,44551,39457,55348,39460,39503,39500,105985,53340,39479,7819,4479,25064
4,943472,17,goal,38214,36871,11141
4,943472,87,goal,7819,71100,8816
4,943472,65,sub,55348,71100,8816
4,943472,69,sub,39262,3651,11141
4,943472,74,sub,39460,15415,8816
4,943472,75,sub,44551,4047,11141
4,943472,89,sub,38214,30834,11141
4,943472,90,sub,25064,34886,8816
4,943472,80,yellow,15415,-1,8816
4,943472,82,yellow,3651,-1,11141
4,943472,89,yellow,11653,-1,11141
3,943473,2009-04-12,6643,2440,Rio Tinto Stadium,11793,Kevin Stott,Jason Kreis,Tom Soehn,4-4-2 diamond,3-5-2,39434,54927,26961,90569,26859,26995,30886,38215,15644,27167,39280,19204,39455,77360,39427,43133,39413,67651,39435,99859,56124,105993
4,943473,38,goal,56124,105993,2440
4,943473,40,goal,90569,38215,6643
4,943473,80,goal,30886,27167,6643
4,943473,59,sub,54927,105978,6643
4,943473,69,sub,43133,39422,2440
4,943473,74,sub,15644,39469,6643
4,943473,76,sub,39413,34302,2440
4,943473,82,sub,99859,39433,2440
4,943473,89,sub,27167,15528,6643
4,943473,15,yellow,30886,-1,6643
4,943473,25,yellow,26859,-1,6643
4,943473,35,yellow,26961,-1,6643
4,943473,39,yellow,39413,-1,2440
4,943473,75,yellow,39455,-1,2440
4,943473,90,yellow,39422,-1,2440
3,943474,2009-04-12,813,1247,MAPFRE Stadium,7465,Edvin Jurisevic,Robert Warzycha,Gary Smith,,,39273,71089,13731,39056,39391,39404,81833,36764,30597,39848,3414,39456,1186,39354,39473,27773,39399,39351,59590,26967,107,59519
4,943474,41,goal,3414,81833,813
4,943474,82,goal,107,26967,1247
4,943474,18,sub,27773,105991,1247
4,943474,67,sub,36764,26845,813
4,943474,76,sub,59590,13580,1247
4,943474,86,sub,107,54832,1247
4,943474,87,sub,39056,38928,813
4,943474,26,yellow,1186,-1,1247
4,943474,29,yellow,81833,-1,813
4,943474,68,yellow,105991,-1,1247
4,943474,90,yellow,39456,-1,1247
3,943475,2009-04-12,9168,623,Robertson Stadium,19494,Hilario Grajeda,Dominic Kinnear,Juan Carlos Osorio,,,39852,39837,39400,39850,39482,31642,39840,39842,30071,26227,39049,24780,50978,38230,39843,73405,72640,67036,51019,30606,39902,3278
4,943475,8,sub,24780,105980,623
4,943475,64,sub,30606,7521,623
4,943475,65,sub,39843,9891,623
4,943475,70,sub,39850,59507,9168
4,943475,80,sub,39837,39839,9168
4,943475,13,yellow,67036,-1,623
4,943475,34,yellow,50978,-1,623
4,943475,43,yellow,26227,-1,9168
4,943475,54,yellow,30606,-1,623
4,943475,68,yellow,9891,-1,623
4,943475,78,red,38230,-1,623
4,943475,79,yellow,39400,-1,9168
4,943475,90,red,39839,-1,9168
3,943477,2009-04-12,9636,4284,CenturyLink Field,28746,Abiodun Okulaja,Sigi Schmid,Curt Onalfo,,,3608,73698,39900,105995,39478,59460,62810,3134,73852,39275,23944,39472,105975,26828,26824,30880,59467,39303,26837,3418,39465,26860
4,943477,80,goal,26824,26837,4284
4,943477,31,sub,23944,107992,9636
4,943477,64,sub,30880,59472,4284
4,943477,77,sub,39465,59465,4284
4,943477,81,sub,3134,99692,9636
4,943477,82,sub,3418,71096,4284
4,943477,86,sub,105995,91680,9636
4,943477,4,yellow,59460,-1,9636
4,943477,10,yellow,26837,-1,4284
4,943477,29,red,3608,-1,9636
4,943477,71,yellow,59472,-1,4284
4,943477,90,yellow,39472,-1,4284
3,943476,2009-04-12,1061,6642,StubHub Center,23317,Tim Weyland,Bruce Arena,Preki,,,15544,2709,105997,73114,99690,26864,3484,44755,45844,68,39468,16728,39454,26856,54795,39437,39415,39475,39477,52908,39484,53932
4,943476,46,sub,52908,36073,6642
4,943476,46,sub,53932,39409,6642
4,943476,58,sub,44755,3474,1061
4,943476,61,sub,105997,73119,1061
4,943476,81,sub,26864,352,1061
4,943476,19,yellow,44755,-1,1061
4,943476,25,yellow,39484,-1,6642
4,943476,26,yellow,3484,-1,1061
4,943476,33,yellow,39475,-1,6642
4,943476,36,yellow,26856,-1,6642
4,943476,45,yellowred,39484,-1,6642
4,943476,68,yellow,39468,-1,1061
4,943476,74,yellowred,39468,-1,1061
4,943476,79,red,2709,-1,1061
3,944082,2009-04-18,2440,626,Robert F Kennedy Memorial Stadium,14441,Jair Marrufo,Tom Soehn,Steve Nicol,3-5-2,4-4-2,19204,39455,77360,39427,39413,38774,39435,99859,56124,16739,105993,59470,107894,44707,105999,59479,24902,39890,39892,59488,39898,59499
4,944082,50,goal,39892,39898,626
4,944082,90,goal,38774,16739,2440
4,944082,46,sub,39455,39433,2440
4,944082,46,sub,39435,67651,2440
4,944082,60,sub,59479,71095,626
4,944082,60,sub,39413,43133,2440
4,944082,87,sub,24902,70324,626
4,944082,74,yellow,38774,-1,2440
4,944082,74,yellow,59499,-1,626
4,944082,90,yellow,39892,-1,626
3,944083,2009-04-19,623,6643,Red Bull Arena,8508,Ricardo Salazar,Juan Carlos Osorio,Jason Kreis,4-4-2 diamond,4-4-2 diamond,39383,39843,30603,64569,99856,72640,51019,30606,39902,3278,59755,39434,26961,26411,26859,108746,26995,30886,38215,15644,27167,39280
4,944083,2,goal,59755,-1,623
4,944083,57,goal,3278,59755,623
4,944083,61,sub,3278,73436,623
4,944083,65,sub,108746,65320,6643
4,944083,76,sub,39902,73405,623
4,944083,78,sub,27167,15528,6643
4,944083,82,sub,15644,39469,6643
4,944083,86,sub,51019,30608,623
4,944083,42,yellow,30886,-1,6643
4,944083,49,yellow,26411,-1,6643
4,944083,66,red,99856,-1,623
4,944083,69,yellow,51019,-1,623
3,944084,2009-04-19,432,4284,Toyota Park,10782,Hilario Grajeda,Denis Hamlett,Curt Onalfo,4-4-2 diamond,4-4-2 diamond,26827,59457,39295,59497,39057,73668,28066,3469,70135,39285,39300,39472,105975,26828,26824,30880,59467,39303,26837,3418,39465,26860
4,944084,13,goal,3469,59457,432
4,944084,20,goal,3469,28066,432
4,944084,78,goal,26860,3418,4284
4,944084,89,goal,26860,59465,4284
4,944084,46,sub,30880,59465,4284
4,944084,73,sub,39303,59472,4284
4,944084,77,sub,70135,39293,432
4,944084,83,sub,28066,52866,432
4,944084,83,sub,39465,59482,4284
4,944084,89,sub,73668,59454,432
4,944084,63,yellow,3418,-1,4284
4,944084,66,yellow,26860,-1,4284
4,944084,70,yellow,59497,-1,432
3,944085,2009-04-19,6642,9636,StubHub Center,15463,Alex Prus,Preki,Sigi Schmid,4-4-2,4-4-2,16728,39454,26856,54795,39437,39415,39475,39477,36073,53932,39409,98507,73698,39900,105995,39478,59460,62810,3134,73852,39275,23944
4,944085,32,own goal,39900,-1,6642
4,944085,84,goal,108744,36073,6642
4,944085,46,sub,23944,99692,9636
4,944085,56,sub,53932,108744,6642
4,944085,70,sub,39409,105988,6642
4,944085,71,sub,39900,91680,9636
4,944085,76,sub,39415,52908,6642
4,944085,20,yellow,53932,-1,6642
4,944085,45,yellow,105995,-1,9636
4,944085,47,yellow,73852,-1,9636
4,944085,86,yellow,54795,-1,6642
3,944086,2009-04-19,218,1061,Buck Shaw Stadium,15862,Terry Vaughn,Frank Yallop,Bruce Arena,4-4-2 diamond,3-5-2,6109,39841,27617,26829,26833,30600,20585,26831,39418,39452,13896,15544,105997,73114,99690,352,1457,3484,44755,30602,68,3474
4,944086,5,goal,13896,30600,218
4,944086,76,goal,73119,68,1061
4,944086,56,sub,30602,73119,1061
4,944086,65,sub,105997,26864,1061
4,944086,65,sub,13896,105973,218
4,944086,78,sub,39418,62024,218
4,944086,79,sub,3474,38264,1061
4,944086,86,sub,26831,29207,218
4,944086,25,yellow,1457,-1,1061
4,944086,67,yellow,27617,-1,218
4,944086,73,yellow,44755,-1,1061
4,944086,90,yellow,26833,-1,218
4,944086,90,yellow,105973,-1,218
3,944087,2009-04-19,9168,1247,Robertson Stadium,12708,Mark Geiger,Dominic Kinnear,Gary Smith,4-4-2 diamond,4-4-2 diamond,39852,39837,39400,39850,39482,31642,39840,39842,30071,26227,39049,39456,39354,39473,105991,59545,39399,39351,59590,26967,107,59519
4,944087,20,goal,26227,39842,9168
4,944087,84,pk save,39852,107,9168
4,944087,68,sub,59590,13404,1247
4,944087,86,sub,26227,59507,9168
4,944087,25,yellow,107,-1,1247
4,944087,28,yellow,39351,-1,1247
4,944087,34,yellow,39840,-1,9168
4,944087,58,yellow,26967,-1,1247
4,944087,63,yellow,39842,-1,9168
4,944087,73,yellow,59519,-1,1247
3,944088,2009-04-20,8816,11141,Toyota Stadium,6813,Tim Weyland,Schellas Hyndman,John Carver,,,39457,55348,39503,39500,105985,53340,39479,7819,39492,4479,25064,99617,39393,52143,36871,11653,99689,38214,30598,9210,39262,44551
4,944088,25,goal,39503,39479,8816
4,944088,44,goal,25064,53340,8816
4,944088,45,goal,36871,-1,11141
4,944088,59,goal,39262,30598,11141
4,944088,84,goal,25064,-1,8816
4,944088,64,sub,55348,71100,8816
4,944088,71,sub,39479,15415,8816
4,944088,74,sub,38214,30834,11141
4,944088,86,sub,44551,59729,11141
4,944088,89,sub,30598,3651,11141
4,944088,90,sub,25064,34886,8816
4,944088,70,yellow,39262,-1,11141
3,944089,2009-04-23,11141,6642,BMO Field,19915,Ricardo Salazar,John Carver,Preki,,,99617,59729,39393,36871,11653,99689,30598,9210,39262,3651,30834,16728,39454,26856,54795,39437,39475,39477,39484,36073,53932,39409
4,944089,36,goal,30598,-1,11141
4,944089,46,sub,53932,108744,6642
4,944089,60,sub,39409,105988,6642
4,944089,66,sub,54795,52908,6642
4,944089,80,sub,30834,44551,11141
4,944089,90,sub,30598,4047,11141
4,944089,38,yellow,3651,-1,11141
4,944089,57,yellow,39409,-1,6642
4,944089,79,yellow,39475,-1,6642
3,944090,2009-04-23,4284,623,Community America Ballpark,10385,Michael Kennedy,Curt Onalfo,Juan Carlos Osorio,,,39472,105975,26828,26824,30880,59467,39303,26837,3418,39465,26860,39383,38230,39843,30603,64569,73405,72640,90564,30606,3278,59755
4,944090,3,goal,3418,-1,4284
4,944090,32,sub,26837,59465,4284
4,944090,46,sub,72640,73436,623
4,944090,59,sub,59755,51019,623
4,944090,67,sub,105975,71096,4284
4,944090,77,sub,39465,59472,4284
4,944090,77,sub,30603,51024,623
4,944090,2,red,38230,-1,623
4,944090,29,yellow,26828,-1,4284
4,944090,64,yellow,105975,-1,4284
3,944091,2009-04-26,813,432,MAPFRE Stadium,16628,Jair Marrufo,Robert Warzycha,Denis Hamlett,4-4-2,4-4-2 diamond,25691,71089,26841,13731,39391,39404,81833,36764,30597,39848,3414,26827,59457,39295,59497,39057,73668,28066,3469,70135,39285,39300
4,944091,25,goal,26841,3414,813
4,944091,34,goal,39848,-1,813
4,944091,86,goal,3469,70135,432
4,944091,88,goal,39295,39057,432
4,944091,42,sub,36764,39056,813
4,944091,66,sub,81833,51352,813
4,944091,69,sub,59497,39293,432
4,944091,75,sub,73668,59454,432
4,944091,90,sub,3414,38928,813
4,944091,32,yellow,73668,-1,432
4,944091,57,red,13731,-1,813
4,944091,64,yellow,39057,-1,432
4,944091,72,yellow,39300,-1,432
4,944091,80,yellow,39056,-1,813
3,944092,2009-04-26,6643,626,Rio Tinto Stadium,14051,Baldomero Toledo,Jason Kreis,Steve Nicol,4-4-2 diamond,4-4-2,39434,26961,90569,26411,26859,26995,30886,38215,15644,27167,39280,59470,107894,44707,105999,59479,24902,39890,39892,59488,59499,71095
4,944092,53,goal,90569,30886,6643
4,944092,55,goal,15644,30886,6643
4,944092,70,goal,39280,15644,6643
4,944092,81,goal,65320,39469,6643
4,944092,85,goal,15528,-1,6643
4,944092,89,goal,27167,15528,6643
4,944092,64,sub,71095,85281,626
4,944092,68,sub,30886,39469,6643
4,944092,72,sub,39280,65320,6643
4,944092,74,sub,15644,15528,6643
4,944092,22,yellow,59499,-1,626
4,944092,43,yellow,30886,-1,6643
4,944092,45,yellow,39890,-1,626
4,944092,57,yellow,59479,-1,626
3,944093,2009-04-26,1247,1061,Dicks Sporting Goods Park,12180,Alex Prus,Gary Smith,Bruce Arena,4-4-2 diamond,4-4-2,39456,39354,39473,105991,59545,39399,39351,13404,26967,107,59519,15544,2709,38264,73114,99690,26864,1457,3484,44755,68,39468
4,944093,60,goal,39351,59519,1247
4,944093,82,goal,68,26864,1061
4,944093,44,sub,59545,59590,1247
4,944093,69,sub,1457,26825,1061
4,944093,72,sub,13404,13580,1247
4,944093,80,sub,39468,3474,1061
4,944093,89,sub,26864,73119,1061
3,944095,2009-04-26,9636,218,CenturyLink Field,28838,Kevin Stott,Sigi Schmid,Frank Yallop,4-4-2 diamond,4-4-2,3608,73698,39900,39478,59460,39493,3134,62810,73852,39275,99692,6109,27617,26829,26833,30600,20585,39844,39418,80670,39452,13896
4,944095,42,goal,99692,39478,9636
4,944095,50,goal,59460,39275,9636
4,944095,46,sub,99692,23944,9636
4,944095,65,sub,73852,91680,9636
4,944095,67,sub,27617,26831,218
4,944095,77,sub,3134,105989,9636
4,944095,80,sub,80670,105973,218
4,944095,87,sub,13896,62024,218
4,944095,4,yellow,20585,-1,218
4,944095,30,yellow,62810,-1,9636
4,944095,41,yellow,26833,-1,218
3,944094,2009-04-26,6642,8816,StubHub Center,14611,Abiodun Okulaja,Preki,Schellas Hyndman,4-4-2,4-4-2 diamond,16728,39454,26856,54795,39437,39415,108744,70860,39475,39477,39484,26474,55348,39503,34886,39500,53340,39479,7819,39492,4479,25064
4,944094,68,goal,39415,54795,6642
4,944094,90,goal,39409,52908,6642
4,944094,27,sub,39479,39457,8816
4,944094,58,sub,70860,51109,6642
4,944094,64,sub,39475,39409,6642
4,944094,82,sub,108744,52908,6642
4,944094,82,sub,55348,15415,8816
4,944094,1,yellow,39415,-1,6642
4,944094,25,red,26474,-1,8816
4,944094,32,yellow,108744,-1,6642
4,944094,60,yellow,39492,-1,8816
4,944094,89,yellowred,39415,-1,6642
3,944096,2009-04-26,623,2440,Red Bull Arena,10303,Steven Depiero,Juan Carlos Osorio,Tom Soehn,4-4-2 diamond,3-5-2,39383,50978,39843,64569,99856,51019,73436,51024,39902,3278,40117,19204,39455,77360,39427,43133,38774,39433,39435,99859,56124,105993
4,944096,21,goal,99859,39433,2440
4,944096,68,goal,3278,72640,623
4,944096,74,goal,51019,-1,623
4,944096,90,goal,56124,39433,2440
4,944096,90,goal,105993,108359,2440
4,944096,46,sub,50978,72640,623
4,944096,46,sub,40117,59755,623
4,944096,50,sub,38774,67651,2440
4,944096,61,sub,43133,105974,2440
4,944096,81,sub,99859,108359,2440
4,944096,84,sub,99856,67036,623
4,944096,34,yellow,39435,-1,2440
4,944096,53,yellow,67651,-1,2440
4,944096,68,yellow,99859,-1,2440
4,944096,78,yellow,51019,-1,623
3,944097,2009-04-26,11141,4284,BMO Field,20056,Paul Ward,John Carver,Curt Onalfo,,,99617,39393,59729,36871,11653,99689,30598,9210,39262,3651,30834,39472,59465,105975,26828,30880,59467,71096,26824,39303,3418,26860
4,944097,54,goal,3651,99689,11141
4,944097,73,sub,30598,52143,11141
4,944097,78,sub,39262,4047,11141
4,944097,79,sub,39303,39465,4284
4,944097,83,sub,71096,59472,4284
4,944097,84,sub,30834,46634,11141
4,944097,90,sub,59467,39495,4284
4,944097,52,yellow,30834,-1,11141
4,944097,76,yellow,26824,-1,4284
3,944098,2009-05-02,11141,813,BMO Field,19998,Kevin Stott,Chris Cummins,Robert Warzycha,4-4-2 diamond,4-4-2,99617,36871,11653,99689,30598,9210,59729,39393,39262,3651,30834,25691,71089,26841,39056,39391,51352,39404,81833,30597,39848,3414
4,944098,54,goal,81833,-1,813
4,944098,64,goal,39262,30598,11141
4,944098,46,sub,3651,38214,11141
4,944098,61,sub,3414,39896,813
4,944098,80,sub,30598,4047,11141
4,944098,80,sub,81833,105984,813
4,944098,10,yellow,3414,-1,813
4,944098,40,yellow,11653,-1,11141
4,944098,52,yellow,39262,-1,11141
4,944098,57,yellow,39391,-1,813
4,944098,83,yellow,30597,-1,813
3,944099,2009-05-03,2440,8816,Robert F Kennedy Memorial Stadium,14225,Ricardo Salazar,Tom Soehn,Schellas Hyndman,3-5-2,4-4-2 diamond,105987,39455,77360,39427,38774,39433,39435,99859,56124,16739,105993,39457,55348,39503,34886,39500,53340,39479,7819,39492,4479,25064
4,944099,28,goal,55348,4479,8816
4,944099,56,goal,16739,39427,2440
4,944099,66,goal,16739,39413,2440
4,944099,58,sub,38774,39413,2440
4,944099,67,sub,34886,47314,8816
4,944099,74,sub,16739,67651,2440
4,944099,75,sub,7819,99858,8816
4,944099,79,sub,55348,71100,8816
4,944099,84,sub,56124,107833,2440
4,944099,45,yellow,25064,-1,8816
4,944099,62,yellow,77360,-1,2440
3,944100,2009-05-03,432,9636,Toyota Park,10288,Jason Anno,Denis Hamlett,Sigi Schmid,4-4-2 diamond,4-4-2 diamond,26827,59457,39295,59497,39057,73668,28066,3469,70135,39285,39300,3608,73698,39900,39478,59460,39493,3134,62810,73852,39275,99692
4,944100,68,goal,73668,28066,432
4,944100,74,goal,39478,3134,9636
4,944100,56,sub,99692,23944,9636
4,944100,66,sub,39300,39293,432
4,944100,71,sub,39295,39432,432
4,944100,81,sub,3134,47632,9636
4,944100,82,sub,73668,59454,432
4,944100,1,yellow,39478,-1,9636
4,944100,48,red,73852,-1,9636
4,944100,55,yellow,59497,-1,432
4,944100,90,yellow,39293,-1,432
4,944100,90,yellow,39900,-1,9636
3,944101,2009-05-03,1247,6643,Dicks Sporting Goods Park,9045,Edvin Jurisevic,Gary Smith,Jason Kreis,4-4-2 diamond,4-4-2 diamond,39286,39354,39473,105991,59545,39351,13404,59590,26967,107,59519,39434,26961,90569,26411,26859,26995,30886,38215,15644,27167,39280
4,944101,11,goal,59590,39351,1247
4,944101,60,goal,59545,13404,1247
4,944101,35,sub,39434,51444,6643
4,944101,66,sub,39280,39469,6643
4,944101,68,sub,13404,13580,1247
4,944101,74,sub,15644,54927,6643
4,944101,76,sub,59519,39399,1247
4,944101,90,sub,26967,54832,1247
4,944101,37,yellow,39473,-1,1247
4,944101,41,red,90569,-1,6643
4,944101,54,yellow,27167,-1,6643
4,944101,86,yellow,26995,-1,6643
3,944102,2009-05-03,218,6642,Buck Shaw Stadium,10049,Alex Prus,Frank Yallop,Preki,4-4-2 diamond,4-4-2,6109,27617,26829,26833,30600,20585,26831,39844,80670,39452,13896,16728,39454,26856,54795,39437,39475,39477,39484,36073,70860,53932
4,944102,53,goal,70860,39454,6642
4,944102,53,sub,30600,39488,218
4,944102,58,sub,13896,39418,218
4,944102,60,sub,70860,51109,6642
4,944102,62,sub,80670,105973,218
4,944102,74,sub,53932,39301,6642
4,944102,79,sub,36073,52908,6642
4,944102,37,yellow,36073,-1,6642
4,944102,86,yellow,39477,-1,6642
4,944102,90,yellow,39475,-1,6642
3,944103,2009-05-03,1061,623,StubHub Center,21006,Abiodun Okulaja,Bruce Arena,Juan Carlos Osorio,4-4-2,4-4-2 diamond,15544,2709,38264,73114,99690,26864,1457,3484,45844,26825,68,39383,38230,39843,30603,64569,72640,51019,30606,51024,3278,59755
4,944103,39,goal,68,-1,1061
4,944103,59,sub,51024,7521,623
4,944103,66,sub,64569,73405,623
4,944103,68,sub,45844,44755,1061
4,944103,75,sub,26864,73119,1061
4,944103,79,sub,51019,30608,623
4,944103,85,sub,26825,3474,1061
4,944103,76,yellow,38230,-1,623
3,944104,2009-05-03,626,9168,Gillette Stadium,9112,Terry Vaughn,Steve Nicol,Dominic Kinnear,4-4-2,4-4-2 diamond,39899,107894,44707,59479,24902,39890,39892,59488,59499,85281,71095,39852,39837,39400,39850,39482,31642,39840,39842,30071,26227,39049
4,944104,22,goal,30071,-1,9168
4,944104,58,goal,26227,39842,9168
4,944104,42,sub,39837,39335,9168
4,944104,65,sub,71095,106916,626
4,944104,77,sub,85281,70324,626
4,944104,87,sub,39842,4037,9168
4,944104,87,sub,26227,59507,9168
4,944104,44,yellow,39840,-1,9168
4,944104,51,yellow,59479,-1,626
4,944104,63,yellow,39850,-1,9168
3,945680,2009-05-07,4284,2440,Community America Ballpark,9077,Edvin Jurisevic,Curt Onalfo,Tom Soehn,4-4-2 diamond,3-5-2,39472,105975,26828,26824,30880,59467,39303,26837,3418,39465,26860,19204,107833,35843,39427,105974,67651,39433,39435,99859,16739,105993
4,945680,27,goal,99859,16739,2440
4,945680,52,goal,26860,26837,4284
4,945680,46,sub,105993,56124,2440
4,945680,60,sub,39465,71096,4284
4,945680,61,sub,105974,39413,2440
4,945680,83,sub,59467,59465,4284
4,945680,87,sub,16739,108359,2440
4,945680,23,yellow,26837,-1,4284
4,945680,29,yellow,105974,-1,2440
4,945680,56,yellow,39303,-1,4284
4,945680,71,yellow,35843,-1,2440
4,945680,82,yellow,71096,-1,4284
3,945681,2009-05-07,6643,1061,Rio Tinto Stadium,16155,Michael Kennedy,Jason Kreis,Bruce Arena,4-4-2 diamond,4-4-2,51424,54927,26961,26411,26859,26995,15528,38215,15644,27167,39280,15544,2709,38264,73114,99690,26864,1457,3484,44755,26825,68
4,945681,34,goal,27167,15644,6643
4,945681,90,goal,68,-1,1061
4,945681,90,goal,38215,59528,6643
4,945681,90,goal,30602,-1,1061
4,945681,56,sub,39280,59528,6643
4,945681,61,sub,26864,73119,1061
4,945681,69,sub,26961,108746,6643
4,945681,69,sub,3484,39468,1061
4,945681,76,sub,44755,30602,1061
4,945681,77,sub,15528,39469,6643
4,945681,7,yellow,15644,-1,6643
3,945682,2009-05-09,623,218,Red Bull Arena,8042,Jeffrey Gontarek,Juan Carlos Osorio,Frank Yallop,4-4-2 diamond,4-4-2,24780,38230,39843,64569,9891,7521,72640,30606,51024,3278,59755,6109,27617,26829,26833,30600,39488,20585,39844,39418,39452,62024
