0,MLS1,Major League Soccer,United States
1,1061,Los Angeles Galaxy,MLS1,67
4,1107681,83,yellow,152578,-1,813
3,1107683,2011-06-19,6643,2440,Rio Tinto Stadium,16841,Terry Vaughn,Jason Kreis,Ben Olsen,4-4-2 diamond,4-4-2 diamond,39434,54927,26961,90569,26859,105972,26995,39469,147418,15528,59528,77714,172188,59500,39056,145838,47632,131183,39435,180212,105993,26860
4,1107683,38,goal,59528,39435,6643
4,1107683,85,goal,46472,46472,2440
4,1107683,46,sub,39435,39479,2440
4,1107683,62,sub,26860,46472,2440
4,1107683,66,sub,147418,38215,6643
4,1107683,78,sub,47632,43133,2440
4,1107683,83,sub,59528,187963,6643
4,1107683,86,sub,26859,26411,6643
4,1107683,65,yellow,180212,-1,2440
3,1107682,2011-06-19,1247,1061,Dicks Sporting Goods Park,18277,Hilario Grajeda,Gary Smith,Bruce Arena,4-4-2 diamond,4-4-2 diamond,39286,61570,59545,39478,39503,24902,26967,91680,59499,107,46816,32414,105997,38264,73114,99690,35840,85363,125110,125699,3278,30602
4,1107682,25,own goal,39503,-1,1061
4,1107682,42,goal,85363,-1,1061
4,1107682,64,goal,107,59519,1247
4,1107682,80,goal,39262,38264,1061
4,1107682,46,sub,91680,59519,1247
4,1107682,61,sub,125110,39262,1061
4,1107682,81,sub,85363,3474,1061
4,1107682,83,sub,105997,2709,1061
4,1107682,85,sub,59499,105973,1247
4,1107682,36,yellow,91680,-1,1247
4,1107682,74,red,46816,-1,1247
4,1107682,81,yellow,26967,-1,1247
3,1107684,2011-06-19,6642,8816,StubHub Center,11253,Edvin Jurisevic,Robin Fraser,Schellas Hyndman,4-4-2 diamond,4-1-4-1,30599,37432,35380,173492,59531,26831,59590,105988,39484,70860,52907,39472,73680,39473,105985,141220,39891,146031,67651,77767,71107,131096
4,1107684,22,goal,71107,67651,8816
4,1107684,71,goal,105988,-1,6642
4,1107684,85,goal,60996,67651,8816
4,1107684,57,sub,39484,146818,6642
4,1107684,63,sub,70860,105976,6642
4,1107684,68,sub,146031,174925,8816
4,1107684,70,sub,52907,187149,6642
4,1107684,72,sub,131096,60996,8816
4,1107684,79,sub,77767,51109,8816
4,1107684,6,yellow,105988,-1,6642
4,1107684,29,yellow,71107,-1,8816
4,1107684,39,yellow,30599,-1,6642
4,1107684,77,yellow,77767,-1,8816
4,1107684,77,yellow,26831,-1,6642
3,1107685,2011-06-20,4291,623,Providence Park,18627,Ricardo Salazar,John Spencer,Hans Backe,4-4-2 diamond,4-4-2 diamond,39431,71089,108746,165434,77163,99856,26837,99859,25064,173489,77220,38220,39356,30603,36454,39399,153932,38214,27812,12380,4741,3207
4,1107685,5,goal,153932,38214,623
4,1107685,48,goal,26837,-1,4291
4,1107685,49,goal,39843,71089,4291
4,1107685,68,own goal,39356,-1,4291
4,1107685,73,goal,3207,153932,623
4,1107685,90,goal,38214,99859,623
4,1107685,77,pk save,38220,26837,623
4,1107685,46,sub,108746,39843,4291
4,1107685,72,sub,173489,54326,4291
4,1107685,81,sub,153932,77372,623
4,1107685,86,sub,99856,36764,4291
4,1107685,74,yellow,99859,-1,4291
4,1107685,74,yellow,27812,-1,623
4,1107685,76,yellow,38220,-1,623
4,1107685,89,yellow,77372,-1,623
4,1107685,90,yellow,30603,-1,623
4,1107685,90,red,3207,-1,623
4,1107685,90,yellow,36764,-1,4291
3,1121769,2011-06-23,25467,4284,Talen Energy Stadium,18127,Terry Vaughn,Piotr Nowak,Peter Vermes,4-4-2 diamond,4-3-3 off.,6100,37219,39354,73789,125701,39404,39277,23944,131186,7364,39502,3431,105975,2943,70858,144959,26824,145419,73436,31425,141217,39049
4,1121769,46,sub,141217,174724,4284
4,1121769,59,sub,131186,77653,25467
4,1121769,62,sub,31425,59465,4284
4,1121769,65,sub,7364,145501,25467
4,1121769,73,sub,145419,80160,4284
4,1121769,78,sub,39277,126042,25467
4,1121769,28,yellow,2943,-1,4284
4,1121769,31,yellow,7364,-1,25467
4,1121769,90,yellow,3431,-1,4284
3,1121770,2011-06-23,432,6643,Toyota Park,14972,Juan Guzman,Frank Klopas,Jason Kreis,4-3-3 off.,4-4-2 diamond,126630,174715,100377,1186,39295,99857,39833,181053,76828,70135,40117,39434,54927,26961,90569,26411,26995,39469,38215,147418,187963,59528
4,1121770,7,sub,59528,131177,6643
4,1121770,69,sub,187963,15528,6643
4,1121770,70,sub,181053,73668,432
4,1121770,80,sub,99857,141216,432
4,1121770,84,sub,147418,67811,6643
4,1121770,86,sub,76828,48716,432
4,1121770,3,yellow,1186,-1,432
4,1121770,45,yellow,38215,-1,6643
4,1121770,49,yellow,26411,-1,6643
4,1121770,64,yellow,181053,-1,432
3,1121771,2011-06-24,9636,623,CenturyLink Field,46065,Michael Kennedy,Sigi Schmid,Hans Backe,4-4-2 diamond,4-4-2 diamond,3608,38222,30604,39900,105995,62810,76213,49144,22813,126308,73852,38220,39356,30603,36454,39399,153932,38214,27812,51019,12380,4741
4,1121771,11,goal,49144,-1,9636
4,1121771,12,goal,62810,-1,9636
4,1121771,31,goal,51019,27812,623
4,1121771,58,own goal,105995,-1,623
4,1121771,67,goal,105989,38222,9636
4,1121771,78,goal,105989,-1,9636
4,1121771,58,sub,126308,105989,9636
4,1121771,72,sub,76213,174729,9636
4,1121771,79,sub,153932,77372,623
4,1121771,81,sub,73852,39275,9636
4,1121771,89,sub,4741,173487,623
4,1121771,28,yellow,4741,-1,623
4,1121771,50,yellow,153932,-1,623
4,1121771,52,yellow,39900,-1,9636
4,1121771,60,yellow,62810,-1,9636
4,1121771,90,yellow,38222,-1,9636
4,1121771,90,yellow,38214,-1,623
3,1121772,2011-06-26,2440,9168,Robert F Kennedy Memorial Stadium,15734,Mark Kadlecik,Ben Olsen,Dominic Kinnear,4-4-2 diamond,4-4-2 diamond,77714,172188,59500,39056,145838,131183,39479,39435,105993,46472,26860,57231,39335,174725,77839,59507,84510,31642,39842,99853,173486,26227
4,1121772,31,goal,105993,26860,2440
4,1121772,41,goal,39842,26227,9168
4,1121772,73,goal,46472,-1,2440
4,1121772,89,goal,26227,39351,9168
4,1121772,46,sub,39842,39351,9168
4,1121772,59,sub,39479,43133,2440
4,1121772,68,sub,59507,39839,9168
4,1121772,69,sub,26860,180212,2440
4,1121772,78,sub,174725,62024,9168
4,1121772,85,sub,46472,47632,2440
4,1121772,74,yellow,174725,-1,9168
4,1121772,90,yellow,105993,-1,2440
4,1121772,90,yellow,99853,-1,9168
3,1121773,2011-06-26,218,1061,Buck Shaw Stadium,10872,Juan Guzman,Frank Yallop,Bruce Arena,4-4-2 diamond,4-4-2 diamond,26827,50635,27617,28153,145114,20585,145117,26852,39418,57488,38928,15544,2709,105997,38264,99690,35840,85363,125110,125699,3278,30602
4,1121773,24,sub,15544,32414,1061
4,1121773,46,sub,26852,180086,218
4,1121773,66,sub,125110,73114,1061
4,1121773,75,sub,39418,65575,218
4,1121773,84,sub,3278,39262,1061
4,1121773,37,yellow,38264,-1,1061
4,1121773,43,yellow,38928,-1,218
4,1121773,43,red,32414,-1,1061
4,1121773,49,yellow,27617,-1,218
3,1121774,2011-06-26,25467,6642,Talen Energy Stadium,18139,Jair Marrufo,Piotr Nowak,Robin Fraser,4-4-2 diamond,4-2-3-1,6100,37219,39354,73789,125701,39404,39277,23944,131186,7364,39502,30599,2927,37432,35380,173492,59531,59590,39484,146818,70860,52907
4,1121774,28,goal,35380,146818,6642
4,1121774,48,goal,7364,39277,25467
4,1121774,69,goal,39502,-1,25467
4,1121774,77,goal,70860,59531,6642
4,1121774,82,goal,141221,23944,25467
4,1121774,46,sub,39354,141221,25467
4,1121774,46,sub,35380,50978,6642
4,1121774,46,sub,131186,77653,25467
4,1121774,71,sub,52907,187149,6642
4,1121774,72,sub,7364,145499,25467
4,1121774,76,sub,146818,146544,6642
4,1121774,64,yellow,73789,-1,25467
3,1121775,2011-06-26,8816,4291,Toyota Stadium,10470,Elias Bazakos,Schellas Hyndman,John Spencer,4-5-1,4-4-2 diamond,39472,73680,39473,105985,141220,39891,60996,146031,67651,77767,71107,39431,71089,116884,165434,77163,99856,26837,99859,25064,173489,77220
4,1121775,33,goal,141220,39891,8816
4,1121775,38,goal,105985,39891,8816
4,1121775,58,goal,71107,-1,8816
4,1121775,85,goal,157429,-1,8816
4,1121775,46,sub,173489,36764,4291
4,1121775,57,sub,165434,54326,4291
4,1121775,63,sub,77220,15997,4291
4,1121775,68,sub,67651,174925,8816
4,1121775,76,sub,146031,71100,8816
4,1121775,78,sub,77767,157429,8816
3,1121776,2011-06-26,4284,6321,Children’s Mercy Park,18467,Edvin Jurisevic,Peter Vermes,Tom Soehn,4-3-3 off.,4-4-2 diamond,3431,105975,45155,2943,70858,144959,108353,71096,48619,31425,174724,6109,81723,15926,73367,4843,174716,17332,54757,80670,172285,12031
4,1121776,15,goal,172285,17332,6321
4,1121776,32,goal,31425,31425,4284
4,1121776,40,goal,2943,31425,4284
4,1121776,46,sub,17332,103627,6321
4,1121776,46,sub,15926,174718,6321
4,1121776,69,sub,48619,26824,4284
4,1121776,76,sub,54757,176986,6321
4,1121776,81,sub,174724,39049,4284
4,1121776,85,sub,31425,59465,4284
4,1121776,32,yellow,15926,-1,6321
4,1121776,84,yellow,174718,-1,6321
3,1121777,2011-06-26,6643,11141,Rio Tinto Stadium,15077,Niko Bratsis,Jason Kreis,Aron Winter,4-4-2 diamond,4-3-3 off.,39434,54927,26961,90569,26411,26995,131177,39469,38215,147418,35378,99617,73405,73493,25689,27773,157907,39493,68151,66322,45523,179319
4,1121777,39,goal,26961,26995,6643
4,1121777,42,goal,35378,26411,6643
4,1121777,60,goal,35378,26411,6643
4,1121777,66,goal,66322,56367,11141
4,1121777,46,sub,45523,164571,11141
4,1121777,46,sub,179319,42943,11141
4,1121777,57,sub,147418,15528,6643
4,1121777,66,sub,25689,56367,11141
4,1121777,67,sub,39469,67811,6643
4,1121777,81,sub,35378,105972,6643
4,1121777,48,yellow,147418,-1,6643
4,1121777,58,yellow,73493,-1,11141
4,1121777,84,yellow,105972,-1,6643
4,1121777,85,yellow,38215,-1,6643
3,1121778,2011-06-26,432,623,Toyota Park,16961,Kevin Stott,Frank Klopas,Hans Backe,4-3-3 off.,4-4-2 diamond,126630,174715,100377,1186,39295,99857,39833,73668,181053,70135,40117,39352,39356,30603,36454,39399,38214,27812,51019,12380,4741,3207
4,1121778,40,goal,27812,-1,623
4,1121778,58,goal,73668,-1,432
4,1121778,58,sub,181053,76828,432
4,1121778,69,sub,99857,141216,432
4,1121778,82,sub,73668,48716,432
4,1121778,84,sub,39399,153932,623
4,1121778,90,sub,38214,180097,623
4,1121778,14,yellow,100377,-1,432
4,1121778,37,yellow,39833,-1,432
4,1121778,49,yellow,70135,-1,432
4,1121778,90,yellow,4741,-1,623
3,1121779,2011-06-26,9636,626,CenturyLink Field,36212,Geoff Gamble,Sigi Schmid,Steve Nicol,4-4-2 diamond,4-5-1,3608,73698,30604,39900,39302,174729,76213,49144,22813,114979,105989,39899,99852,107894,39841,176850,70324,33118,66443,39892,59488,22472
4,1121779,3,goal,59488,33118,626
4,1121779,34,goal,39302,-1,9636
4,1121779,40,goal,76213,105989,9636
4,1121779,17,sub,30604,39845,9636
4,1121779,62,sub,59488,144957,626
4,1121779,62,sub,66443,59479,626
4,1121779,69,sub,76213,39896,9636
4,1121779,81,sub,39841,140212,626
4,1121779,89,sub,22813,39275,9636
4,1121779,23,yellow,70324,-1,626
4,1121779,26,yellow,174729,-1,9636
4,1121779,72,yellow,39841,-1,626
4,1121779,78,yellow,22472,-1,626
4,1121779,87,yellow,39302,-1,9636
4,1121779,90,yellow,176850,-1,626
3,1121780,2011-06-27,813,1247,MAPFRE Stadium,10771,Andrew Chapin,Robert Warzycha,Gary Smith,4-4-2 diamond,4-4-2 diamond,39273,174923,70417,26841,31471,39462,178768,30597,152578,9650,81833,39286,59545,39478,39503,105991,39850,24902,26967,9503,105973,107
4,1121780,5,goal,107,9503,1247
4,1121780,12,goal,30597,-1,813
4,1121780,18,goal,9650,-1,813
4,1121780,48,goal,9650,26841,813
4,1121780,57,goal,152578,-1,813
4,1121780,46,sub,105973,59519,1247
4,1121780,66,sub,9650,175387,813
4,1121780,67,sub,152578,15415,813
4,1121780,67,sub,39850,59499,1247
4,1121780,74,sub,26967,144691,1247
4,1121780,84,sub,81833,179953,813
4,1121780,29,red,107,-1,1247
4,1121780,37,yellow,152578,-1,813
4,1121780,52,yellow,24902,-1,1247
3,1123261,2011-06-30,11141,6321,BMO Field,19816,Mark Geiger,Aron Winter,Tom Soehn,4-3-3 off.,4-4-2 diamond,99617,73405,73493,25689,27773,42943,56367,45523,179319,39493,68151,39429,81723,107833,103613,39500,174716,176986,103627,39496,80670,170559
4,1123261,54,goal,56367,56367,11141
4,1123261,46,sub,174716,12031,6321
4,1123261,58,sub,103627,172285,6321
4,1123261,73,sub,68151,164571,11141
4,1123261,77,sub,80670,66851,6321
4,1123261,87,sub,45523,164559,11141
4,1123261,89,sub,179319,175224,11141
4,1123261,27,yellow,81723,-1,6321
4,1123261,89,yellow,179319,-1,11141
3,1123262,2011-07-03,2440,25467,Robert F Kennedy Memorial Stadium,13365,Abiodun Okulaja,Ben Olsen,Piotr Nowak,4-4-2 diamond,4-4-2 diamond,77714,172188,59500,73121,145838,38214,131183,39435,105993,46472,26860,6100,37219,39354,73789,125701,39404,39277,23944,141221,7364,39502
4,1123262,44,goal,26860,38214,2440
4,1123262,49,own goal,131183,7364,25467
4,1123262,58,goal,145838,-1,2440
4,1123262,84,goal,39502,125701,25467
4,1123262,57,sub,46472,180212,2440
4,1123262,66,sub,7364,181934,25467
4,1123262,68,sub,26860,43133,2440
4,1123262,71,sub,141221,77653,25467
4,1123262,78,sub,39277,131186,25467
4,1123262,16,yellow,39354,-1,25467
3,1123263,2011-07-03,8816,813,Toyota Stadium,20704,Jorge Gonzalez,Schellas Hyndman,Robert Warzycha,4-5-1,4-4-2 diamond,39472,73680,39473,105985,141220,39891,146031,67651,60996,77767,71107,39273,174923,70417,26841,31471,39462,178768,30597,152578,9650,81833
4,1123263,58,goal,71107,-1,8816
4,1123263,76,goal,60996,67651,8816
4,1123263,60,sub,39462,51352,813
4,1123263,60,sub,146031,18698,8816
4,1123263,65,sub,152578,15415,813
4,1123263,69,sub,174923,39391,813
4,1123263,83,sub,77767,44396,8816
4,1123263,89,sub,141220,141222,8816
4,1123263,7,yellow,39273,-1,813
4,1123263,20,yellow,81833,-1,813
4,1123263,24,yellow,60996,-1,8816
4,1123263,29,yellow,39473,-1,8816
4,1123263,57,yellow,70417,-1,813
4,1123263,82,yellowred,70417,-1,813
3,1123264,2011-07-03,6642,432,StubHub Center,15152,Andrew Chapin,Robin Fraser,Frank Klopas,4-4-2 diamond,4-5-1,30599,37432,35380,173492,59531,26831,59590,105988,39484,70860,52907,126630,174715,100377,1186,39295,99857,39285,73668,76828,70135,40117
4,1123264,26,goal,40117,70135,432
4,1123264,46,goal,59590,105988,6642
4,1123264,62,sub,100377,46061,432
4,1123264,64,sub,52907,84200,6642
4,1123264,64,sub,73668,72105,432
4,1123264,77,sub,39484,146818,6642
4,1123264,77,sub,76828,181053,432
4,1123264,89,sub,105988,54795,6642
4,1123264,55,yellow,73668,-1,432
4,1123264,67,yellow,105988,-1,6642
3,1123265,2011-07-03,218,623,Buck Shaw Stadium,41028,Edvin Jurisevic,Frank Yallop,Hans Backe,4-4-2 diamond,4-4-2 diamond,26827,50635,27617,28153,145114,39418,57488,38928,39856,145117,26852,39352,30603,36454,145466,39399,27812,39479,51019,12380,4741,131171
4,1123265,7,goal,27812,36454,623
4,1123265,37,goal,26852,-1,218
4,1123265,68,goal,38928,145114,218
4,1123265,85,goal,27812,39399,623
4,1123265,71,sub,12380,39356,623
4,1123265,89,sub,57488,99689,218
4,1123265,32,yellow,28153,-1,218
4,1123265,40,yellow,39418,-1,218
4,1123265,60,yellow,36454,-1,623
4,1123265,64,yellow,26827,-1,218
4,1123265,80,yellow,50635,-1,218
4,1123265,90,yellowred,50635,-1,218
3,1123266,2011-07-03,4291,4284,Providence Park,18627,Hilario Grajeda,John Spencer,Peter Vermes,4-4-2 diamond,4-3-3 off.,39431,71089,116884,47314,165434,77163,26837,99859,15997,173489,77220,3431,105975,45155,2943,70858,59465,108353,71096,48619,31425,174724
4,1123266,15,goal,174724,31425,4284
4,1123266,19,goal,45155,174724,4284
4,1123266,45,goal,173489,-1,4291
4,1123266,67,sub,15997,25064,4291
4,1123266,72,sub,165434,54326,4291
4,1123266,72,sub,48619,39049,4284
4,1123266,78,sub,173489,86632,4291
4,1123266,82,sub,31425,145419,4284
4,1123266,89,sub,174724,141217,4284
4,1123266,60,yellow,47314,-1,4291
4,1123266,63,yellow,26837,-1,4291
4,1123266,71,yellow,45155,-1,4284
4,1123266,90,yellow,3431,-1,4284
3,1123267,2011-07-04,1247,9168,Dicks Sporting Goods Park,18203,Baldomero Toledo,Gary Smith,Dominic Kinnear,4-4-2 diamond,4-4-2 diamond,39286,59545,39478,39503,39393,39850,24902,26967,9503,59519,46816,57231,39335,174725,77839,59507,84510,31642,39842,99853,173486,26227
4,1123267,61,sub,173486,39046,9168
4,1123267,67,sub,99853,39351,9168
4,1123267,78,sub,39850,59499,1247
4,1123267,78,sub,59519,105973,1247
4,1123267,78,sub,26227,111930,9168
4,1123267,75,yellow,39351,-1,9168
4,1123267,90,yellow,57231,-1,9168
4,1123267,90,yellow,105973,-1,1247
4,1123267,90,yellowred,105973,-1,1247
3,1123268,2011-07-05,6643,626,Rio Tinto Stadium,16139,Yader Reyes,Jason Kreis,Steve Nicol,4-4-2 diamond,4-5-1,39434,54927,26961,90569,26411,131177,39469,38215,147418,15528,35378,39899,99852,107894,39841,176850,70324,105999,33118,39892,59488,22472
4,1123268,4,goal,22472,33118,626
4,1123268,16,goal,105999,-1,626
4,1123268,24,goal,38215,-1,6643
4,1123268,56,goal,35378,99852,6643
4,1123268,63,goal,39892,33118,626
4,1123268,83,goal,59528,35378,6643
4,1123268,9,sub,147418,145502,6643
4,1123268,46,sub,107894,59479,626
4,1123268,46,sub,26411,26995,6643
4,1123268,63,sub,131177,59528,6643
4,1123268,65,sub,59488,144957,626
4,1123268,86,sub,99852,3965,626
4,1123268,3,red,26961,-1,6643
4,1123268,13,yellow,39892,-1,626
4,1123268,23,yellow,39841,-1,626
4,1123268,55,yellow,22472,-1,626
4,1123268,67,yellowred,39841,-1,626
4,1123268,85,yellow,26995,-1,6643
4,1123268,90,yellow,35378,-1,6643
3,1123269,2011-07-05,1061,9636,StubHub Center,27000,Ricardo Salazar,Bruce Arena,Sigi Schmid,4-4-2 diamond,4-4-2 diamond,71726,105997,38264,73114,99690,35840,85363,3278,39262,68,30602,3608,73698,30604,39900,39302,62810,76213,49144,22813,105989,73852
4,1123269,18,pk save,71726,73852,1061
4,1123269,24,sub,105997,2709,1061
4,1123269,61,sub,73852,59460,9636
4,1123269,68,sub,30602,3139,1061
4,1123269,71,sub,76213,39896,9636
4,1123269,79,sub,99690,73119,1061
4,1123269,89,sub,22813,114979,9636
4,1123269,55,yellow,49144,-1,9636
4,1123269,90,yellow,68,-1,1061
3,1123270,2011-07-07,623,11141,Red Bull Arena,15269,Geoff Gamble,Hans Backe,Aron Winter,4-4-2 diamond,4-3-3 off.,38220,30603,36454,145466,27812,39479,51019,12380,4741,3207,37050,99617,73405,73493,25689,27773,42943,39493,146049,45523,179319,56367
4,1123270,33,goal,3207,12380,623
4,1123270,38,goal,37050,12380,623
4,1123270,52,goal,27812,51019,623
4,1123270,66,goal,131171,27812,623
4,1123270,89,goal,131171,27812,623
4,1123270,46,sub,73405,164559,11141
4,1123270,56,sub,37050,131171,623
4,1123270,57,sub,146049,164571,11141
4,1123270,68,sub,42943,68151,11141
4,1123270,80,sub,4741,39399,623
4,1123270,39,yellow,37050,-1,623
4,1123270,59,yellow,4741,-1,623
4,1123270,62,yellow,56367,-1,11141
3,1123271,2011-07-07,4284,1247,Children’s Mercy Park,15209,Niko Bratsis,Peter Vermes,Gary Smith,4-3-3 off.,4-4-2 diamond,3431,105975,45155,2943,70858,59465,108353,71096,31425,141217,39049,39286,59545,39478,39503,39393,24902,144691,26967,59499,107,59519
4,1123271,32,goal,107,39478,1247
4,1123271,62,goal,108353,-1,4284
4,1123271,30,sub,26967,138529,1247
4,1123271,61,sub,141217,174724,4284
4,1123271,65,sub,144691,91680,1247
4,1123271,82,sub,59519,46816,1247
4,1123271,89,sub,70858,145419,4284
4,1123271,12,yellow,26967,-1,1247
4,1123271,23,yellow,144691,-1,1247
4,1123271,51,yellow,2943,-1,4284
3,1123272,2011-07-07,6321,813,Empire Field,19079,Chris Penso,Tom Soehn,Robert Warzycha,4-4-2 diamond,4-5-1,6109,81723,103613,73367,4843,66851,176986,39496,80670,172285,170559,39273,70323,26841,31471,39462,179953,51352,178768,30597,9650,36059
4,1123272,90,goal,15415,39462,813
4,1123272,72,pk save,39273,54757,813
4,1123272,64,sub,39496,54757,6321
4,1123272,70,sub,9650,152578,813
4,1123272,73,sub,170559,173490,6321
4,1123272,76,sub,178768,175387,813
4,1123272,83,sub,36059,15415,813
4,1123272,7,yellow,176986,-1,6321
4,1123272,23,yellow,172285,-1,6321
4,1123272,74,yellow,179953,-1,813
4,1123272,77,red,80670,-1,6321
4,1123272,84,yellow,26841,-1,813
3,1123273,2011-07-07,6642,218,StubHub Center,9425,Baldomero Toledo,Robin Fraser,Frank Yallop,4-4-2 diamond,4-4-2 diamond,30599,146544,37432,35380,173492,59531,26831,59590,105988,70860,84200,26827,27617,28153,30600,145114,99689,59750,145117,39418,38928,39856
4,1123273,64,goal,146818,70860,6642
4,1123273,84,goal,59590,39480,6642
4,1123273,46,sub,145114,39057,218
4,1123273,46,sub,59750,57488,218
4,1123273,58,sub,59531,146818,6642
4,1123273,74,sub,146544,39480,6642
4,1123273,77,sub,99689,147289,218
4,1123273,60,yellow,38928,-1,218
3,1123274,2011-07-10,4284,6642,Children’s Mercy Park,18467,Jason Anno,Peter Vermes,Robin Fraser,4-3-3 off.,4-4-2 diamond,3431,105975,45155,2943,70858,59465,108353,71096,48619,31425,174724,30599,146544,37432,35380,173492,26831,59590,105988,146818,70860,52907
4,1123274,30,goal,59590,70860,6642
4,1123274,90,goal,31425,-1,4284
4,1123274,38,sub,48619,39049,4284
4,1123274,46,sub,2943,73436,4284
4,1123274,63,sub,146544,59531,6642
4,1123274,68,sub,26831,39480,6642
4,1123274,79,sub,52907,54795,6642
4,1123274,80,sub,108353,145419,4284
4,1123274,32,yellow,70860,-1,6642
3,1123275,2011-07-10,623,2440,Red Bull Arena,22200,Jair Marrufo,Hans Backe,Ben Olsen,4-4-2 diamond,4-4-2 diamond,38220,30603,36454,145466,39399,27812,39479,51019,12380,3207,37050,77714,172188,59500,73121,145838,38214,131183,39435,105993,46472,26860
4,1123275,61,goal,38214,26860,2440
4,1123275,66,sub,39399,131171,623
4,1123275,74,sub,26860,27655,2440
4,1123275,79,sub,105993,43133,2440
4,1123275,82,sub,51019,153932,623
4,1123275,87,sub,46472,180212,2440
4,1123275,82,yellow,51019,-1,623
4,1123275,85,yellow,36454,-1,623
4,1123275,85,yellow,46472,-1,2440
3,1123276,2011-07-10,9168,11141,Robertson Stadium,19085,Hilario Grajeda,Dominic Kinnear,Aron Winter,4-4-2 diamond,4-3-3 off.,57231,39335,174725,77839,59507,84510,31642,39842,99853,173486,26227,99617,73405,73493,25689,27773,42943,13580,39468,45523,179319,146049
