0,MLS1,Major League Soccer,United States
1,623,New York Red Bulls,MLS1,57
4,2667020,19,goal,110906,43938,432
4,2667020,21,sub,40858,125696,4284
4,2667020,58,sub,354617,39842,4284
4,2667020,68,sub,39452,35527,432
4,2667020,81,sub,85195,39277,4284
4,2667020,83,sub,59465,372377,432
4,2667020,89,sub,110906,124888,432
4,2667020,26,yellow,241007,-1,432
4,2667020,29,yellow,85195,-1,4284
4,2667020,68,yellow,39452,-1,432
4,2667020,71,yellow,105185,-1,4284
4,2667020,79,yellow,172143,-1,432
4,2667020,85,yellow,283624,-1,4284
3,2667023,2016-07-14,6321,6643,BC Place Stadium,22120,José Carlos Rivero,Carl Robinson,Jeff Cassar,4-3-3 def.,4-3-3 def.,22913,39354,354737,192317,195540,38163,67651,147496,114202,99993,147105,179323,54927,334597,125695,26859,305383,189758,101399,251425,189106,39280
4,2667023,34,own goal,334597,-1,6321
4,2667023,37,goal,147105,38163,6321
4,2667023,65,sub,101399,30886,6643
4,2667023,65,sub,305383,26457,6643
4,2667023,66,sub,147105,16968,6321
4,2667023,71,sub,114202,255922,6321
4,2667023,76,sub,99993,75314,6321
4,2667023,88,sub,26859,131188,6643
4,2667023,13,yellow,305383,-1,6643
4,2667023,25,yellow,67651,-1,6321
4,2667023,28,yellow,54927,-1,6643
4,2667023,54,yellow,195540,-1,6321
4,2667023,59,yellow,101399,-1,6643
4,2667023,74,yellow,189106,-1,6643
4,2667023,89,yellow,16968,-1,6321
3,2667021,2016-07-14,9636,8816,CenturyLink Field,40101,Ricardo Salazar,Sigi Schmid,Óscar Pareja,4-3-3 off.,4-3-3 def.,99617,59460,357278,154194,26841,62810,49144,2923,354792,27577,337807,51424,113400,62240,256354,245337,39415,119975,74424,158123,307720,425006
4,2667021,6,goal,27577,62240,9636
4,2667021,18,goal,2923,62810,9636
4,2667021,22,goal,337807,27577,9636
4,2667021,61,goal,154194,357278,9636
4,2667021,73,goal,354792,2923,9636
4,2667021,27,sub,425006,189895,8816
4,2667021,46,sub,49144,306743,9636
4,2667021,46,sub,119975,313286,8816
4,2667021,61,sub,74424,131096,8816
4,2667021,62,sub,62810,417616,9636
4,2667021,69,sub,337807,313448,9636
4,2667021,4,red,62240,-1,8816
4,2667021,33,yellow,74424,-1,8816
4,2667021,33,red,27577,-1,9636
3,2667022,2016-07-14,4291,4078,Providence Park,21144,Allen Chapman,Caleb Porter,Mauro Biello,4-4-2 double 6,4-3-3 def.,140647,26961,189772,4070,173492,26837,173489,146818,79654,131186,220753,148916,41045,22338,190544,181662,218451,26277,37433,195424,265916,302792
4,2667022,14,goal,131186,26837,4291
4,2667022,44,goal,37433,-1,4078
4,2667022,54,sub,22338,353463,4078
4,2667022,75,sub,265916,40117,4078
4,2667022,84,sub,131186,218086,4291
4,2667022,88,sub,195424,212989,4078
4,2667022,90,sub,173492,39469,4291
4,2667022,18,yellow,37433,-1,4078
4,2667022,68,yellow,302792,-1,4078
4,2667022,70,yellow,79654,-1,4291
4,2667022,70,yellow,41045,-1,4078
3,2667024,2016-07-16,1061,9168,StubHub Center,25667,Mark Geiger,Bruce Arena,Wade Barrett,4-3-3 def.,4-1-4-1,213545,105997,24902,367552,227909,4323,3109,99857,3144,254230,44674,175615,174715,108746,72935,125701,82502,39840,62241,147418,37236,206799
4,2667024,66,goal,3109,-1,1061
4,2667024,8,pk save,175615,3144,9168
4,2667024,62,sub,62241,45318,9168
4,2667024,80,sub,3109,30602,1061
4,2667024,81,sub,206799,170016,9168
4,2667024,86,sub,125701,325614,9168
4,2667024,89,sub,44674,175996,1061
4,2667024,24,yellow,147418,-1,9168
4,2667024,55,yellow,44674,-1,1061
4,2667024,64,yellow,24902,-1,1061
3,2667025,2016-07-17,813,2440,MAPFRE Stadium,20065,Silviu Petrescu,Gregg Berhalter,Ben Olsen,4-3-3 def.,4-4-2,141704,65830,211587,39897,39302,137162,211085,146049,199559,62067,175387,77714,307728,39400,73114,255929,315169,212979,69426,12131,48198,35378
4,2667025,63,goal,62067,65830,813
4,2667025,89,goal,59528,-1,2440
4,2667025,59,sub,137162,212949,813
4,2667025,71,sub,35378,235355,2440
4,2667025,77,sub,69426,70135,2440
4,2667025,78,sub,211085,178226,813
4,2667025,81,sub,315169,59528,2440
4,2667025,86,sub,175387,228103,813
4,2667025,21,yellow,199559,-1,813
4,2667025,74,red,65830,-1,813
4,2667025,88,yellow,141704,-1,813
3,2667027,2016-07-17,1247,4284,Dicks Sporting Goods Park,18461,Drew Fischer,Pablo Mastroeni,Peter Vermes,4-3-3 def.,4-3-3 off.,4267,39455,113116,123112,228498,99689,125698,131192,35193,32704,73668,119722,270532,72613,125696,39842,71096,33118,85195,13580,105185,283624
4,2667027,78,goal,306401,125698,1247
4,2667027,50,sub,39842,354617,4284
4,2667027,62,sub,73668,306401,1247
4,2667027,86,sub,85195,39277,4284
4,2667027,86,sub,105185,179308,4284
4,2667027,87,sub,32704,252144,1247
4,2667027,43,yellow,72613,-1,4284
4,2667027,44,yellow,99689,-1,1247
4,2667027,63,yellow,125696,-1,4284
3,2667026,2016-07-17,8816,432,Toyota Stadium,13942,Baldomero Toledo,Óscar Pareja,Veljko Paunovic,4-3-3 def.,4-4-2 double 6,263770,113400,212984,256354,189895,313286,87845,189475,39415,131096,193781,210682,59465,124888,172143,372377,35527,59590,354613,125699,51828,110906
4,2667026,23,goal,193781,131096,8816
4,2667026,41,goal,87845,189895,8816
4,2667026,90,goal,39452,-1,432
4,2667026,90,goal,22813,131096,8816
4,2667026,46,sub,354613,241007,432
4,2667026,69,sub,51828,43938,432
4,2667026,74,sub,313286,22813,8816
4,2667026,74,sub,125699,39452,432
4,2667026,79,sub,193781,307720,8816
4,2667026,83,sub,189475,158123,8816
3,2667028,2016-07-17,6321,45604,BC Place Stadium,22120,Hilario Grajeda,Carl Robinson,Bobby Murphy,4-3-3 def.,4-3-3 def.,22913,39354,354737,192317,195540,38163,67651,147496,75314,114202,99993,168713,99852,43086,47839,45304,15952,174729,229330,123096,417384,343463
4,2667028,14,goal,15952,43086,45604
4,2667028,35,goal,99993,-1,6321
4,2667028,43,goal,114202,75314,6321
4,2667028,50,goal,343463,123096,45604
4,2667028,60,pk save,22913,15952,6321
4,2667028,63,sub,147496,147105,6321
4,2667028,77,sub,99993,424204,6321
4,2667028,79,sub,15952,211386,45604
4,2667028,83,sub,114202,255922,6321
4,2667028,84,sub,417384,22203,45604
4,2667028,68,yellow,174729,-1,45604
4,2667028,90,yellow,67651,-1,6321
3,2667029,2016-07-17,6643,626,Rio Tinto Stadium,19246,Ismail Elfath,Jeff Cassar,Jay Heaps,4-3-3 off.,4-3-3 def.,39434,54927,334597,125695,26995,30886,101399,58323,26457,39280,179319,115887,253616,20460,84510,251431,228117,63754,37604,183118,141217,39049
4,2667029,62,sub,183118,170100,626
4,2667029,67,sub,179319,305383,6643
4,2667029,72,sub,63754,105999,626
4,2667029,77,sub,39280,189106,6643
4,2667029,83,sub,141217,427612,626
4,2667029,89,sub,101399,251425,6643
4,2667029,34,yellow,125695,-1,6643
4,2667029,44,yellow,37604,-1,626
4,2667029,46,yellow,251431,-1,626
4,2667029,72,yellow,39049,-1,626
3,2667030,2016-07-17,218,11141,Avaya Stadium,18000,Alejandro Mariscal,Dominic Kinnear,Greg Vanney,4-4-2 double 6,4-4-2,176157,35349,144900,9217,268280,155835,57488,161671,126019,105973,39856,145114,39503,145116,163492,189032,5645,417350,260807,52312,294707,272881
4,2667030,30,goal,105973,268280,218
4,2667030,44,goal,145116,294707,11141
4,2667030,70,goal,57488,155835,218
4,2667030,58,sub,105973,80670,218
4,2667030,72,sub,145114,364640,11141
4,2667030,76,sub,260807,222565,11141
4,2667030,76,sub,294707,307890,11141
4,2667030,87,sub,39856,260858,218
4,2667030,89,sub,57488,39262,218
4,2667030,33,yellow,268280,-1,218
4,2667030,42,red,161671,-1,218
4,2667030,53,red,126019,-1,218
3,2667031,2016-07-17,4291,9636,Providence Park,21144,Jair Marrufo,Caleb Porter,Sigi Schmid,4-3-3 def.,4-3-3 off.,140647,26961,189772,4070,77839,77163,26837,173489,54588,79654,220753,99617,59460,154194,26841,14050,62810,49144,2923,354792,337807,2050
4,2667031,44,goal,54588,220753,4291
4,2667031,50,goal,54588,77839,4291
4,2667031,59,goal,26841,2923,9636
4,2667031,64,goal,79654,220753,4291
4,2667031,65,sub,26837,146818,4291
4,2667031,72,sub,154194,259840,9636
4,2667031,72,sub,2923,306743,9636
4,2667031,77,sub,2050,39465,9636
4,2667031,83,sub,220753,39469,4291
4,2667031,90,sub,54588,218086,4291
4,2667031,11,yellow,26837,-1,4291
4,2667031,37,yellow,154194,-1,9636
4,2667031,66,yellow,62810,-1,9636
3,2667032,2016-07-17,4078,40058,Saputo Stadium,20801,Armando Villarreal,Mauro Biello,Patrick Vieira,4-4-2 double 6,4-3-3 off.,148916,353463,41045,190544,184922,146031,212989,3924,40117,277353,302792,32414,257020,75062,15804,189390,172188,3163,307892,5817,417346,7980
4,2667032,35,goal,7980,307892,40058
4,2667032,45,goal,417346,307892,40058
4,2667032,55,goal,302792,184922,4078
4,2667032,85,goal,3163,-1,40058
4,2667032,46,sub,40117,265916,4078
4,2667032,63,sub,15804,236587,40058
4,2667032,64,sub,302792,230611,4078
4,2667032,76,sub,307892,266775,40058
4,2667032,79,sub,212989,195424,4078
4,2667032,88,sub,417346,251421,40058
4,2667032,50,yellow,41045,-1,4078
4,2667032,61,yellow,265916,-1,4078
4,2667032,72,yellow,236587,-1,40058
4,2667032,74,yellow,353463,-1,4078
4,2667032,88,yellow,32414,-1,40058
3,2667033,2016-07-18,25467,623,Talen Energy Stadium,18500,Alan Kelly,Jim Curtin,Jesse Marsch,4-3-3 def.,4-2-3-1,244149,75081,315948,268302,64481,6645,39404,52937,271662,105993,174724,47289,45155,209845,57540,54326,103952,39475,85012,39479,28813,413690
4,2667033,27,goal,39475,28813,623
4,2667033,44,goal,39475,-1,623
4,2667033,67,goal,174724,105993,25467
4,2667033,68,goal,105993,196077,25467
4,2667033,64,sub,64481,196077,25467
4,2667033,67,sub,54326,307887,623
4,2667033,80,sub,413690,133551,623
4,2667033,82,sub,105993,23944,25467
4,2667033,83,sub,28813,22645,623
4,2667033,90,sub,6645,213005,25467
4,2667033,36,yellow,39404,-1,25467
4,2667033,43,yellow,52937,-1,25467
4,2667033,66,yellow,54326,-1,623
4,2667033,72,red,52937,-1,25467
4,2667033,73,yellow,209845,-1,623
3,2667035,2016-07-23,6643,218,Rio Tinto Stadium,19842,Jair Marrufo,Jeff Cassar,Dominic Kinnear,4-3-3 off.,4-4-2 double 6,39434,54927,334597,125695,26859,26995,30886,101399,26457,39280,179319,176157,35349,9217,39393,268280,155835,57488,161671,126019,105973,39856
4,2667035,9,goal,39856,-1,218
4,2667035,64,goal,101399,30886,6643
4,2667035,44,sub,39280,189106,6643
4,2667035,63,sub,126019,80670,218
4,2667035,72,sub,26859,58323,6643
4,2667035,75,sub,105973,39262,218
4,2667035,83,sub,101399,305383,6643
4,2667035,89,sub,161671,308005,218
4,2667035,30,yellow,54927,-1,6643
3,2667036,2016-07-23,4291,1061,Providence Park,21144,Alan Kelly,Caleb Porter,Bruce Arena,4-3-3 def.,4-4-2 double 6,140647,26961,189772,77839,173492,77163,173489,54588,146818,79654,220753,213545,105997,24902,367552,227909,4323,279681,4672,3144,254230,44674
4,2667036,7,goal,3144,44674,1061
4,2667036,11,goal,254230,279681,1061
4,2667036,41,goal,173492,173489,4291
4,2667036,45,sub,26961,145501,4291
4,2667036,63,sub,279681,175996,1061
4,2667036,70,sub,4672,99857,1061
4,2667036,71,sub,146818,131186,4291
4,2667036,85,sub,173492,39469,4291
4,2667036,88,sub,44674,30602,1061
3,2667039,2016-07-24,4078,25467,Saputo Stadium,20801,Ismail Elfath,Mauro Biello,Jim Curtin,4-3-3 def.,4-3-3 def.,148916,353463,41045,184922,181662,26277,212989,37433,3924,277353,302792,244149,213017,315948,268302,64481,6645,39404,23944,105993,174724,374554
4,2667039,19,goal,3924,184922,4078
4,2667039,42,goal,3924,-1,4078
4,2667039,52,goal,3924,37433,4078
4,2667039,72,goal,105993,119022,25467
4,2667039,87,goal,37433,184922,4078
4,2667039,90,goal,230611,26277,4078
4,2667039,57,sub,23944,119022,25467
4,2667039,57,sub,64481,196077,25467
4,2667039,68,sub,212989,6427,4078
4,2667039,78,sub,174724,228503,25467
4,2667039,79,sub,3924,230611,4078
4,2667039,89,sub,37433,265916,4078
4,2667039,26,yellow,277353,-1,4078
4,2667039,27,yellow,6645,-1,25467
4,2667039,50,yellow,212989,-1,4078
4,2667039,76,yellow,213017,-1,25467
4,2667039,83,yellow,26277,-1,4078
3,2667037,2016-07-24,626,432,Gillette Stadium,21872,Juan Guzman,Jay Heaps,Veljko Paunovic,4-3-3 def.,4-3-3 def.,115887,253616,20460,105999,84510,251431,228117,37604,183118,141217,39049,126630,417383,124888,172143,417347,35527,354613,241007,221855,51828,110906
4,2667037,85,goal,84510,105999,626
4,2667037,58,sub,228117,170100,626
4,2667037,76,sub,51828,125699,432
4,2667037,88,sub,37604,176986,626
4,2667037,89,sub,417383,39452,432
4,2667037,90,sub,39049,63754,626
4,2667037,30,yellow,110906,-1,432
4,2667037,77,yellow,141217,-1,626
4,2667037,90,yellow,221855,-1,432
3,2667040,2016-07-24,11141,2440,BMO Field,26349,Armando Villarreal,Greg Vanney,Ben Olsen,4-4-2,4-1-4-1,145114,39503,145116,189032,5645,222565,417350,52312,294707,272881,131193,307728,73114,255929,256357,315169,212979,69426,12131,48198,35378,360227
4,2667040,21,goal,52312,-1,11141
4,2667040,24,goal,69426,12131,2440
4,2667040,29,goal,222565,-1,11141
4,2667040,39,goal,52312,-1,11141
4,2667040,90,goal,52312,153896,11141
4,2667040,58,sub,35378,251421,2440
4,2667040,58,sub,48198,114979,2440
4,2667040,71,sub,12131,70135,2440
4,2667040,71,sub,294707,94579,11141
4,2667040,72,sub,189032,39378,11141
4,2667040,89,sub,417350,153896,11141
4,2667040,17,yellow,189032,-1,11141
4,2667040,28,yellow,48198,-1,2440
4,2667040,38,yellow,69426,-1,2440
4,2667040,54,yellow,39503,-1,11141
4,2667040,60,yellow,222565,-1,11141
3,2667038,2016-07-24,813,45604,MAPFRE Stadium,20034,Drew Fischer,Gregg Berhalter,Bobby Murphy,4-3-3 def.,4-3-3 def.,141704,65830,59507,39897,39302,137162,211085,146049,199559,62067,175387,168713,99852,43086,47839,45304,15952,174729,229330,123096,417384,343463
4,2667038,20,goal,146049,175387,813
4,2667038,45,goal,62067,62067,813
4,2667038,65,goal,123096,-1,45604
4,2667038,70,goal,343463,123096,45604
4,2667038,59,sub,137162,212949,813
4,2667038,60,sub,417384,227390,45604
4,2667038,60,sub,15952,3366,45604
4,2667038,66,sub,174729,211386,45604
4,2667038,71,sub,211085,45612,813
4,2667038,83,sub,175387,105336,813
4,2667038,45,yellow,168713,-1,45604
4,2667038,45,yellow,123096,-1,45604
4,2667038,62,yellow,43086,-1,45604
3,2667042,2016-07-24,9168,6321,BBVA Compass Stadium,16465,Jaime Herrera Garduño,Wade Barrett,Carl Robinson,4-4-2,4-3-3 def.,175615,174715,108746,72935,125701,82502,62241,147418,173486,170016,206799,22913,39354,354737,417386,195540,38163,67651,147496,75314,114202,99993
4,2667042,13,sub,72935,59479,9168
4,2667042,67,sub,99993,58109,6321
4,2667042,67,sub,206799,45318,9168
4,2667042,74,sub,114202,255922,6321
4,2667042,80,sub,147418,37236,9168
4,2667042,85,sub,75314,147105,6321
4,2667042,62,yellow,206799,-1,9168
4,2667042,84,yellow,255922,-1,6321
3,2667041,2016-07-24,1247,8816,Dicks Sporting Goods Park,18178,Kevin Stott,Pablo Mastroeni,Óscar Pareja,4-2-3-1,4-2-3-1,4267,39455,306401,113116,123112,228498,99689,125698,131192,35193,32704,51424,62240,212984,256354,245337,189895,313286,87845,189475,39415,307720
4,2667041,44,goal,306401,-1,1247
4,2667041,82,goal,158123,-1,8816
4,2667041,46,sub,123112,245315,1247
4,2667041,79,sub,306401,252144,1247
4,2667041,79,sub,307720,343610,8816
4,2667041,80,sub,189475,158123,8816
4,2667041,84,sub,125698,73668,1247
4,2667041,86,sub,256354,435608,8816
4,2667041,24,yellow,99689,-1,1247
3,2667043,2016-07-24,623,40058,Red Bull Arena,25218,Mark Geiger,Jesse Marsch,Patrick Vieira,4-2-3-1,4-3-3 off.,47289,45155,209845,54326,22645,103952,39475,85012,39479,28813,413690,32414,257020,75062,15804,189390,172188,3163,307892,5817,417346,7980
4,2667043,20,goal,28813,39475,623
4,2667043,23,goal,22645,39475,623
4,2667043,41,goal,39475,75062,623
4,2667043,43,goal,307892,257020,40058
4,2667043,70,goal,28813,-1,623
4,2667043,69,sub,15804,125700,40058
4,2667043,72,sub,103952,133551,623
4,2667043,80,sub,257020,28153,40058
4,2667043,84,sub,28813,271184,623
4,2667043,87,sub,5817,266775,40058
4,2667043,90,sub,39479,3467,623
4,2667043,13,yellow,172188,-1,40058
4,2667043,55,yellow,22645,-1,623
4,2667043,58,yellow,103952,-1,623
4,2667043,65,yellow,257020,-1,40058
4,2667043,85,yellow,3163,-1,40058
4,2667043,88,yellow,266775,-1,40058
4,2667043,89,yellowred,172188,-1,40058
4,2667043,90,yellow,7980,-1,40058
3,2667044,2016-07-24,4284,9636,Children’s Mercy Park,18563,Robert Sibiga,Peter Vermes,Sigi Schmid,4-3-3 off.,4-3-3 off.,119722,270532,72613,125696,71096,33118,85195,13580,108353,105185,283624,99617,59460,154194,26841,14050,49144,2923,354792,27577,39465,337807
4,2667044,21,goal,105185,71096,4284
4,2667044,45,goal,13580,270532,4284
4,2667044,79,goal,105185,-1,4284
4,2667044,41,sub,108353,354617,4284
4,2667044,46,sub,49144,417616,9636
4,2667044,46,sub,39465,105995,9636
4,2667044,64,sub,2923,181944,9636
4,2667044,77,sub,13580,354888,4284
4,2667044,85,sub,270532,144959,4284
4,2667044,23,yellow,71096,-1,4284
4,2667044,43,yellow,39465,-1,9636
4,2667044,57,yellow,154194,-1,9636
4,2667044,65,yellow,85195,-1,4284
3,2667045,2016-07-30,40058,1247,Yankee Stadium,25711,Baldomero Toledo,Patrick Vieira,Pablo Mastroeni,4-3-3 off.,4-3-3 def.,32414,75062,28153,15804,265307,189390,3163,307892,5817,417346,125700,4267,39455,306401,113116,123112,228498,99689,125698,131192,35193,32704
4,2667045,28,goal,3163,307892,40058
4,2667045,42,goal,125700,-1,40058
4,2667045,75,goal,131101,-1,40058
4,2667045,81,goal,3163,417346,40058
4,2667045,84,goal,3163,417346,40058
4,2667045,90,goal,32704,-1,1247
4,2667045,46,sub,189390,89030,40058
4,2667045,46,sub,123112,245315,1247
4,2667045,46,sub,306401,73668,1247
4,2667045,66,sub,5817,236587,40058
4,2667045,67,sub,125700,131101,40058
4,2667045,72,sub,113116,354840,1247
4,2667045,21,yellow,228498,-1,1247
4,2667045,23,yellow,131192,-1,1247
4,2667045,32,yellow,3163,-1,40058
4,2667045,32,yellow,265307,-1,40058
4,2667045,37,yellowred,228498,-1,1247
3,2667046,2016-07-31,4284,4291,Children’s Mercy Park,19098,Ricardo Salazar,Peter Vermes,Caleb Porter,4-3-3 off.,4-2-3-1,216686,270532,72613,125696,71096,33118,354617,283624,85195,13580,105185,140647,189772,77839,173492,77163,173489,145501,54588,146818,79654,220753
4,2667046,50,goal,13580,33118,4284
4,2667046,69,sub,173492,120034,4291
4,2667046,71,sub,13580,354888,4284
4,2667046,75,sub,146818,131186,4291
4,2667046,86,sub,189772,218086,4291
4,2667046,90,sub,354617,177165,4284
4,2667046,90,sub,125696,70858,4284
4,2667046,10,yellow,79654,-1,4291
4,2667046,72,yellow,283624,-1,4284
4,2667046,74,yellow,77839,-1,4291
4,2667046,86,yellow,77163,-1,4291
4,2667046,87,yellow,71096,-1,4284
3,2667047,2016-07-31,9636,1061,CenturyLink Field,48458,Drew Fischer,Brian Schmetzer,Bruce Arena,4-3-3 def.,4-2-3-1,99617,59460,154194,26841,14050,62810,72653,354792,27577,337807,2050,213545,3182,105997,24902,227909,4323,279681,3109,4672,3144,44674
4,2667047,49,goal,354792,2050,9636
4,2667047,78,goal,175996,3109,1061
4,2667047,57,sub,2050,39465,9636
4,2667047,63,sub,279681,175996,1061
4,2667047,71,sub,24902,30602,1061
4,2667047,90,sub,44674,99857,1061
4,2667047,65,yellow,4323,-1,1061
3,2667050,2016-08-01,8816,6321,Toyota Stadium,13824,Jair Marrufo,Óscar Pareja,Carl Robinson,4-3-3 def.,4-3-3 def.,51424,62240,212984,256354,245337,189895,313286,87845,189475,39415,193781,22913,354737,417386,195540,16968,38163,67651,147496,75314,114202,58109
4,2667050,56,goal,189895,313286,8816
4,2667050,59,goal,193781,39415,8816
4,2667050,64,sub,58109,99993,6321
4,2667050,64,sub,114202,255922,6321
4,2667050,73,sub,75314,147105,6321
4,2667050,73,sub,313286,307720,8816
4,2667050,83,sub,193781,119975,8816
4,2667050,85,sub,87845,22813,8816
3,2667048,2016-08-01,2440,4078,Robert F Kennedy Memorial Stadium,16728,Ted Unkel,Ben Olsen,Mauro Biello,4-1-4-1,4-3-3 off.,77714,307728,39400,73114,255929,315169,212979,69426,48198,251421,70135,148916,353463,41045,22338,184922,218451,6427,37433,3924,277353,302792
4,2667048,20,goal,251421,255929,2440
4,2667048,86,goal,55860,230611,4078
4,2667048,56,sub,69426,266914,2440
4,2667048,64,sub,70135,51828,2440
4,2667048,66,sub,277353,40117,4078
4,2667048,71,sub,218451,55860,4078
4,2667048,75,sub,302792,230611,4078
4,2667048,80,sub,251421,35378,2440
4,2667048,25,yellow,48198,-1,2440
4,2667048,54,yellow,218451,-1,4078
4,2667048,77,yellow,251421,-1,2440
4,2667048,81,red,3924,-1,4078
4,2667048,90,yellow,55860,-1,4078
3,2667051,2016-08-01,25467,6643,Talen Energy Stadium,18091,Juan Guzman,Jim Curtin,Jeff Cassar,4-3-3 def.,4-3-3 off.,244149,213005,75081,315948,268302,271662,64481,39404,52937,105993,174724,39434,54927,125695,90569,26995,30886,101399,58323,189106,26457,179319
4,2667051,44,goal,64481,174724,25467
4,2667051,48,goal,179319,58323,6643
4,2667051,54,goal,30886,189106,6643
4,2667051,63,sub,64481,196077,25467
4,2667051,69,sub,26457,189758,6643
4,2667051,72,sub,213005,228503,25467
4,2667051,76,sub,52937,23944,25467
4,2667051,86,sub,26995,251425,6643
4,2667051,90,sub,30886,259724,6643
4,2667051,21,yellow,75081,-1,25467
4,2667051,42,yellow,125695,-1,6643
4,2667051,55,yellow,30886,-1,6643
4,2667051,90,yellow,39404,-1,25467
3,2667049,2016-08-01,432,623,Toyota Park,17221,Fotis Bazakos,Veljko Paunovic,Jesse Marsch,4-3-3 def.,4-2-3-1,126630,59465,124888,172143,372377,35527,354613,241007,221855,110906,39452,47289,45155,209845,54326,22645,103952,39475,85012,39479,28813,413690
