0,MLS1,Major League Soccer,United States
4,2458394,17,goal,146031,12131,623
4,2458394,76,goal,3916,-1,623
4,2458394,46,sub,251421,183118,626
4,2458394,60,sub,20585,89440,623
4,2458394,71,sub,63754,228507,626
4,2458394,81,sub,39886,58367,626
4,2458394,87,sub,28813,71723,623
4,2458394,90,sub,3916,209845,623
4,2458394,45,yellow,105999,-1,626
4,2458394,63,yellow,47289,-1,623
4,2458394,69,yellow,245893,-1,623
4,2458394,86,yellow,51478,-1,623
4,2458394,90,yellow,71723,-1,623
3,2458395,2014-06-09,1061,6642,StubHub Center,19756,Jair Marrufo,Bruce Arena,Wilmer Cabrera,4-4-2 diamond,4-4-2 double 6,43851,105997,25689,137148,29965,85363,51352,48198,68,214096,254230,30599,15829,50635,39895,181662,54584,77131,22813,71100,157897,170016
4,2458395,20,goal,170016,77131,6642
4,2458395,35,goal,254230,48198,1061
4,2458395,69,sub,214096,37176,1061
4,2458395,69,sub,157897,232098,6642
4,2458395,75,sub,22813,222565,6642
4,2458395,78,sub,48198,212985,1061
4,2458395,82,sub,77131,244147,6642
4,2458395,84,sub,29965,99857,1061
3,2480231,2014-06-12,4078,2440,Saputo Stadium,14135,Mark Kadlecik,Frank Klopas,Ben Olsen,4-2-3-1,4-4-2 diamond,39431,41045,190544,184249,37432,55860,26277,85012,43346,88104,131186,108456,307728,39400,48294,73114,26824,212979,131183,213001,59528,39293
4,2480231,6,goal,213001,59528,2440
4,2480231,12,goal,131186,41045,4078
4,2480231,21,goal,88104,-1,4078
4,2480231,23,goal,212979,59528,2440
4,2480231,39,goal,213001,59528,2440
4,2480231,45,goal,213001,59528,2440
4,2480231,46,sub,59528,158233,2440
4,2480231,53,sub,43346,4170,4078
4,2480231,66,sub,213001,13594,2440
4,2480231,69,sub,55860,261691,4078
4,2480231,90,sub,39293,183111,2440
4,2480231,25,yellow,88104,-1,4078
4,2480231,33,yellow,59528,-1,2440
4,2480231,81,yellow,190544,-1,4078
4,2480231,87,yellow,26824,-1,2440
3,2480232,2014-06-12,4291,8816,Providence Park,20814,Alan Kelly,Caleb Porter,Óscar Pareja,4-2-3-1,4-4-2 double 6,15544,59465,3451,73369,77163,38215,173489,59531,54588,99692,79654,82571,158095,39356,141220,36764,158123,84510,307720,131096,148690,58109
4,2480232,27,goal,131096,58109,8816
4,2480232,39,goal,58109,307720,8816
4,2480232,79,goal,38215,79654,4291
4,2480232,90,goal,3451,193781,4291
4,2480232,46,sub,73369,39391,4291
4,2480232,60,sub,99692,23882,4291
4,2480232,74,sub,148690,67651,8816
4,2480232,82,sub,59465,193781,4291
4,2480232,87,sub,307720,125287,8816
4,2480232,90,sub,131096,256354,8816
4,2480232,54,yellow,79654,-1,4291
4,2480232,60,yellow,39356,-1,8816
4,2480232,77,yellow,82571,-1,8816
4,2480232,87,yellow,158095,-1,8816
4,2480232,90,yellow,58109,-1,8816
4,2480232,90,red,58109,-1,8816
3,2480248,2014-06-26,6321,4078,BC Place Stadium,21000,Drew Fischer,Carl Robinson,Frank Klopas,4-2-3-1,4-2-3-1,22913,39354,128552,111444,3228,176986,147496,75314,255922,253053,206793,39431,41045,5860,184249,37432,261691,26277,35563,43346,88104,131186
4,2480248,62,sub,253053,160420,6321
4,2480248,67,sub,43346,245315,4078
4,2480248,75,sub,206793,103627,6321
4,2480248,76,sub,35563,190544,4078
4,2480248,87,sub,255922,170559,6321
4,2480248,88,sub,26277,203450,4078
4,2480248,10,yellow,261691,-1,4078
4,2480248,33,yellow,88104,-1,4078
4,2480248,74,yellow,35563,-1,4078
4,2480248,82,yellow,111444,-1,6321
4,2480248,90,yellow,176986,-1,6321
3,2480249,2014-06-28,623,11141,Red Bull Arena,20176,Hilario Grajeda,Mike Petke,Ryan Nelsen,4-4-2 double 6,4-4-2,47289,307887,245893,90569,184922,51478,146031,12131,3207,3916,28813,168713,153896,3462,157907,145116,60996,260807,147418,3875,4075,40117
4,2480249,36,goal,3916,184922,623
4,2480249,55,goal,3875,40117,11141
4,2480249,72,goal,164013,-1,11141
4,2480249,90,goal,28813,13556,623
4,2480249,65,sub,40117,164013,11141
4,2480249,66,sub,51478,89440,623
4,2480249,78,sub,3916,13556,623
4,2480249,81,sub,4075,16091,11141
4,2480249,86,sub,184922,20585,623
4,2480249,90,sub,164013,38214,11141
4,2480249,11,yellow,145116,-1,11141
3,2480250,2014-06-28,4291,4284,Providence Park,20814,Armando Villarreal,Caleb Porter,Peter Vermes,4-2-3-1,4-4-2 double 6,15544,59465,3451,77163,38215,173489,39391,59531,54588,99859,79654,37001,45155,177165,223977,72613,144959,39484,13580,54326,105185,175622
4,2480250,24,goal,72613,177165,4284
4,2480250,56,sub,72613,174724,4284
4,2480250,65,sub,99859,23882,4291
4,2480250,80,sub,54326,271199,4284
4,2480250,82,sub,59465,193781,4291
4,2480250,36,yellow,144959,-1,4284
4,2480250,65,yellow,177165,-1,4284
4,2480250,90,yellow,39484,-1,4284
4,2480250,90,yellow,38215,-1,4291
4,2480250,90,yellow,105185,-1,4284
3,2480251,2014-06-29,2440,9636,Robert F Kennedy Memorial Stadium,16922,Silviu Petrescu,Ben Olsen,Sigi Schmid,4-4-2 diamond,4-4-2 double 6,77714,307728,39400,73114,180103,212979,131183,13594,213001,38773,39293,99617,174715,38222,26841,62810,59460,31383,39262,25064,114979,73668
4,2480251,39,goal,39262,31383,9636
4,2480251,46,sub,13594,69426,2440
4,2480251,58,sub,39262,228498,9636
4,2480251,72,sub,73668,306743,9636
4,2480251,76,sub,213001,253777,2440
4,2480251,85,sub,114979,140204,9636
4,2480251,87,sub,73114,255929,2440
4,2480251,20,yellow,62810,-1,9636
4,2480251,87,yellow,31383,-1,9636
3,2480252,2014-06-29,626,25467,Gillette Stadium,16483,Alan Kelly,Jay Heaps,Jim Curtin,4-1-4-1,4-2-3-1,59470,253616,20460,176850,105999,39886,63754,37604,141217,170100,251421,156300,75081,213017,145501,125701,99853,50987,105988,45318,107,23944
4,2480252,42,goal,23944,-1,25467
4,2480252,69,goal,99853,105988,25467
4,2480252,73,goal,58367,183118,626
4,2480252,78,goal,23944,206799,25467
4,2480252,58,sub,141217,183118,626
4,2480252,70,sub,63754,58367,626
4,2480252,70,sub,107,206799,25467
4,2480252,79,sub,99853,158313,25467
4,2480252,80,sub,37604,228507,626
4,2480252,84,sub,23944,39404,25467
4,2480252,74,yellow,58367,-1,626
4,2480252,80,yellow,206799,-1,25467
4,2480252,85,yellow,39886,-1,626
3,2480253,2014-06-29,1247,6321,Dicks Sporting Goods Park,14798,Ted Unkel,Pablo Mastroeni,Carl Robinson,4-5-1,4-2-3-1,222110,230063,39503,229912,39393,59590,125698,131192,228500,44900,53060,22913,39354,128552,111444,147496,75314,14060,103627,160420,255922,99993
4,2480253,20,goal,125698,-1,1247
4,2480253,36,goal,53060,228500,1247
4,2480253,46,sub,160420,176986,6321
4,2480253,46,sub,99993,206793,6321
4,2480253,69,sub,53060,306401,1247
4,2480253,70,sub,147496,39399,6321
4,2480253,81,sub,44900,26825,1247
4,2480253,54,yellow,14060,-1,6321
4,2480253,87,yellow,59590,-1,1247
3,2480254,2014-06-29,218,1061,Stanford Stadium,50006,Baldomero Toledo,Mark Watson,Bruce Arena,4-5-1,4-4-2 diamond,26827,105974,27773,28153,9217,99689,44679,26852,155835,43845,38928,43851,25689,212992,256357,99857,29965,51352,48198,68,3144,254230
4,2480254,61,goal,254230,48198,1061
4,2480254,73,sub,43845,39468,218
4,2480254,73,sub,105974,126308,218
4,2480254,81,sub,254230,37176,1061
4,2480254,85,sub,48198,85363,1061
4,2480254,90,sub,99689,307891,218
4,2480254,67,yellow,25689,-1,1061
4,2480254,90,yellow,68,-1,1061
3,2480255,2014-06-29,6642,6643,StubHub Center,5689,Kevin Stott,Wilmer Cabrera,Jeff Cassar,4-4-2 double 6,4-4-2 diamond,30599,15829,50635,39895,181662,54584,77131,22813,71100,157897,170016,179323,26961,59479,145502,26859,131177,178771,30886,27167,101399,179319
4,2480255,35,goal,170016,39895,6642
4,2480255,63,sub,178771,251425,6643
4,2480255,63,sub,27167,217588,6643
4,2480255,73,sub,71100,222565,6642
4,2480255,73,sub,59479,189106,6643
4,2480255,81,sub,22813,244147,6642
4,2480255,84,sub,157897,146132,6642
4,2480255,9,red,101399,-1,6643
4,2480255,19,yellow,39895,-1,6642
4,2480255,47,yellow,22813,-1,6642
4,2480255,50,yellow,181662,-1,6642
4,2480255,71,yellow,251425,-1,6643
3,2480256,2014-06-29,813,8816,MAPFRE Stadium,20617,Jair Marrufo,Gregg Berhalter,Óscar Pareja,4-2-3-1,4-4-2 double 6,141704,228103,179953,39897,178768,178226,146049,199559,51620,175387,212891,51424,73680,212984,39356,141220,20797,36764,158123,84510,307720,148690
4,2480256,67,sub,36764,7555,8816
4,2480256,68,sub,212891,45612,813
4,2480256,68,sub,199559,213018,813
4,2480256,74,sub,20797,67651,8816
4,2480256,80,sub,175387,168856,813
4,2480256,80,sub,307720,143182,8816
3,2480257,2014-06-30,4078,9168,Saputo Stadium,16752,José Carlos Rivero,Frank Klopas,Dominic Kinnear,4-2-3-1,4-4-2 diamond,39431,41045,5860,37432,261691,26277,85012,35563,245315,88104,131186,57231,59507,306391,174725,77839,213005,42967,62241,37236,173486,59519
4,2480257,41,goal,131186,245315,4078
4,2480257,75,goal,131186,39277,4078
4,2480257,79,goal,4170,-1,4078
4,2480257,46,sub,35563,4170,4078
4,2480257,46,sub,77839,71089,9168
4,2480257,59,sub,59519,125697,9168
4,2480257,60,sub,261691,39277,4078
4,2480257,74,sub,213005,39840,9168
4,2480257,86,sub,131186,212989,4078
4,2480257,16,yellow,306391,-1,9168
4,2480257,22,yellow,261691,-1,4078
4,2480257,52,yellow,173486,-1,9168
3,2480258,2014-07-03,432,11141,Toyota Park,13153,Jorge Gonzalez,Frank Yallop,Ryan Nelsen,4-4-2 double 6,4-4-2,126630,228501,39845,111930,59497,283655,24902,307670,105973,30602,302792,168713,153896,3462,307890,145116,60996,260807,147418,3875,4075,40117
4,2480258,42,goal,60996,3875,11141
4,2480258,56,goal,302792,30602,432
4,2480258,46,sub,307670,82502,432
4,2480258,73,sub,228501,79758,432
4,2480258,87,sub,260807,16091,11141
4,2480258,29,red,4075,-1,11141
4,2480258,45,yellow,105973,-1,432
4,2480258,53,yellow,3462,-1,11141
4,2480258,86,yellow,111930,-1,432
3,2480259,2014-07-03,218,6642,Buck Shaw Stadium,9114,Ricardo Salazar,Mark Watson,Wilmer Cabrera,4-4-2 double 6,4-4-2,26827,105974,27773,28153,9217,99689,44679,26852,155835,43845,38928,30599,15829,50635,39895,181662,222565,82718,22813,71100,146132,170016
4,2480259,53,goal,170016,-1,6642
4,2480259,68,sub,71100,39493,6642
4,2480259,71,sub,146132,157897,6642
4,2480259,71,sub,99689,39468,218
4,2480259,79,sub,105974,35349,218
4,2480259,79,sub,22813,212986,6642
4,2480259,89,sub,9217,126308,218
4,2480259,21,yellow,9217,-1,218
4,2480259,42,yellow,181662,-1,6642
4,2480259,62,yellow,44679,-1,218
4,2480259,76,yellow,22813,-1,6642
4,2480259,88,yellow,39895,-1,6642
4,2480259,90,yellow,50635,-1,6642
3,2480260,2014-07-05,9168,623,BBVA Compass Stadium,22312,Ismail Elfath,Dominic Kinnear,Mike Petke,4-4-2 diamond,4-4-2 double 6,57231,71089,306391,174725,39840,213005,39842,42967,62241,37236,173486,47289,307887,245893,90569,184922,51478,146031,13556,12131,3207,28813
4,2480260,1,goal,37236,174725,9168
4,2480260,13,goal,28813,146031,623
4,2480260,72,goal,28813,184922,623
4,2480260,82,goal,39842,307887,9168
4,2480260,74,sub,37236,59519,9168
4,2480260,79,sub,42967,131277,9168
4,2480260,79,sub,213005,125697,9168
4,2480260,80,sub,28813,89440,623
4,2480260,90,sub,90569,29068,623
4,2480260,50,yellow,306391,-1,9168
4,2480260,90,yellow,89440,-1,623
3,2480261,2014-07-05,8816,25467,Toyota Stadium,21182,Edvin Jurisevic,Óscar Pareja,John Hackworth,4-4-2 double 6,4-5-1,51424,212984,158095,39356,141220,36764,158123,84510,307720,148690,58109,156300,75081,213017,145501,125701,99853,50987,105988,45318,107,23944
4,2480261,26,goal,307720,58109,8816
4,2480261,43,goal,145501,45318,25467
4,2480261,49,own goal,125701,58109,8816
4,2480261,62,sub,99853,206799,25467
4,2480261,68,sub,36764,62275,8816
4,2480261,72,sub,51424,82571,8816
4,2480261,78,sub,148690,87845,8816
4,2480261,78,sub,107,158313,25467
4,2480261,81,sub,145501,43133,25467
4,2480261,65,yellow,107,-1,25467
4,2480261,68,yellow,23944,-1,25467
4,2480261,89,red,50987,-1,25467
3,2480262,2014-07-05,1247,813,Dicks Sporting Goods Park,18432,Hilario Grajeda,Pablo Mastroeni,Gregg Berhalter,4-4-2 double 6,4-3-3 off.,222110,230063,39503,229912,39393,59590,125698,131192,228500,44900,53060,141704,179953,39897,178768,178226,146049,199559,51620,212949,175387,212891
4,2480262,59,own goal,179953,39393,1247
4,2480262,76,goal,212949,51620,813
4,2480262,68,sub,175387,168856,813
4,2480262,68,sub,44900,189902,1247
4,2480262,72,sub,212891,315922,813
4,2480262,73,sub,228500,26825,1247
4,2480262,80,sub,178226,228103,813
4,2480262,84,sub,125698,306401,1247
4,2480262,30,yellow,39503,-1,1247
4,2480262,79,yellow,53060,-1,1247
4,2480262,90,yellow,229912,-1,1247
3,2480263,2014-07-05,6643,626,Rio Tinto Stadium,20513,Allen Chapman,Jeff Cassar,Jay Heaps,4-3-3 off.,4-3-3 off.,39434,54927,26961,145502,26859,26995,131177,30886,251425,179319,259724,115887,107894,253616,20460,176850,105999,63754,37604,183118,170100,251421
4,2480263,35,goal,30886,145502,6643
4,2480263,38,goal,107894,105999,626
4,2480263,65,goal,179319,251425,6643
4,2480263,62,sub,170100,141217,626
4,2480263,69,sub,251425,178771,6643
4,2480263,76,sub,131177,39469,6643
4,2480263,79,sub,251421,58367,626
4,2480263,81,sub,107894,228507,626
4,2480263,86,sub,179319,59479,6643
4,2480263,19,yellow,26859,-1,6643
4,2480263,32,yellow,37604,-1,626
4,2480263,37,yellow,30886,-1,6643
4,2480263,65,yellow,105999,-1,626
3,2480264,2014-07-05,1061,4291,StubHub Center,27000,Jair Marrufo,Bruce Arena,Caleb Porter,4-4-2,4-3-3 off.,43851,105997,25689,212992,29965,85363,51352,48198,68,3144,254230,15544,59465,73369,77163,38215,173489,39391,59531,54588,79654,23882
4,2480264,65,goal,48198,68,1061
4,2480264,67,goal,54588,-1,4291
4,2480264,70,goal,59531,-1,4291
4,2480264,86,own goal,73369,-1,1061
4,2480264,71,sub,29965,99857,1061
4,2480264,74,sub,23882,99859,4291
4,2480264,82,sub,105997,37176,1061
4,2480264,82,sub,173489,165434,4291
4,2480264,90,sub,85363,212985,1061
4,2480264,90,sub,54588,26837,4291
4,2480264,12,yellow,54588,-1,4291
4,2480264,40,yellow,25689,-1,1061
4,2480264,76,yellow,77163,-1,4291
3,2480265,2014-07-06,11141,2440,BMO Field,22591,David Gantar,Ryan Nelsen,Ben Olsen,4-4-2,4-4-2 double 6,168713,153896,3462,307890,145116,16091,30593,60996,147418,3875,4075,77714,307728,39400,73114,180103,26824,212979,131183,213001,38773,39293
4,2480265,54,goal,212979,213001,2440
4,2480265,60,goal,4075,-1,11141
4,2480265,69,goal,131183,13594,2440
4,2480265,46,sub,16091,40117,11141
4,2480265,61,sub,30593,260807,11141
4,2480265,62,sub,213001,13594,2440
4,2480265,77,sub,60996,271198,11141
4,2480265,79,sub,212979,158233,2440
4,2480265,84,sub,39293,253777,2440
4,2480265,88,red,307890,-1,11141
3,2480266,2014-07-06,6321,9636,BC Place Stadium,22500,Baldomero Toledo,Carl Robinson,Sigi Schmid,4-2-3-1,4-4-2 double 6,22913,145114,39354,128552,111444,176986,147496,75314,160420,255922,253053,99617,174715,38222,26841,105995,228498,59460,39262,25064,114979,73668
4,2480266,12,goal,160420,75314,6321
4,2480266,55,sub,114979,105976,9636
4,2480266,68,sub,253053,14060,6321
4,2480266,74,sub,25064,62024,9636
4,2480266,86,sub,160420,103627,6321
4,2480266,86,sub,38222,306743,9636
4,2480266,90,sub,75314,306394,6321
4,2480266,79,yellow,39262,-1,9636
3,2480267,2014-07-06,6642,4078,StubHub Center,4201,Juan Guzman,Wilmer Cabrera,Frank Klopas,4-4-2 double 6,4-4-2 diamond,30599,15829,50635,39895,181662,77767,222565,54584,71100,157897,170016,39431,41045,5860,184249,37432,26277,85012,39277,88104,4170,131186
4,2480267,90,goal,170016,-1,6642
4,2480267,46,sub,157897,22813,6642
4,2480267,80,sub,26277,212989,4078
4,2480267,80,sub,184249,261691,4078
4,2480267,82,sub,71100,39493,6642
4,2480267,88,sub,77767,146132,6642
4,2480267,90,sub,131186,35563,4078
4,2480267,70,yellow,184249,-1,4078
3,2480268,2014-07-06,4284,432,Children’s Mercy Park,20858,Alan Kelly,Peter Vermes,Frank Yallop,4-4-2 double 6,4-5-1 flat,37001,45155,177165,223977,72613,144959,33118,39484,13580,105185,175622,126630,73698,39845,111930,39295,283655,82502,39285,307670,30602,302792
4,2480268,33,goal,105185,-1,4284
4,2480268,40,goal,30602,82502,432
4,2480268,46,sub,82502,105336,432
4,2480268,61,sub,175622,108353,4284
4,2480268,65,sub,73698,59497,432
4,2480268,80,sub,39484,54326,4284
4,2480268,80,sub,105185,174724,4284
4,2480268,81,sub,283655,72109,432
4,2480268,34,yellow,105185,-1,4284
4,2480268,45,yellow,307670,-1,432
4,2480268,55,yellow,105336,-1,432
4,2480268,86,yellow,33118,-1,4284
3,2480269,2014-07-12,218,2440,Buck Shaw Stadium,10525,Jair Marrufo,Mark Watson,Ben Olsen,4-3-3 off.,4-4-2 double 6,26827,105974,35349,39467,9217,99689,26852,43845,39415,38928,39856,77714,307728,39400,73114,180103,26824,212979,131183,213001,38773,39293
4,2480269,12,goal,38773,-1,2440
4,2480269,25,goal,213001,39293,2440
4,2480269,39,goal,39856,26852,218
4,2480269,46,sub,105974,144900,218
4,2480269,67,sub,39415,80670,218
4,2480269,75,sub,213001,13594,2440
4,2480269,81,sub,9217,39468,218
4,2480269,87,sub,38773,158233,2440
4,2480269,71,yellow,131183,-1,2440
4,2480269,87,yellow,38773,-1,2440
4,2480269,90,yellow,39468,-1,218
3,2480272,2014-07-13,623,813,Red Bull Arena,17028,Ted Unkel,Mike Petke,Gregg Berhalter,4-4-2,4-4-1-1,47289,307887,245893,90569,184922,146031,13556,20585,12131,3207,28813,141704,228103,179953,39897,178768,146049,199559,51620,212949,45612,212891
4,2480272,17,goal,28813,3207,623
4,2480272,39,goal,315922,212949,813
4,2480272,45,goal,3207,-1,623
4,2480272,56,goal,12131,3207,623
4,2480272,90,goal,146031,3207,623
4,2480272,25,sub,51620,315922,813
4,2480272,59,sub,39897,39302,813
4,2480272,61,sub,20585,39479,623
4,2480272,70,sub,212949,218314,813
4,2480272,82,sub,28813,51478,623
4,2480272,90,sub,3207,71723,623
4,2480272,43,yellow,178768,-1,813
4,2480272,73,yellow,47289,-1,623
4,2480272,84,yellow,146049,-1,813
4,2480272,85,red,178768,-1,813
4,2480272,89,yellow,12131,-1,623
3,2480270,2014-07-13,25467,1247,Talen Energy Stadium,18679,Sorin Stoica,John Hackworth,Pablo Mastroeni,4-2-3-1,4-2-3-1,156300,75081,213017,145501,172188,125701,99853,105988,45318,107,23944,222110,39455,39503,229912,39393,59590,125698,189902,131192,228500,44900
4,2480270,16,goal,107,213017,25467
4,2480270,18,goal,189902,125698,1247
4,2480270,31,goal,125701,45318,25467
4,2480270,74,goal,206799,-1,25467
4,2480270,79,goal,125698,131192,1247
4,2480270,86,goal,228500,74532,1247
4,2480270,65,sub,44900,244147,1247
4,2480270,69,sub,99853,206799,25467
4,2480270,78,sub,131192,306401,1247
4,2480270,80,sub,107,39404,25467
4,2480270,82,sub,45318,158313,25467
4,2480270,83,sub,189902,74532,1247
4,2480270,12,yellow,229912,-1,1247
4,2480270,29,yellow,105988,-1,25467
4,2480270,34,yellow,59590,-1,1247
4,2480270,76,red,105988,-1,25467
4,2480270,90,red,145501,-1,25467
3,2480271,2014-07-13,11141,9168,BMO Field,22591,Baldomero Toledo,Ryan Nelsen,Dominic Kinnear,4-4-2,4-4-2,168713,153896,3462,157907,145116,60996,260807,147418,3875,4075,40117,57231,108746,174725,77839,39840,213005,39842,42967,62241,37236,173486
4,2480271,13,goal,39842,37236,9168
4,2480271,30,goal,39842,37236,9168
4,2480271,39,goal,260807,-1,11141
4,2480271,45,goal,40117,-1,11141
4,2480271,63,goal,3875,260807,11141
4,2480271,89,goal,3875,-1,11141
4,2480271,58,sub,40117,271198,11141
4,2480271,67,sub,42967,125697,9168
4,2480271,69,sub,3462,16091,11141
4,2480271,79,sub,213005,59519,9168
4,2480271,80,sub,4075,164013,11141
4,2480271,86,sub,39840,174729,9168
4,2480271,35,yellow,174725,-1,9168
4,2480271,37,yellow,77839,-1,9168
4,2480271,37,yellow,3875,-1,11141
4,2480271,40,yellow,108746,-1,9168
4,2480271,56,yellow,39840,-1,9168
4,2480271,59,yellow,213005,-1,9168
3,2480273,2014-07-13,4078,4284,Saputo Stadium,17155,Hilario Grajeda,Frank Klopas,Peter Vermes,4-4-2 double 6,4-3-3 off.,39431,41045,5860,32591,37432,26277,85012,39277,88104,4170,131186,25691,105975,45155,223977,72613,144959,119878,33118,13580,108353,105185
4,2480273,4,goal,105185,105975,4284
4,2480273,28,goal,4170,39277,4078
4,2480273,89,goal,105185,-1,4284
4,2480273,67,sub,88104,43346,4078
4,2480273,71,sub,85012,35563,4078
4,2480273,76,sub,13580,174724,4284
4,2480273,76,sub,119878,175622,4284
4,2480273,87,sub,131186,212989,4078
4,2480273,31,yellow,85012,-1,4078
4,2480273,32,yellow,144959,-1,4284
4,2480273,41,yellow,88104,-1,4078
4,2480273,64,yellow,32591,-1,4078
4,2480273,90,yellow,4170,-1,4078
3,2480274,2014-07-13,626,432,Gillette Stadium,15406,José Carlos Rivero,Jay Heaps,Frank Yallop,4-3-3 off.,4-3-3 def.,115887,253616,20460,176850,105999,39886,63754,183118,141217,170100,251421,126630,73698,111930,39295,59497,82502,24902,72109,105973,30602,302792
4,2480274,3,goal,105973,-1,432
4,2480274,29,sub,39886,228117,626
4,2480274,65,sub,183118,148586,626
4,2480274,71,sub,105973,181757,432
4,2480274,75,sub,63754,228507,626
4,2480274,77,sub,72109,307670,432
4,2480274,88,sub,82502,283655,432
4,2480274,23,yellow,63754,-1,626
4,2480274,63,yellow,20460,-1,626
4,2480274,84,yellow,39845,-1,432
4,2480274,90,yellow,283655,-1,432
3,2480275,2014-07-13,6321,6642,BC Place Stadium,19383,Armando Villarreal,Carl Robinson,Wilmer Cabrera,4-2-3-1,4-2-3-1,22913,145114,39354,128552,111444,176986,147496,75314,160420,255922,253053,30599,15829,39895,181662,77767,82718,54584,22813,71100,170016,131193
4,2480275,27,goal,111444,75314,6321
4,2480275,47,goal,54584,22813,6642
