0,MEX1-2017,Liga MX Clausura,Mexico
1,1804,Deportivo Toluca,MEX1-2017,36
3,3075909,2018-04-22,1146,7055,Estadio Victoria,23165,N/A,Ignacio Ambriz,Ricardo Ferretti,4-4-2 double 6,4-4-2 double 6,55142,171043,209513,308477,353583,366143,147632,155054,274963,366620,67712,87859,52697,52965,67917,58642,89718,43907,45327,111082,146699,67646
4,3075909,29,goal,89718,43907,7055
4,3075909,54,goal,366620,366143,1146
4,3075909,64,sub,45327,221735,7055
4,3075909,67,sub,366143,264126,1146
4,3075909,72,sub,89718,230030,7055
4,3075909,78,sub,147632,347575,1146
4,3075909,88,sub,67646,84085,7055
4,3075909,89,sub,366620,255824,1146
4,3075909,76,yellow,308477,-1,1146
4,3075909,76,yellow,67646,-1,7055
4,3075909,90,yellow,171043,-1,1146
3,3075910,2018-04-22,1804,5138,Estadio Nemesio Díez Riega,25183,N/A,Hernán Cristante,Guillermo Vázquez,4-2-3-1,4-4-2,50965,90489,76391,54845,103402,302643,227404,19946,249789,356099,83330,68868,44921,85371,28069,52991,53562,185247,131113,67668,53769,53035
4,3075910,5,goal,19946,-1,1804
4,3075910,79,goal,83330,103402,1804
4,3075910,90,goal,83330,-1,1804
4,3075910,87,pk save,50965,85371,1804
4,3075910,46,sub,185247,262639,5138
4,3075910,46,sub,67668,74086,5138
4,3075910,62,sub,54845,53829,1804
4,3075910,65,sub,131113,224669,5138
4,3075910,67,sub,249789,119030,1804
4,3075910,73,sub,302643,298676,1804
4,3075910,37,yellow,68868,-1,5138
4,3075910,69,yellow,227404,-1,1804
4,3075910,81,yellow,44921,-1,5138
4,3075910,90,yellow,83330,-1,1804
3,3075911,2018-04-23,1403,7633,Estadio Territorio Santos Modelo Corona,27142,N/A,Robert Siboldi,David Patiño,4-4-2,4-4-1-1,53592,243580,74233,103790,149393,73630,338889,59531,197170,203537,116968,159131,221412,137174,241657,51079,65243,64843,70833,344854,83895,145602
4,3075911,5,goal,83895,-1,7633
4,3075911,42,goal,145602,64843,7633
4,3075911,78,goal,116968,-1,1403
4,3075911,66,sub,137174,223267,7633
4,3075911,74,sub,59531,469718,1403
4,3075911,74,sub,338889,470390,1403
4,3075911,75,sub,103790,280795,1403
4,3075911,78,sub,64843,387699,7633
4,3075911,87,sub,65243,58521,7633
4,3075911,47,yellow,145602,-1,7633
4,3075911,51,yellow,197170,-1,1403
4,3075911,81,yellow,116968,-1,1403
4,3075911,81,yellow,344854,-1,7633
4,3075911,89,yellow,470390,-1,1403
4,3075911,89,yellow,387699,-1,7633
3,3075921,2018-04-28,5623,1146,Estadio Morelos,22908,Jorge Rojas,Roberto Hernández,Ignacio Ambriz,4-4-2 double 6,4-4-2,52622,186201,129724,249776,111127,76592,234287,312151,123475,135867,242303,55142,171043,209513,308477,353583,366143,147632,155054,274963,366620,67712
4,3075921,18,goal,366620,353583,1146
4,3075921,21,goal,129724,-1,5623
4,3075921,81,goal,366620,147632,1146
4,3075921,83,goal,52622,160700,5623
4,3075921,50,sub,366143,264126,1146
4,3075921,59,sub,312151,160700,5623
4,3075921,61,sub,155054,347575,1146
4,3075921,70,sub,111127,557070,5623
4,3075921,79,sub,347575,255824,1146
4,3075921,82,sub,135867,138560,5623
4,3075921,55,yellow,366620,-1,1146
4,3075921,59,yellow,67712,-1,1146
4,3075921,69,yellow,234287,-1,5623
4,3075921,85,yellow,249776,-1,5623
3,3075922,2018-04-28,13353,1804,Estadio Caliente,27033,Fernando Guerrero,Diego Cocca,Hernán Cristante,4-4-2,4-4-2 double 6,67823,53065,71608,221805,162807,67209,71106,242580,142176,135851,103246,90489,195809,54845,53829,236710,227404,249789,320246,83330,233916,298676
4,3075922,32,goal,71608,-1,13353
4,3075922,53,sub,227404,19946,1804
4,3075922,59,sub,320246,302643,1804
4,3075922,67,sub,249789,353262,1804
4,3075922,68,sub,142176,331282,13353
4,3075922,81,sub,71608,331059,13353
4,3075922,89,sub,103246,87518,13353
4,3075922,7,yellow,227404,-1,1804
4,3075922,17,yellow,162807,-1,13353
4,3075922,27,yellow,249789,-1,1804
4,3075922,33,yellow,67823,-1,13353
4,3075922,44,yellow,53829,-1,1804
4,3075922,78,yellow,221805,-1,13353
3,3075923,2018-04-29,13357,5662,Estadio Universitario BUAP,10876,José Peñaloza,Daniel Alcántar,Enrique Meza,3-4-1-2,3-4-3,135822,28163,242576,104432,82589,336108,480892,53023,143953,69955,233941,552952,67866,90605,193529,129609,285810,55349,221038,147157,129899,74378
4,3075923,75,goal,77212,-1,5662
4,3075923,46,sub,129609,77212,5662
4,3075923,57,sub,90605,227604,5662
4,3075923,63,sub,336108,53029,13357
4,3075923,76,sub,82589,416090,13357
4,3075923,79,sub,285810,142745,5662
4,3075923,82,sub,480892,305412,13357
4,3075923,35,yellow,336108,-1,13357
4,3075923,61,yellow,233941,-1,13357
4,3075923,83,yellow,227604,-1,5662
4,3075923,89,yellow,142745,-1,5662
3,3075924,2018-04-29,7055,2407,Estadio Universitario,41615,Jorge Perez,Ricardo Ferretti,Antonio Mohamed,4-4-2 double 6,4-4-1-1,87859,52697,52965,67917,58642,43907,139503,111082,221735,146699,67646,129031,387687,58911,74621,55895,74373,125250,148713,58591,160139,131093
4,3075924,10,goal,58911,-1,2407
4,3075924,18,goal,139503,43907,7055
4,3075924,51,goal,58911,-1,2407
4,3075924,57,goal,43907,-1,7055
4,3075924,46,sub,131093,571991,2407
4,3075924,59,sub,74621,74667,2407
4,3075924,67,sub,139503,89718,7055
4,3075924,71,sub,125250,185012,2407
4,3075924,7,yellow,146699,-1,7055
4,3075924,23,yellow,131093,-1,2407
4,3075924,35,yellow,74373,-1,2407
4,3075924,45,yellowred,146699,-1,7055
4,3075924,70,yellow,52965,-1,7055
4,3075924,82,yellow,58591,-1,2407
4,3075924,90,yellow,67646,-1,7055
3,3075925,2018-04-29,4035,8590,Estadio Hidalgo,26857,Luis Santander,Diego Alonso,Gerardo Espinoza,4-3-3 off.,4-3-3 off.,66521,99690,270035,190941,164445,63333,295373,298796,118537,102438,262861,570558,549789,570550,212699,2904,80311,401349,401311,55156,262554,408534
4,3075925,53,sub,262554,234227,8590
4,3075925,59,sub,549789,189740,8590
4,3075925,66,sub,401311,419457,8590
4,3075925,66,sub,295373,75035,4035
4,3075925,85,sub,118537,28085,4035
4,3075925,18,red,190941,-1,4035
4,3075925,37,yellow,80311,-1,8590
4,3075925,57,yellow,408534,-1,8590
4,3075925,59,yellow,549789,-1,8590
4,3075925,61,yellowred,80311,-1,8590
4,3075925,65,yellow,262861,-1,4035
3,3075926,2018-04-29,3631,1403,Estadio Azteca,22278,Adonai Escobedo González,Miguel Herrera,Robert Siboldi,4-2-3-1,4-4-2,54534,508257,342385,123015,331757,162940,335768,52606,53563,191830,371174,312568,53592,243580,74233,149393,73630,338889,59531,197170,203537,116968
4,3075926,83,goal,16993,-1,3631
4,3075926,58,sub,371174,16993,3631
4,3075926,61,sub,338889,102708,1403
4,3075926,73,sub,162940,273012,3631
4,3075926,77,sub,123015,401356,3631
4,3075926,84,sub,59531,280795,1403
4,3075926,90,sub,197170,70834,1403
4,3075926,85,red,73630,-1,1403
3,3075927,2018-04-29,6711,4941,Estadio Akron,20793,Roberto Ríos Jácome,Matías Almeyda,Gustavo Díaz,4-2-3-1,4-2-3-1,549294,448781,401351,258215,334042,121166,228867,271321,454084,131077,71401,560312,125251,71468,71433,52618,40822,134495,234231,215473,74421,549361
4,3075927,43,goal,40822,134495,4941
4,3075927,70,goal,52618,40822,4941
4,3075927,37,pk save,215473,271321,4941
4,3075927,84,pk save,215473,234918,4941
4,3075927,57,sub,454084,143045,6711
4,3075927,57,sub,228867,258207,6711
4,3075927,57,sub,560312,295426,4941
4,3075927,57,sub,448781,234918,6711
4,3075927,66,sub,71468,59100,4941
4,3075927,75,sub,71433,68,4941
4,3075927,6,yellow,125251,-1,4941
4,3075927,83,yellow,334042,-1,6711
4,3075927,90,yellow,68,-1,4941
4,3075927,90,yellow,121166,-1,6711
3,3075928,2018-04-29,7633,4961,Estadio Olímpico Universitario,33150,N/A,David Patiño,Luis Fernando Tena,4-4-1-1,4-4-2 double 6,159131,221412,137174,241657,51079,65243,64843,70833,344854,83895,145602,227671,103889,87493,500994,139430,113217,158333,90147,313359,107136,244724
4,3075928,15,goal,64843,-1,7633
4,3075928,77,goal,121171,172285,4961
4,3075928,72,pk save,159131,113217,7633
4,3075928,46,sub,90147,121171,4961
4,3075928,66,sub,344854,58521,7633
4,3075928,73,sub,500994,172285,4961
4,3075928,74,sub,113217,76157,4961
4,3075928,82,sub,65243,387699,7633
4,3075928,88,sub,64843,223267,7633
4,3075928,64,yellow,103889,-1,4961
4,3075928,85,yellow,76157,-1,4961
3,3075929,2018-04-30,5138,3711,Estadio Luis Pirata Fuente,25830,N/A,Guillermo Vázquez,Pedro Caixinha,4-4-2,4-3-3 off.,95172,68868,44921,262639,74086,52991,53562,131113,53769,238148,53035,29574,53180,84870,124260,76599,228255,123609,187309,53584,54817,178781
4,3075929,31,goal,124260,54817,3711
4,3075929,62,goal,53562,-1,5138
4,3075929,86,goal,54817,-1,3711
4,3075929,46,sub,262639,185247,5138
4,3075929,62,sub,238148,67668,5138
4,3075929,66,sub,187309,133794,3711
4,3075929,66,sub,84870,267420,3711
4,3075929,82,sub,76599,176927,3711
4,3075929,12,yellow,262639,-1,5138
4,3075929,49,yellow,131113,-1,5138
4,3075929,61,yellow,84870,-1,3711
4,3075929,85,yellow,53562,-1,5138
