0,BE1-2017,Jupiler Pro League,Belgium
3,2906867,2017-09-09,29228,2282,Le Canonnier,9579,Alexandre Boucaut,Mircea Rednic,Ivan Leko,4-4-2 double 6,3-5-2 flat,13021,282031,55616,127143,336125,377219,282927,190917,295313,315337,238291,242284,316422,154578,182923,236168,324882,137576,45864,148396,140803,381362
4,2906867,18,goal,315337,238291,29228
4,2906867,26,goal,182923,45864,2282
4,2906867,40,goal,315337,55616,29228
4,2906867,60,sub,295313,383372,29228
4,2906867,62,sub,316422,249568,2282
4,2906867,70,sub,324882,104223,2282
4,2906867,73,sub,238291,319700,29228
4,2906867,84,sub,154578,24484,2282
4,2906867,85,sub,377219,473201,29228
4,2906867,52,yellow,336125,-1,29228
4,2906867,61,yellow,377219,-1,29228
4,2906867,84,yellow,148396,-1,2282
4,2906867,90,yellow,182923,-1,2282
3,2906869,2017-09-09,28643,1245,Freethielstadion,3927,Jonathan Lardot,Philippe Clement,Jordi Condom Aulí,4-2-3-1,5-4-1,140808,170904,151567,163724,123595,178314,140310,209933,227532,429086,201311,137326,33707,49804,201248,228658,8006,435808,62700,336646,45161,380416
4,2906869,17,goal,209933,140310,28643
4,2906869,19,goal,140310,201311,28643
4,2906869,45,goal,140310,201311,28643
4,2906869,85,goal,45161,364240,1245
4,2906869,88,goal,201311,249543,28643
4,2906869,90,goal,249543,201311,28643
4,2906869,35,sub,380416,216548,1245
4,2906869,46,sub,435808,364240,1245
4,2906869,61,sub,429086,249543,28643
4,2906869,70,sub,227532,168158,28643
4,2906869,86,sub,140310,142929,28643
4,2906869,28,yellow,49804,-1,1245
3,2906868,2017-09-09,1096,475,De Bosuil,12940,Wesley Alen,László Bölöni,Jonas De Roeck,4-2-3-1,4-2-3-1,33862,110660,289432,129580,412688,110292,16617,194433,292615,93309,215122,168166,292806,189151,41125,59791,257482,41100,323713,280700,196860,15843
4,2906868,72,goal,280700,257482,475
4,2906868,78,goal,45347,215122,1096
4,2906868,59,sub,292615,61865,1096
4,2906868,62,sub,15843,101201,475
4,2906868,64,sub,194433,45347,1096
4,2906868,75,sub,129580,4323,1096
4,2906868,76,sub,280700,97567,475
4,2906868,85,sub,196860,205533,475
4,2906868,13,yellow,93309,-1,1096
4,2906868,45,yellow,257482,-1,475
4,2906868,68,yellow,189151,-1,475
4,2906868,73,yellow,196860,-1,475
4,2906868,81,yellow,41125,-1,475
4,2906868,85,yellow,4323,-1,1096
4,2906868,90,yellow,45347,-1,1096
3,2906870,2017-09-09,3508,601,Regenboogstadion,9000,Christof Dierick,Francky Dury,Giannis Anastasiou,4-2-3-1,4-4-2 diamond,136111,19312,31131,61336,255748,279254,42704,430579,33709,52746,248393,77757,94317,96455,49641,131664,22067,36586,110822,99863,57514,156496
4,2906870,13,goal,57514,22067,601
4,2906870,15,goal,248393,430579,3508
4,2906870,40,goal,36586,22067,601
4,2906870,49,goal,33709,61336,3508
4,2906870,42,pk save,77757,31131,601
4,2906870,78,sub,156496,351837,601
4,2906870,78,sub,52746,289587,3508
4,2906870,79,sub,22067,175440,601
4,2906870,82,sub,49641,226288,601
4,2906870,83,sub,42704,198394,3508
4,2906870,90,sub,279254,274347,3508
4,2906870,18,yellow,31131,-1,3508
4,2906870,53,yellow,49641,-1,601
4,2906870,58,yellow,22067,-1,601
4,2906870,70,yellow,279254,-1,3508
4,2906870,81,yellow,351837,-1,601
3,2906871,2017-09-10,157,1184,Ghelamco Arena,19999,Bart Vertenten,Hein Vanhaezebrouck,Albert Stuivenberg,3-4-2-1,4-3-3 def.,46405,18759,160736,276896,332560,159098,245027,57534,33343,274862,166683,43113,112948,187718,174733,131827,333014,207877,188853,269878,182201,208552
4,2906871,35,goal,33343,166683,157
4,2906871,89,goal,112948,188853,1184
4,2906871,46,sub,33343,450417,157
4,2906871,46,sub,187718,369674,1184
4,2906871,74,sub,274862,186260,157
4,2906871,80,sub,207877,496857,1184
4,2906871,86,sub,159098,107377,157
4,2906871,90,sub,269878,356081,1184
4,2906871,1,yellow,333014,-1,1184
4,2906871,23,yellow,187718,-1,1184
4,2906871,28,yellow,160736,-1,157
4,2906871,40,yellow,332560,-1,157
4,2906871,41,yellow,245027,-1,157
3,2906872,2017-09-10,3057,172,Maurice Dufrasne Stadion,24322,Wim Smet,Ricardo Sá Pinto,Felice Mazzu,4-2-3-1,4-4-2 double 6,29559,250638,121570,17804,262689,368612,226155,262793,46415,73846,103284,5578,182424,290261,30436,8733,105352,205550,303259,108587,56811,132553
4,2906872,61,sub,132553,232859,172
4,2906872,74,sub,103284,485424,3057
4,2906872,75,sub,303259,120306,172
4,2906872,81,sub,56811,294791,172
4,2906872,81,sub,17804,102192,3057
4,2906872,29,yellow,368612,-1,3057
4,2906872,45,yellow,262689,-1,3057
4,2906872,54,yellow,205550,-1,172
4,2906872,84,yellow,485424,-1,3057
4,2906872,90,yellow,30436,-1,172
3,2906873,2017-09-10,354,2861,AFAS Stadion,11090,Nathan Verboomen,Yannick Ferrera,Yves Vanderhaeghe,4-3-3 def.,4-2-3-1,154351,419723,46205,278702,138512,195910,22348,92164,157396,312819,203342,42178,273004,42703,20587,179896,22627,153065,38356,174285,182446,120785
4,2906873,71,goal,120785,182446,2861
4,2906873,79,goal,504259,22348,354
4,2906873,46,sub,38356,118538,2861
4,2906873,56,sub,203342,504259,354
4,2906873,66,sub,153065,138812,2861
4,2906873,70,sub,195910,129579,354
4,2906873,77,sub,312819,44588,354
4,2906873,88,sub,22627,38000,2861
4,2906873,5,yellow,38356,-1,2861
4,2906873,40,yellow,46205,-1,354
4,2906873,47,yellow,118538,-1,2861
4,2906873,54,yellow,203342,-1,354
4,2906873,67,red,278702,-1,354
4,2906873,89,yellow,182446,-1,2861
3,2918772,2017-09-15,2282,354,Jan-Breydel-Stadion,26500,Lawrence Visser,Ivan Leko,Yannick Ferrera,3-5-2,3-5-2 flat,242284,316422,154578,182923,236168,324882,137576,45864,148396,140803,381362,154351,419723,46205,138512,129579,195910,96267,22348,92164,157396,312819
4,2918772,8,goal,381362,-1,2282
4,2918772,45,goal,316422,45864,2282
4,2918772,62,sub,312819,138850,354
4,2918772,62,sub,96267,504259,354
4,2918772,62,sub,148396,448854,2282
4,2918772,75,sub,381362,42748,2282
4,2918772,77,sub,129579,44588,354
4,2918772,80,sub,137576,104223,2282
4,2918772,41,yellow,312819,-1,354
4,2918772,46,yellow,45864,-1,2282
4,2918772,49,yellow,157396,-1,354
4,2918772,63,yellow,140803,-1,2282
4,2918772,79,yellow,236168,-1,2282
3,2918773,2017-09-16,601,58,Guldensporenstadion,9134,Alexandre Boucaut,Giannis Anastasiou,René Weiler,4-4-2 diamond,4-4-2 double 6,77757,94317,96455,49641,131664,22067,36586,110822,99863,57514,156496,127202,49802,111038,9593,160222,168157,113358,159622,64126,49841,157849
4,2918773,23,goal,49841,64126,58
4,2918773,52,goal,131664,156496,601
4,2918773,59,goal,57514,22067,601
4,2918773,76,goal,380415,157849,58
4,2918773,64,sub,49802,380415,58
4,2918773,77,sub,22067,351837,601
4,2918773,84,sub,113358,111376,58
4,2918773,84,sub,131664,175440,601
4,2918773,89,sub,157849,91415,58
4,2918773,89,sub,57514,226288,601
4,2918773,29,yellow,111038,-1,58
4,2918773,53,yellow,22067,-1,601
4,2918773,62,yellow,160222,-1,58
4,2918773,85,yellow,99863,-1,601
4,2918773,89,yellow,380415,-1,58
3,2918775,2017-09-16,172,28643,Stade du Pays de Charleroi,8882,Bert Put,Felice Mazzu,Philippe Clement,4-4-2 double 6,4-2-3-1,5578,182424,290261,30436,8733,105352,205550,303259,108587,56811,132553,140808,170904,151567,163724,123595,178314,140310,209933,227532,429086,201311
4,2918775,65,goal,182424,303259,172
4,2918775,73,goal,132553,205550,172
4,2918775,87,goal,201311,168158,28643
4,2918775,90,goal,209933,-1,28643
4,2918775,58,sub,56811,294791,172
4,2918775,62,sub,429086,249543,28643
4,2918775,76,sub,178314,316406,28643
4,2918775,87,sub,227532,168158,28643
4,2918775,88,sub,303259,120306,172
4,2918775,89,yellow,205550,-1,172
3,2918774,2017-09-16,498,1096,Daknamstadion,6851,Jan Boterberg,Peter Maes,László Bölöni,4-4-2 double 6,4-3-3 def.,33480,339727,6666,83945,42948,41818,12974,160746,301815,60838,77314,33862,110660,289432,129580,412688,110292,16617,93309,61865,45347,215122
4,2918774,12,goal,45347,-1,1096
4,2918774,83,goal,60838,42393,498
4,2918774,46,sub,301815,176026,498
4,2918774,61,sub,110292,4323,1096
4,2918774,73,sub,45347,194433,1096
4,2918774,75,sub,160746,42393,498
4,2918774,88,sub,12974,314947,498
4,2918774,6,yellow,160746,-1,498
4,2918774,10,yellow,93309,-1,1096
4,2918774,68,yellow,16617,-1,1096
4,2918774,88,yellow,215122,-1,1096
3,2918776,2017-09-16,475,1184,Staaien,10649,Jonathan Lardot,Jonas De Roeck,Albert Stuivenberg,4-4-2 double 6,4-3-3 def.,168166,292806,189151,41125,59791,257482,41100,323713,280700,15843,101201,43113,112948,174733,369674,131827,333014,207877,188853,4377,269878,208552
4,2918776,79,goal,97567,-1,475
4,2918776,83,goal,205533,323713,475
4,2918776,88,goal,208552,496857,1184
4,2918776,68,sub,15843,97567,475
4,2918776,68,sub,101201,196860,475
4,2918776,73,sub,269878,182201,1184
4,2918776,73,sub,4377,496857,1184
4,2918776,81,sub,292806,205533,475
4,2918776,88,sub,207877,356081,1184
4,2918776,45,yellow,41100,-1,475
4,2918776,48,yellow,323713,-1,475
4,2918776,60,yellow,41125,-1,475
4,2918776,75,yellow,257482,-1,475
4,2918776,78,yellow,333014,-1,1184
4,2918776,85,yellow,188853,-1,1184
4,2918776,90,yellow,97567,-1,475
3,2918777,2017-09-17,3508,29228,Regenboogstadion,8508,Nathan Verboomen,Francky Dury,Mircea Rednic,4-2-3-1,4-4-2 double 6,136111,198394,61336,255748,187329,279254,430579,33709,129592,289587,248393,13021,282031,55616,127143,336125,377219,282927,190917,295313,315337,238291
4,2918777,15,goal,295313,377219,29228
4,2918777,47,goal,289587,129592,3508
4,2918777,65,goal,187329,289587,3508
4,2918777,46,sub,377219,383372,29228
4,2918777,46,sub,430579,52746,3508
4,2918777,54,sub,238291,250573,29228
4,2918777,80,sub,55616,142924,29228
4,2918777,83,sub,289587,274347,3508
4,2918777,90,sub,33709,31131,3508
4,2918777,33,yellow,248393,-1,3508
4,2918777,47,yellow,127143,-1,29228
4,2918777,50,yellow,198394,-1,3508
4,2918777,55,yellow,336125,-1,29228
4,2918777,56,yellow,129592,-1,3508
4,2918777,76,red,282031,-1,29228
4,2918777,78,yellow,13021,-1,29228
3,2918778,2017-09-17,2861,157,Versluys Arena,6530,Wim Smet,Yves Vanderhaeghe,Hein Vanhaezebrouck,4-2-3-1,4-2-3-1,42178,273004,42703,20587,179896,22627,153065,118538,174285,182446,120785,46405,18759,450417,160736,276896,159098,245027,33343,186260,274862,166683
4,2918778,31,goal,186260,-1,157
4,2918778,90,goal,396841,33343,157
4,2918778,68,sub,18759,332560,157
4,2918778,75,sub,153065,150711,2861
4,2918778,76,sub,22627,38356,2861
4,2918778,83,sub,174285,138812,2861
4,2918778,84,sub,186260,396841,157
4,2918778,90,sub,166683,221958,157
4,2918778,59,yellow,450417,-1,157
4,2918778,87,yellow,46405,-1,157
4,2918778,90,yellow,396841,-1,157
3,2918779,2017-09-17,1245,3057,Kehrweg-Stadion,5522,Erik Lambrechts,Jordi Condom Aulí,Ricardo Sá Pinto,4-4-2 diamond,4-2-3-1,137326,33707,49804,201248,53301,364240,8006,435808,336646,45161,216548,29559,250638,121570,17804,262689,368612,226155,262793,46415,73846,103284
4,2918779,2,goal,45161,216548,1245
4,2918779,39,goal,73846,250638,3057
4,2918779,65,sub,103284,485424,3057
4,2918779,68,sub,336646,62700,1245
4,2918779,72,sub,17804,102192,3057
4,2918779,80,sub,262689,295183,3057
4,2918779,88,sub,216548,406281,1245
4,2918779,90,sub,435808,228658,1245
4,2918779,40,yellow,17804,-1,3057
4,2918779,44,yellow,49804,-1,1245
4,2918779,51,yellow,53301,-1,1245
4,2918779,56,yellow,262689,-1,3057
4,2918779,68,yellow,368612,-1,3057
4,2918779,77,yellow,102192,-1,3057
4,2918779,80,yellow,201248,-1,1245
4,2918779,84,yellow,485424,-1,3057
3,2924591,2017-09-22,1096,601,De Bosuil,11100,Nicolas Laforge,László Bölöni,Giannis Anastasiou,3-3-3-1,4-4-2 diamond,33862,110660,289432,129580,412688,110292,16617,93309,61865,45347,215122,77757,94317,96455,49641,131664,22067,36586,110822,99863,57514,156496
4,2924591,10,goal,45347,-1,1096
4,2924591,30,goal,61865,45347,1096
4,2924591,90,goal,215122,-1,1096
4,2924591,66,sub,22067,23966,601
4,2924591,74,sub,99863,46716,601
4,2924591,74,sub,110292,94298,1096
4,2924591,82,sub,96455,351837,601
4,2924591,83,sub,61865,194433,1096
4,2924591,86,sub,45347,415550,1096
4,2924591,83,yellow,93309,-1,1096
4,2924591,87,yellow,57514,-1,601
4,2924591,89,yellow,129580,-1,1096
4,2924591,90,yellow,94317,-1,601
3,2924592,2017-09-23,1184,2861,Luminus Arena,15130,Lawrence Visser,Albert Stuivenberg,Adnan Custovic,4-3-3 def.,3-5-2 flat,43113,358250,187718,174733,168943,333014,207877,322702,188853,182201,208552,42178,273004,20587,179896,188312,124180,22627,118538,38356,182446,120785
4,2924592,44,goal,207877,-1,1184
4,2924592,74,goal,182446,118538,2861
4,2924592,46,sub,22627,174285,2861
4,2924592,63,sub,188312,42703,2861
4,2924592,77,sub,207877,269878,1184
4,2924592,85,sub,182446,38000,2861
4,2924592,86,sub,322702,4377,1184
4,2924592,24,yellow,273004,-1,2861
4,2924592,40,yellow,38356,-1,2861
4,2924592,43,yellow,118538,-1,2861
4,2924592,55,yellow,208552,-1,1184
4,2924592,56,yellow,207877,-1,1184
3,2924594,2017-09-23,354,475,AFAS Stadion,11444,Erik Lambrechts,Yannick Ferrera,Jonas De Roeck,4-3-3 def.,4-4-2 double 6,154351,419723,46205,42191,278702,195910,22348,92164,157396,504259,312819,168166,292806,189151,41125,59791,257482,41100,323713,280700,15843,101201
4,2924594,11,goal,504259,195910,354
4,2924594,73,goal,504259,92164,354
4,2924594,61,sub,15843,97567,475
4,2924594,69,sub,101201,196860,475
4,2924594,81,sub,312819,138850,354
4,2924594,83,sub,257482,490325,475
4,2924594,87,sub,22348,96228,354
4,2924594,90,sub,195910,369278,354
4,2924594,9,yellow,92164,-1,354
4,2924594,78,yellow,157396,-1,354
4,2924594,86,yellow,46205,-1,354
4,2924594,86,yellow,280700,-1,475
4,2924594,90,yellowred,46205,-1,354
3,2924593,2017-09-23,29228,1245,Le Canonnier,3651,Bram Van Driessche,Mircea Rednic,Jordi Condom Aulí,4-4-2 double 6,4-4-2 diamond,13021,142924,127143,336125,377219,282927,190917,68205,295313,315337,250573,137326,33707,49804,201248,53301,364240,8006,435808,336646,45161,216548
4,2924593,35,goal,282927,-1,29228
4,2924593,39,goal,201248,-1,1245
4,2924593,45,goal,45161,-1,1245
4,2924593,53,own goal,49804,-1,29228
4,2924593,69,goal,315337,190917,29228
4,2924593,58,sub,250573,238291,29228
4,2924593,63,sub,68205,383372,29228
4,2924593,77,sub,336646,62700,1245
4,2924593,88,sub,435808,406281,1245
4,2924593,88,sub,295313,168162,29228
4,2924593,33,yellow,53301,-1,1245
4,2924593,41,yellow,315337,-1,29228
4,2924593,46,yellow,142924,-1,29228
4,2924593,64,yellow,127143,-1,29228
4,2924593,71,yellow,201248,-1,1245
4,2924593,81,yellow,383372,-1,29228
4,2924593,82,yellow,216548,-1,1245
4,2924593,90,red,377219,-1,29228
3,2924595,2017-09-23,28643,58,Freethielstadion,8235,Christof Dierick,Philippe Clement,Nicolás Frutos,4-3-3 def.,4-1-4-1,193470,170904,151567,163724,123595,178314,140310,209933,227532,429086,201311,13271,111038,9593,408839,160222,168157,113358,148372,159622,111376,49841
4,2924595,7,goal,201311,227532,28643
4,2924595,75,goal,148372,-1,58
4,2924595,81,goal,160222,148372,58
4,2924595,46,sub,111376,380415,58
4,2924595,63,sub,408839,183383,58
4,2924595,71,sub,227532,168158,28643
4,2924595,74,sub,111038,91415,58
4,2924595,85,sub,429086,316406,28643
4,2924595,33,yellow,111038,-1,58
4,2924595,48,yellow,170904,-1,28643
4,2924595,52,yellow,123595,-1,28643
4,2924595,58,yellow,408839,-1,58
4,2924595,85,yellow,49841,-1,58
4,2924595,87,yellow,183383,-1,58
3,2924596,2017-09-24,157,3508,Ghelamco Arena,19878,Jonathan Lardot,Hein Vanhaezebrouck,Francky Dury,3-4-2-1,4-2-3-1,46405,18759,160736,276896,107377,245027,33343,234193,186260,274862,221958,136111,19312,31131,61336,255748,430579,33709,129592,52746,248393,274347
4,2924596,3,goal,274347,-1,3508
4,2924596,45,sub,129592,279254,3508
4,2924596,56,sub,245027,159098,157
4,2924596,56,sub,107377,424051,157
4,2924596,57,sub,234193,332560,157
4,2924596,64,sub,274347,198394,3508
4,2924596,28,yellow,248393,-1,3508
4,2924596,33,yellow,107377,-1,157
4,2924596,51,yellow,234193,-1,157
4,2924596,72,yellow,332560,-1,157
4,2924596,77,yellow,52746,-1,3508
4,2924596,90,yellow,18759,-1,157
3,2924597,2017-09-24,172,2282,Stade du Pays de Charleroi,13879,Luc Wouters,Felice Mazzu,Ivan Leko,4-4-2 double 6,3-5-2 flat,5578,182424,290261,30436,8733,105352,205550,303259,108587,56811,132553,242284,316422,154578,182923,236168,324882,137576,45864,448854,140803,381362
4,2924597,68,goal,381362,137576,2282
4,2924597,77,goal,132553,102679,172
4,2924597,88,goal,140803,42748,2282
4,2924597,61,sub,303259,102679,172
4,2924597,61,sub,448854,148396,2282
4,2924597,74,sub,205550,232859,172
4,2924597,75,sub,56811,294791,172
4,2924597,82,sub,381362,42748,2282
4,2924597,89,sub,137576,3441,2282
4,2924597,32,yellow,137576,-1,2282
4,2924597,32,yellow,154578,-1,2282
4,2924597,37,yellow,45864,-1,2282
4,2924597,43,yellow,303259,-1,172
4,2924597,73,yellow,132553,-1,172
4,2924597,74,yellow,316422,-1,2282
3,2924598,2017-09-24,3057,498,Maurice Dufrasne Stadion,22643,Bart Vertenten,Ricardo Sá Pinto,Peter Maes,4-4-2 double 6,4-4-2 double 6,29559,250638,121570,17804,262689,368612,226155,262793,46415,73846,103284,33480,339727,6666,83945,42948,41818,176026,12974,160746,60838,77314
4,2924598,45,goal,503855,-1,498
4,2924598,52,goal,46415,250638,3057
4,2924598,90,goal,73846,485424,3057
4,2924598,38,sub,41818,503855,498
4,2924598,46,sub,368612,295183,3057
4,2924598,55,sub,60838,180181,498
4,2924598,69,sub,77314,42393,498
4,2924598,69,sub,103284,64535,3057
4,2924598,83,sub,262689,485424,3057
4,2924598,20,yellow,6666,-1,498
4,2924598,38,yellow,83945,-1,498
4,2924598,47,yellowred,83945,-1,498
4,2924598,48,yellow,60838,-1,498
4,2924598,61,yellow,339727,-1,498
4,2924598,65,yellow,262689,-1,3057
4,2924598,87,red,226155,-1,3057
4,2924598,90,yellow,73846,-1,3057
3,2924599,2017-09-29,475,172,Staaien,5504,Bram Van Driessche,Jonas De Roeck,Felice Mazzu,4-2-3-1,4-4-1-1,168166,292806,189151,41125,59791,97567,257482,41100,323713,196860,101201,5578,182424,290261,30436,8733,232859,105352,161658,108587,289713,132553
4,2924599,51,goal,289713,30436,172
4,2924599,57,sub,97567,15843,475
4,2924599,73,sub,232859,294791,172
4,2924599,78,sub,289713,102679,172
4,2924599,83,sub,323713,232848,475
4,2924599,87,sub,108587,205550,172
4,2924599,88,sub,196860,205533,475
4,2924599,8,yellow,101201,-1,475
4,2924599,15,yellow,257482,-1,475
4,2924599,26,yellow,290261,-1,172
4,2924599,48,yellow,292806,-1,475
4,2924599,83,yellow,30436,-1,172
4,2924599,89,yellow,132553,-1,172
3,2924600,2017-09-30,1245,1184,Kehrweg-Stadion,2415,Nathan Verboomen,Jordi Condom Aulí,Albert Stuivenberg,4-4-2 double 6,3-5-2,137326,33707,201248,53301,364240,8006,435808,336646,45161,380416,216548,43113,358250,112948,187718,174733,333014,207877,188853,269878,182201,208552
4,2924600,12,goal,33707,8006,1245
4,2924600,40,goal,336646,8006,1245
4,2924600,53,goal,269878,187718,1184
4,2924600,57,goal,45161,336646,1245
4,2924600,66,goal,208552,-1,1184
4,2924600,78,goal,269878,369674,1184
4,2924600,66,pk save,137326,208552,1245
4,2924600,46,sub,112948,401938,1184
4,2924600,70,sub,216548,62700,1245
4,2924600,77,sub,208552,322702,1184
4,2924600,77,sub,187718,369674,1184
4,2924600,90,sub,435808,274074,1245
4,2924600,90,sub,336646,308622,1245
4,2924600,8,yellow,216548,-1,1245
4,2924600,34,yellow,8006,-1,1245
4,2924600,38,yellow,188853,-1,1184
4,2924600,85,yellow,174733,-1,1184
3,2924602,2017-09-30,28643,1096,Freethielstadion,8235,Erik Lambrechts,Philippe Clement,László Bölöni,4-3-3 def.,4-1-4-1,140808,170904,151567,163724,123595,178314,140310,209933,227532,429086,201311,33862,110660,289432,129580,412688,110292,16617,94298,61865,45347,215122
4,2924602,46,goal,227532,163724,28643
4,2924602,64,goal,140310,429086,28643
4,2924602,81,goal,168158,140310,28643
4,2924602,67,sub,429086,168158,28643
4,2924602,73,sub,45347,415550,1096
4,2924602,75,sub,16617,93309,1096
4,2924602,77,sub,61865,194433,1096
4,2924602,89,sub,227532,316406,28643
4,2924602,90,sub,209933,142929,28643
4,2924602,42,yellow,163724,-1,28643
4,2924602,47,yellow,16617,-1,1096
4,2924602,48,yellow,227532,-1,28643
3,2924601,2017-09-30,29228,354,Le Canonnier,3125,Luc Wouters,Mircea Rednic,Yannick Ferrera,4-4-2 double 6,4-3-3 def.,13021,282031,142924,168162,127143,282927,190917,383372,295313,315337,238291,154351,419723,42191,278702,369278,195910,22348,92164,157396,504259,312819
4,2924601,9,goal,238291,383372,29228
4,2924601,26,goal,295313,190917,29228
4,2924601,76,goal,157396,195910,354
4,2924601,90,goal,419723,154351,354
4,2924601,69,pk save,13021,22348,29228
4,2924601,57,sub,312819,44588,354
4,2924601,57,sub,504259,203342,354
4,2924601,73,sub,190917,250573,29228
4,2924601,77,sub,22348,138850,354
4,2924601,79,sub,295313,46553,29228
4,2924601,83,sub,168162,336125,29228
4,2924601,44,yellow,92164,-1,354
4,2924601,76,yellow,13021,-1,29228
4,2924601,87,yellow,238291,-1,29228
4,2924601,89,yellow,42191,-1,354
