0,BE1-2016,Jupiler Pro League,Belgium
1,58,RSC Anderlecht,BE1-2016,61
4,2732074,81,sub,42731,364233,601
4,2732074,40,yellow,351837,-1,601
4,2732074,43,yellow,45864,-1,2282
4,2732074,44,yellow,193469,-1,2282
4,2732074,54,yellow,168156,-1,2282
4,2732074,86,yellow,77757,-1,601
3,2732075,2016-08-20,29228,475,Le Canonnier,1500,Jan Boterberg,Glen De Boeck,Ivan Leko,4-4-2 double 6,4-3-3 def.,68442,160736,46553,198613,201248,52811,161356,190917,363537,226194,150568,156384,221150,67546,27178,206950,97567,166640,41100,208542,226290,31535
4,2732075,52,goal,186499,161356,29228
4,2732075,61,goal,161356,363537,29228
4,2732075,73,goal,67546,208542,475
4,2732075,46,sub,150568,186499,29228
4,2732075,63,sub,226290,200320,475
4,2732075,71,sub,31535,235247,475
4,2732075,74,sub,226194,238291,29228
4,2732075,83,sub,161356,55616,29228
4,2732075,89,sub,166640,183383,475
4,2732075,90,sub,-1,201248,29228
4,2732075,23,yellow,150568,-1,29228
4,2732075,43,yellow,46553,-1,29228
4,2732075,60,yellow,67546,-1,475
3,2732082,2016-08-20,28643,354,Freethielstadion,4125,Bart Vertenten,Stijn Vreven,Aleksandar Jankovic,4-4-2 double 6,3-4-3 flat,193470,137313,170904,151567,163724,118292,316406,209933,133480,208552,201696,78570,273004,19363,46205,303939,195910,96267,162261,22348,92164,62700
4,2732082,4,goal,208552,-1,28643
4,2732082,16,goal,209933,208552,28643
4,2732082,26,goal,273004,96267,354
4,2732082,90,goal,216548,62700,354
4,2732082,46,sub,96267,138512,354
4,2732082,59,sub,22348,46185,354
4,2732082,63,sub,118292,142929,28643
4,2732082,66,sub,316406,123595,28643
4,2732082,71,sub,195910,216548,354
4,2732082,89,sub,208552,227532,28643
4,2732082,43,yellow,170904,-1,28643
4,2732082,45,yellow,273004,-1,354
4,2732082,48,yellow,195910,-1,354
4,2732082,77,yellow,216548,-1,354
4,2732082,80,yellow,19363,-1,354
4,2732082,80,yellow,193470,-1,28643
4,2732082,90,yellow,62700,-1,354
3,2732081,2016-08-20,3508,2861,Regenboogstadion,8434,Jonathan Lardot,Francky Dury,Yves Vanderhaeghe,4-3-3 off.,4-3-3 def.,48064,198394,19312,31131,61336,12908,4742,167105,164913,45161,101201,12518,216489,142924,124180,150711,38356,174285,311489,90368,239802,120785
4,2732081,5,goal,239802,90368,2861
4,2732081,56,goal,45161,4742,3508
4,2732081,54,sub,101201,33709,3508
4,2732081,60,sub,61336,203360,3508
4,2732081,68,sub,311489,77449,2861
4,2732081,73,sub,150711,153065,2861
4,2732081,80,sub,90368,22627,2861
4,2732081,84,sub,12908,314959,3508
4,2732081,16,yellow,31131,-1,3508
4,2732081,24,yellow,124180,-1,2861
4,2732081,74,yellow,216489,-1,2861
3,2732076,2016-08-21,1245,58,Kehrweg-Stadion,5221,Sébastien Delferiere,Jordi Condom Aulí,René Weiler,4-4-2 double 6,4-3-3 def.,137326,336835,33707,228658,59168,8006,435808,380416,380415,166683,98340,140808,9593,64126,141828,104597,208505,27471,168157,113358,249565,157849
4,2732076,21,goal,27471,113358,58
4,2732076,41,goal,166683,380415,1245
4,2732076,46,goal,157849,-1,58
4,2732076,81,own goal,140808,435808,1245
4,2732076,60,sub,64126,430579,58
4,2732076,70,sub,27471,408839,58
4,2732076,75,sub,228658,233077,1245
4,2732076,78,sub,166683,73070,1245
4,2732076,79,sub,9593,255748,58
4,2732076,8,yellow,141828,-1,58
4,2732076,48,yellow,9593,-1,58
4,2732076,61,yellow,59168,-1,1245
4,2732076,87,yellow,8006,-1,1245
3,2732083,2016-08-21,498,1184,Daknamstadion,6548,Bram Van Driessche,Georges Leekens,Peter Maes,3-5-2,4-3-3 off.,33480,29894,137648,6666,260979,42948,264063,335062,12974,42393,27245,124884,174733,125754,131827,187329,356081,274839,188853,144028,387626,182201
4,2732083,34,goal,182201,188853,1184
4,2732083,38,goal,182201,188853,1184
4,2732083,48,goal,387626,188853,1184
4,2732083,53,pk save,124884,6666,1184
4,2732083,56,pk save,124884,6666,1184
4,2732083,46,sub,137648,160746,498
4,2732083,68,sub,335062,66638,498
4,2732083,72,sub,42393,301815,498
4,2732083,73,sub,182201,63487,1184
4,2732083,80,sub,188853,338669,1184
4,2732083,84,sub,356081,36586,1184
4,2732083,45,yellow,264063,-1,498
4,2732083,55,yellow,131827,-1,1184
4,2732083,60,yellowred,264063,-1,498
4,2732083,81,yellow,260979,-1,498
3,2732072,2016-08-21,157,968,Ghelamco Arena,19265,Christof Dierick,Hein Vanhaezebrouck,Bob Peeters,3-4-2-1,4-4-1-1,64246,125745,314915,143029,42735,33343,103284,112990,209019,23966,274862,124628,113872,7028,61715,217776,19892,52807,77663,80877,13292,312819
4,2732072,22,goal,7028,52807,968
4,2732072,47,goal,23966,274862,157
4,2732072,69,goal,23966,33343,157
4,2732072,76,goal,33343,209019,157
4,2732072,87,goal,209019,209019,157
4,2732072,88,goal,206740,61715,968
4,2732072,71,sub,103284,215114,157
4,2732072,74,sub,80877,206740,968
4,2732072,77,sub,52807,235745,968
4,2732072,80,sub,33343,184935,157
4,2732072,83,sub,19892,130418,968
4,2732072,84,sub,112990,157396,157
4,2732072,64,yellow,19892,-1,968
4,2732072,85,yellow,206740,-1,968
4,2732072,86,yellow,124628,-1,968
3,2732085,2016-08-26,172,1245,Stade du Pays de Charleroi,7268,Nicolas Laforge,Felice Mazzu,Jordi Condom Aulí,4-3-3 def.,4-4-2 double 6,5578,8733,57196,203539,187718,105352,57534,102679,49872,289713,56811,137326,336835,33707,228658,59168,8006,435808,380416,380415,166683,98340
4,2732085,18,goal,203539,57534,172
4,2732085,32,goal,56811,289713,172
4,2732085,34,goal,56811,102679,172
4,2732085,45,own goal,57534,380416,1245
4,2732085,47,goal,380415,380416,1245
4,2732085,63,sub,49872,46062,172
4,2732085,74,sub,98340,73070,1245
4,2732085,75,sub,56811,294791,172
4,2732085,86,sub,102679,108587,172
4,2732085,24,yellow,57534,-1,172
4,2732085,49,yellow,105352,-1,172
4,2732085,63,yellow,59168,-1,1245
4,2732085,66,yellow,8006,-1,1245
4,2732085,83,yellow,33707,-1,1245
4,2732085,90,yellow,46062,-1,172
3,2732084,2016-08-27,498,29228,Daknamstadion,5734,Wim Smet,Georges Leekens,Glen De Boeck,4-4-2 double 6,4-3-3 def.,13041,29894,137648,260979,42948,335062,187744,364567,42393,27245,60838,68442,46553,55616,198613,336125,265581,52811,161356,190917,363537,150568
4,2732084,38,own goal,265581,187744,498
4,2732084,78,goal,27245,42948,498
4,2732084,90,goal,161356,186499,29228
4,2732084,62,sub,150568,226194,29228
4,2732084,70,sub,364567,160746,498
4,2732084,71,sub,46553,186499,29228
4,2732084,78,sub,42393,66638,498
4,2732084,83,sub,52811,238291,29228
4,2732084,85,sub,187744,41818,498
4,2732084,33,yellow,364567,-1,498
4,2732084,37,yellow,363537,-1,29228
4,2732084,90,yellow,60838,-1,498
3,2732087,2016-08-27,968,354,Het Kuipje,5000,Luc Wouters,Bob Peeters,Aleksandar Jankovic,4-3-3 off.,3-4-3 flat,124628,113872,7028,61715,217776,19892,52807,77663,80877,13292,312819,78570,273004,46205,303939,138512,195910,162261,22348,92164,62700,216548
4,2732087,34,goal,312819,52807,968
4,2732087,45,goal,195910,62700,354
4,2732087,83,goal,92164,216548,354
4,2732087,55,sub,7028,271441,968
4,2732087,57,sub,19892,42189,968
4,2732087,67,sub,303939,42191,354
4,2732087,76,sub,195910,129579,354
4,2732087,76,sub,80877,206740,968
4,2732087,81,sub,62700,297786,354
4,2732087,29,yellow,195910,-1,354
4,2732087,37,yellow,273004,-1,354
4,2732087,52,yellow,19892,-1,968
4,2732087,86,yellow,216548,-1,354
4,2732087,90,yellow,78570,-1,354
4,2732087,90,yellow,312819,-1,968
3,2732091,2016-08-27,475,601,Staaien,4930,Lawrence Visser,Ivan Leko,Karim Belhocine,4-3-3 def.,4-3-3 def.,156384,221150,27178,206950,97567,166640,41100,41125,208542,200320,268122,77757,276896,138651,154209,22067,42731,190146,36045,351837,234193,111057
4,2732091,45,goal,190146,22067,601
4,2732091,50,goal,42731,46716,601
4,2732091,56,goal,41100,97567,475
4,2732091,46,sub,22067,46716,601
4,2732091,58,sub,166640,292818,475
4,2732091,62,sub,190146,156496,601
4,2732091,67,sub,268122,235247,475
4,2732091,83,sub,111057,364233,601
4,2732091,85,sub,41125,226290,475
4,2732091,15,red,200320,-1,475
4,2732091,30,yellow,154209,-1,601
4,2732091,54,yellow,41100,-1,475
4,2732091,74,yellow,276896,-1,601
4,2732091,84,yellow,77757,-1,601
4,2732091,90,yellow,42731,-1,601
3,2732078,2016-08-27,2861,28643,Versluys Arena,6543,Alexandre Boucaut,Yves Vanderhaeghe,Stijn Vreven,4-4-1-1,4-2-3-1,12518,203329,179896,124180,153065,150711,38356,77449,90368,239802,120785,193470,137313,170904,151567,163724,142929,209933,227532,133480,208552,201696
4,2732078,3,own goal,170904,-1,2861
4,2732078,17,goal,120785,77449,2861
4,2732078,85,goal,163724,429086,28643
4,2732078,46,sub,201696,46007,28643
4,2732078,61,sub,142929,118292,28643
4,2732078,68,sub,90368,174285,2861
4,2732078,69,sub,77449,311489,2861
4,2732078,74,sub,133480,429086,28643
4,2732078,80,sub,153065,22627,2861
4,2732078,10,yellow,208552,-1,28643
4,2732078,22,yellow,150711,-1,2861
4,2732078,30,red,209933,-1,28643
4,2732078,35,yellowred,150711,-1,2861
3,2732077,2016-08-28,2282,3057,Jan-Breydel-Stadion,26408,Bart Vertenten,Michel Preud'homme,Yannick Ferrera,4-4-2 double 6,4-3-3 off.,12029,110668,182923,193469,124883,68275,3441,45864,242808,42748,381362,129585,168159,44903,153582,291222,77828,47344,121570,229853,159622,249543
4,2732077,14,goal,229853,249543,3057
4,2732077,52,goal,242808,45864,2282
4,2732077,85,goal,237846,153582,3057
4,2732077,90,goal,193469,140803,2282
4,2732077,66,sub,242808,148396,2282
4,2732077,70,sub,291222,237846,3057
4,2732077,76,sub,68275,137576,2282
4,2732077,76,sub,249543,260806,3057
4,2732077,88,sub,381362,140803,2282
4,2732077,88,sub,159622,331840,3057
4,2732077,15,yellow,110668,-1,2282
4,2732077,39,yellow,129585,-1,3057
4,2732077,43,yellow,242808,-1,2282
4,2732077,45,yellow,77828,-1,3057
4,2732077,67,yellow,44903,-1,3057
3,2732079,2016-08-28,58,157,Constant Vanden Stock Stadion,19000,Erik Lambrechts,René Weiler,Hein Vanhaezebrouck,4-3-3 def.,3-4-2-1,140808,141828,104597,157160,208505,27471,168157,113358,249565,64126,157849,210528,215114,125745,143029,42913,42735,33343,112990,209019,23966,274862
4,2732079,19,goal,249565,157160,58
4,2732079,21,goal,274862,-1,157
4,2732079,47,goal,157849,-1,58
4,2732079,90,goal,18759,103284,157
4,2732079,46,sub,208505,9593,58
4,2732079,46,sub,27471,408839,58
4,2732079,58,sub,42913,18759,157
4,2732079,75,sub,157849,110000,58
4,2732079,77,sub,33343,184935,157
4,2732079,84,sub,215114,103284,157
4,2732079,45,yellow,215114,-1,157
4,2732079,78,yellow,141828,-1,58
4,2732079,80,yellow,184935,-1,157
3,2732080,2016-08-28,1184,3508,Luminus Arena,14860,Joeri van de Velde,Peter Maes,Francky Dury,4-3-3 off.,4-3-3 off.,124884,174733,125754,131827,187329,4377,356081,274839,188853,144028,182201,48064,198394,19312,31131,61336,12908,33709,4742,167105,164913,45161
4,2732080,80,goal,188853,4377,1184
4,2732080,70,sub,356081,63487,1184
4,2732080,77,sub,144028,168943,1184
4,2732080,81,sub,12908,279254,3508
4,2732080,83,sub,167105,101201,3508
4,2732080,87,sub,182201,36586,1184
4,2732080,89,sub,4742,314959,3508
4,2732080,42,yellow,33709,-1,3508
4,2732080,68,yellow,12908,-1,3508
3,2732094,2016-09-09,28643,2282,Freethielstadion,7073,Sébastien Delferiere,Stijn Vreven,Michel Preud'homme,4-2-3-1,4-5-1,57188,137313,170904,151567,163724,142929,118292,227532,182446,208552,201696,12029,168156,182923,80188,124883,68275,3441,137576,45864,148396,242808
4,2732094,58,goal,208552,182446,28643
4,2732094,46,sub,68275,147094,2282
4,2732094,66,sub,242808,42748,2282
4,2732094,76,sub,137576,193469,2282
4,2732094,90,sub,227532,316406,28643
4,2732094,90,sub,118292,123595,28643
4,2732094,26,yellow,142929,-1,28643
4,2732094,59,yellow,208552,-1,28643
4,2732094,77,yellow,170904,-1,28643
4,2732094,83,yellow,57188,-1,28643
3,2732090,2016-09-10,1245,2861,Kehrweg-Stadion,2701,Joeri van de Velde,Jordi Condom Aulí,Yves Vanderhaeghe,4-4-2 double 6,4-2-3-1,137326,336835,33707,228658,342887,8006,435808,380416,380415,166683,98340,12518,203329,42703,239802,124180,153065,38356,174285,77449,90368,120785
4,2732090,50,goal,166683,8006,1245
4,2732090,56,goal,90368,153065,2861
4,2732090,65,goal,380416,-1,1245
4,2732090,72,sub,120785,22627,2861
4,2732090,74,sub,380416,233077,1245
4,2732090,80,sub,174285,311489,2861
4,2732090,85,sub,435808,40407,1245
4,2732090,85,sub,77449,216489,2861
4,2732090,88,sub,380415,73070,1245
4,2732090,18,yellow,33707,-1,1245
4,2732090,29,yellow,98340,-1,1245
4,2732090,34,yellow,90368,-1,2861
4,2732090,45,yellow,435808,-1,1245
4,2732090,66,yellow,380416,-1,1245
4,2732090,68,yellow,342887,-1,1245
4,2732090,82,yellow,239802,-1,2861
4,2732090,90,yellow,22627,-1,2861
3,2732088,2016-09-10,601,968,Guldensporenstadion,5223,Jonathan Lardot,Karim Belhocine,Bob Peeters,4-3-3 def.,5-4-1 flat,77757,276896,138651,154209,42731,190146,36045,351837,277777,234193,111057,124628,113872,69132,7028,255748,153657,42189,52807,77663,206740,235745
4,2732088,1,goal,111057,190146,601
4,2732088,15,goal,111057,277777,601
4,2732088,44,goal,42731,-1,601
4,2732088,50,goal,42731,190146,601
4,2732088,86,goal,217776,130418,968
4,2732088,58,sub,52807,130418,968
4,2732088,58,sub,77663,199635,968
4,2732088,62,sub,277777,156496,601
4,2732088,63,sub,7028,217776,968
4,2732088,73,sub,36045,226288,601
4,2732088,80,sub,234193,42704,601
4,2732088,14,yellow,190146,-1,601
4,2732088,50,yellow,52807,-1,968
3,2732089,2016-09-10,354,475,Argosstadion Achter de Kazerne,10791,Wim Smet,Tom Caluwé,Ivan Leko,3-4-3,4-3-3 def.,78570,273004,46205,42191,138512,195910,162261,22348,92164,62700,216548,156384,81897,67546,27178,206950,97567,41100,208542,60607,292818,268122
4,2732089,11,goal,216548,62700,354
4,2732089,80,goal,162261,92164,354
4,2732089,46,sub,195910,235275,354
4,2732089,53,sub,268122,235247,475
4,2732089,65,sub,60607,280700,475
4,2732089,75,sub,216548,303939,354
4,2732089,81,sub,97567,226290,475
4,2732089,82,sub,62700,129579,354
4,2732089,5,yellow,138512,-1,354
4,2732089,20,yellow,41100,-1,475
4,2732089,37,yellow,60607,-1,475
4,2732089,44,yellow,46205,-1,354
4,2732089,71,yellow,206950,-1,475
4,2732089,71,yellow,292818,-1,475
4,2732089,90,yellow,303939,-1,354
3,2732101,2016-09-10,29228,3508,Le Canonnier,2800,Frederik Geldhof,Glen De Boeck,Francky Dury,4-3-3 def.,4-3-3 def.,68442,131728,198613,201248,265581,52811,161356,190917,234189,363537,337689,42531,198394,19312,31131,61336,12908,33709,4742,167105,164913,45161
4,2732101,6,goal,45161,33709,3508
4,2732101,25,goal,337689,234189,29228
4,2732101,43,own goal,68442,-1,3508
4,2732101,46,goal,12908,167105,3508
4,2732101,54,goal,45161,61336,3508
4,2732101,90,goal,147265,-1,3508
4,2732101,58,pk save,68442,45161,29228
4,2732101,55,sub,265581,186499,29228
4,2732101,70,sub,363537,130427,29228
4,2732101,71,sub,164913,101201,3508
4,2732101,78,sub,61336,203360,3508
4,2732101,82,sub,198394,147265,3508
4,2732101,82,sub,161356,150568,29228
4,2732101,29,yellow,164913,-1,3508
4,2732101,40,yellow,265581,-1,29228
4,2732101,58,yellow,131728,-1,29228
4,2732101,68,yellow,52811,-1,29228
4,2732101,84,yellow,12908,-1,3508
3,2732086,2016-09-11,157,498,Ghelamco Arena,19936,Nicolas Laforge,Hein Vanhaezebrouck,Georges Leekens,3-4-2-1,5-3-2,210528,18759,125745,143029,245027,42737,33343,209019,157396,184935,274862,13041,29894,137648,15018,260979,66638,264063,335062,12974,42393,27245
4,2732086,26,own goal,260979,-1,157
4,2732086,60,goal,184935,33343,157
4,2732086,70,goal,274862,184935,157
4,2732086,46,sub,335062,41818,498
4,2732086,71,sub,33343,215114,157
4,2732086,77,sub,42393,301815,498
4,2732086,77,sub,260979,364567,498
4,2732086,78,sub,209019,62337,157
4,2732086,78,sub,42737,140570,157
4,2732086,27,yellow,125745,-1,157
4,2732086,68,yellow,41818,-1,498
4,2732086,90,yellow,364567,-1,498
3,2732093,2016-09-11,58,172,Constant Vanden Stock Stadion,19000,Luc Wouters,René Weiler,Felice Mazzu,4-2-3-1,4-2-3-1,140808,141828,104597,160222,157160,168157,113358,148372,249565,64126,157849,5578,8733,57196,203539,187718,105352,57534,102679,49872,289713,56811
4,2732093,19,goal,49872,102679,172
4,2732093,57,goal,157849,64126,58
4,2732093,66,goal,113358,157849,58
4,2732093,68,goal,249565,64126,58
4,2732093,90,goal,108587,46062,172
4,2732093,55,sub,49872,46062,172
4,2732093,71,sub,157849,49841,58
4,2732093,73,sub,105352,108587,172
4,2732093,73,sub,289713,294791,172
4,2732093,79,sub,249565,111376,58
4,2732093,85,sub,148372,9593,58
4,2732093,18,yellow,168157,-1,58
4,2732093,47,yellow,104597,-1,58
4,2732093,49,yellow,56811,-1,172
4,2732093,75,red,102679,-1,172
4,2732093,90,yellow,157160,-1,58
3,2732092,2016-09-11,3057,1184,Maurice Dufrasne Stadion,23994,Alexandre Boucaut,Aleksandar Jankovic,Peter Maes,4-4-2 double 6,4-3-3 off.,22149,161282,250638,22720,291222,77828,47344,121570,159622,111039,112930,124884,174733,125754,131827,187329,4377,356081,274839,188853,387626,182201
4,2732092,11,goal,111039,291222,3057
4,2732092,90,goal,64535,237846,3057
4,2732092,62,sub,356081,140790,1184
4,2732092,65,sub,291222,237846,3057
4,2732092,80,sub,111039,260806,3057
4,2732092,82,sub,4377,144028,1184
4,2732092,87,sub,112930,64535,3057
4,2732092,39,yellow,112930,-1,3057
3,2732105,2016-09-16,172,354,Stade du Pays de Charleroi,7592,Christof Dierick,Felice Mazzu,Yannick Ferrera,4-4-2 double 6,3-4-3 flat,5578,187718,8733,57196,203539,108587,105352,57534,49872,289713,56811,78570,273004,46205,42191,303939,96228,195910,22348,92164,62700,216548
4,2732105,46,sub,56811,294791,172
4,2732105,62,sub,49872,232859,172
4,2732105,65,sub,216548,162261,354
4,2732105,72,sub,195910,46185,354
4,2732105,85,sub,105352,46062,172
4,2732105,88,sub,22348,419723,354
4,2732105,22,yellow,195910,-1,354
4,2732105,58,yellow,273004,-1,354
4,2732105,62,yellow,303939,-1,354
4,2732105,75,yellowred,303939,-1,354
4,2732105,82,yellow,46185,-1,354
4,2732105,85,yellowred,273004,-1,354
3,2732103,2016-09-17,2282,1245,Jan-Breydel-Stadion,25174,Luc Wouters,Michel Preud'homme,Jordi Condom Aulí,4-3-3 def.,4-4-2 double 6,12029,168156,182923,124883,139895,3441,137576,45864,147094,140803,42748,137326,336835,33707,228658,342887,8006,435808,380416,380415,166683,98340
4,2732103,9,goal,380415,342887,1245
4,2732103,27,goal,42748,124883,2282
4,2732103,64,goal,182923,45864,2282
4,2732103,80,goal,42748,42748,2282
4,2732103,88,goal,8006,380415,1245
4,2732103,73,sub,380416,233077,1245
4,2732103,74,sub,435808,40407,1245
4,2732103,77,sub,139895,68275,2282
4,2732103,81,sub,147094,242808,2282
4,2732103,83,sub,98340,73070,1245
4,2732103,83,sub,42748,148396,2282
4,2732103,25,yellow,166683,-1,1245
4,2732103,26,yellow,98340,-1,1245
4,2732103,32,yellow,45864,-1,2282
4,2732103,87,yellow,380415,-1,1245
4,2732103,88,yellow,12029,-1,2282
3,2732102,2016-09-17,968,29228,Het Kuipje,4500,Nicolas Laforge,Jacky Mathijssen,Glen De Boeck,4-3-3 def.,4-3-3 def.,124628,113872,69132,255748,153657,42189,52807,77663,80877,206740,235745,60220,55616,170914,198613,201248,52811,161356,186499,234189,337689,150568
4,2732102,13,goal,186499,150568,29228
4,2732102,22,goal,235745,206740,968
4,2732102,27,goal,234189,150568,29228
4,2732102,60,goal,198613,186499,29228
4,2732102,59,sub,337689,363537,29228
4,2732102,61,sub,113872,7028,968
4,2732102,61,sub,80877,199635,968
4,2732102,68,sub,150568,190917,29228
4,2732102,69,sub,42189,130418,968
4,2732102,81,sub,201248,336125,29228
4,2732102,29,yellow,52807,-1,968
4,2732102,45,yellow,42189,-1,968
4,2732102,51,yellowred,52807,-1,968
3,2732107,2016-09-17,475,28643,Staaien,6730,Frederik Geldhof,Ivan Leko,Stijn Vreven,4-3-3 def.,4-4-1-1,156384,81897,186863,221150,27178,97567,166640,183383,208542,292818,280700,57188,137313,170904,151567,163724,142929,118292,227532,182446,208552,201696
4,2732107,8,goal,182446,227532,28643
4,2732107,51,goal,280700,208542,475
4,2732107,53,goal,280700,208542,475
4,2732107,90,goal,292818,31535,475
4,2732107,90,goal,292818,-1,475
4,2732107,46,sub,166640,226290,475
4,2732107,58,sub,142929,46007,28643
4,2732107,66,sub,201696,316406,28643
4,2732107,69,sub,280700,31535,475
4,2732107,73,sub,227532,429086,28643
4,2732107,79,sub,97567,60607,475
4,2732107,38,yellow,227532,-1,28643
4,2732107,41,yellow,208542,-1,475
4,2732107,45,yellow,137313,-1,28643
4,2732107,75,yellow,316406,-1,28643
4,2732107,86,yellow,156384,-1,475
3,2732108,2016-09-17,3508,601,Regenboogstadion,10043,Erik Lambrechts,Francky Dury,Karim Belhocine,4-3-3 off.,4-3-3 def.,42531,198394,19312,31131,61336,12908,33709,4742,167105,164913,45161,77757,276896,191829,138651,154209,42731,190146,351837,277777,234193,111057
4,2732108,36,goal,33709,12908,3508
4,2732108,40,goal,111057,234193,601
4,2732108,77,own goal,77757,-1,3508
4,2732108,60,sub,4742,101201,3508
4,2732108,74,sub,190146,42704,601
4,2732108,83,sub,234193,42938,601
4,2732108,87,sub,12908,147265,3508
4,2732108,88,sub,138651,364233,601
4,2732108,90,sub,33709,124769,3508
4,2732108,23,yellow,276896,-1,601
4,2732108,44,yellow,167105,-1,3508
4,2732108,45,yellow,351837,-1,601
4,2732108,47,yellow,277777,-1,601
4,2732108,63,yellow,138651,-1,601
4,2732108,79,yellowred,351837,-1,601
3,2732110,2016-09-18,1184,58,Luminus Arena,19570,Jonathan Lardot,Peter Maes,René Weiler,4-3-3 off.,4-3-3 def.,124884,112948,262226,174733,131827,4377,274839,188853,140790,387626,63487,140808,9593,141828,160222,157160,208505,168157,113358,148372,64126,157849
4,2732110,64,goal,141828,160222,58
4,2732110,76,goal,49841,27471,58
4,2732110,56,sub,64126,27471,58
4,2732110,60,sub,208505,49841,58
4,2732110,82,sub,387626,289648,1184
4,2732110,87,sub,157849,111376,58
4,2732110,87,sub,140790,36586,1184
4,2732110,90,sub,4377,144028,1184
4,2732110,26,yellow,160222,-1,58
4,2732110,42,yellow,174733,-1,1184
4,2732110,53,yellow,274839,-1,1184
