0,IT1-2017,Serie A,Italy
4,2897168,81,sub,244061,85393,4171
4,2897168,86,sub,189340,65635,4171
4,2897168,39,yellow,44834,-1,1025
4,2897168,77,yellow,22141,-1,1025
4,2897168,79,yellow,244061,-1,4171
4,2897168,90,yellow,198067,-1,1025
3,2897172,2017-08-26,252,506,Luigi Ferraris,26296,Luca Banti,Ivan Juric,Massimiliano Allegri,3-4-2-1,4-2-3-1,110923,199927,30782,60128,99227,230552,70411,45287,43848,67639,12563,5023,79960,29260,2865,162959,29401,44162,91970,206050,39153,34572
4,2897172,1,own goal,44162,-1,252
4,2897172,7,goal,67639,67639,252
4,2897172,14,goal,206050,44162,506
4,2897172,45,goal,206050,70411,506
4,2897172,62,goal,91970,34572,506
4,2897172,90,goal,206050,39153,506
4,2897172,51,sub,45287,28855,252
4,2897172,58,sub,29401,33923,506
4,2897172,72,sub,67639,230058,252
4,2897172,74,sub,2865,7109,506
4,2897172,78,sub,12563,130394,252
4,2897172,81,sub,44162,354362,506
4,2897172,7,yellow,2865,-1,506
4,2897172,13,yellow,30782,-1,252
4,2897172,17,yellow,199927,-1,252
4,2897172,19,yellow,44162,-1,506
4,2897172,45,yellow,70411,-1,252
4,2897172,64,yellow,91970,-1,506
4,2897172,78,yellow,230552,-1,252
3,2897175,2017-08-26,12,46,Olimpico di Roma,49388,Massimiliano Irrati,Eusebio Di Francesco,Luciano Spalletti,4-3-3 off.,4-2-3-1,105470,45314,121985,46156,104752,5947,41982,68864,163222,28396,54984,28021,55769,33357,79522,204069,197471,40372,143812,25488,68863,42460
4,2897175,15,goal,28396,41982,12
4,2897175,67,goal,68863,25488,46
4,2897175,77,goal,68863,42460,46
4,2897175,87,goal,143812,42460,46
4,2897175,46,sub,197471,149729,46
4,2897175,56,sub,79522,312862,46
4,2897175,62,sub,163222,94529,12
4,2897175,83,sub,25488,182712,46
4,2897175,83,sub,5947,341647,12
4,2897175,90,sub,54984,315850,12
4,2897175,19,yellow,25488,-1,46
4,2897175,22,yellow,121985,-1,12
3,2897177,2017-08-27,416,6574,Stadio Grande Torino,18289,Paolo Silvio Mazzoleni,Siniša Mihajlović,Cristian Bucchi,4-2-3-1,4-3-3 off.,25508,241889,33571,5755,60577,45581,75942,167727,338425,59340,69374,35865,131075,5858,57643,298975,184894,7093,35747,177843,119115,165895
4,2897177,45,goal,167727,33571,416
4,2897177,84,goal,69374,59340,416
4,2897177,88,goal,45581,-1,416
4,2897177,63,sub,35747,102470,6574
4,2897177,66,sub,57643,337716,6574
4,2897177,72,sub,338425,340070,416
4,2897177,75,sub,7093,216179,6574
4,2897177,81,sub,75942,145581,416
4,2897177,85,sub,59340,173859,416
4,2897177,80,yellow,102470,-1,6574
4,2897177,90,yellow,45581,-1,416
3,2897171,2017-08-27,430,1038,Artemio Franchi,25611,Daniele Doveri,Stefano Pioli,Marco Giampaolo,4-2-3-1,4-3-1-2,199976,87210,124555,113133,47085,40633,201040,341092,126687,164771,282388,48003,171399,72274,96806,20003,129588,123742,318077,146752,22328,225873
4,2897171,32,goal,146752,-1,1038
4,2897171,35,goal,22328,47085,1038
4,2897171,50,goal,40633,230457,430
4,2897171,20,sub,126687,329723,430
4,2897171,46,sub,47085,230457,430
4,2897171,56,sub,171399,277167,1038
4,2897171,68,sub,96806,144143,1038
4,2897171,75,sub,201040,124902,430
4,2897171,76,sub,123742,76077,1038
4,2897171,2,yellow,129588,-1,1038
4,2897171,29,yellow,47085,-1,430
4,2897171,30,yellow,40633,-1,430
4,2897171,80,yellow,20003,-1,1038
4,2897171,88,yellow,341092,-1,430
4,2897171,90,yellow,318077,-1,1038
4,2897171,90,yellow,22328,-1,1038
3,2897174,2017-08-27,6195,800,San Paolo,35102,Marco Di Bello,Maurizio Sarri,Gian Piero Gasperini,4-3-3 off.,3-4-1-2,7825,15452,126656,93128,21151,38593,102017,181136,61253,133964,56416,77825,273132,275303,34198,125020,72441,199248,148252,80351,20005,199258
4,2897174,16,goal,199248,20005,800
4,2897174,56,goal,181136,-1,6195
4,2897174,61,goal,56416,133964,6195
4,2897174,87,goal,317482,56416,6195
4,2897174,46,sub,199258,133179,800
4,2897174,58,sub,38593,126422,6195
4,2897174,63,sub,199248,85825,800
4,2897174,66,sub,102017,355501,6195
4,2897174,75,sub,181136,317482,6195
4,2897174,80,sub,275303,203412,800
4,2897174,54,yellow,93128,-1,6195
4,2897174,77,yellow,85825,-1,800
4,2897174,90,yellow,133179,-1,800
3,2897169,2017-08-27,862,398,Marcantonio Bentegodi,10000,Gianluca Manganiello,Rolando Maran,Simone Inzaghi,4-3-1-2,3-5-2 flat,21891,85605,5970,16868,28020,26105,105892,37295,46105,159337,163683,222209,19694,105521,44420,225335,111196,41414,128220,61449,266302,84545
4,2897169,11,goal,105521,128220,398
4,2897169,34,goal,163683,159337,862
4,2897169,89,goal,266302,84545,398
4,2897169,59,sub,61449,140804,398
4,2897169,60,sub,41414,37834,398
4,2897169,75,sub,5970,24606,862
4,2897169,80,sub,19694,239802,398
4,2897169,80,sub,163683,205677,862
4,2897169,85,sub,159337,5928,862
4,2897169,67,yellow,26105,-1,862
4,2897169,67,yellow,225335,-1,398
3,2897170,2017-08-27,4083,276,Ezio Scida,9158,Marco Guida,Davide Nicola,Fabio Pecchia,4-4-2 double 6,4-3-3 off.,16633,159288,102423,164108,160357,146680,73926,308279,46413,96853,129505,99523,54935,197491,60599,140757,74956,121756,115507,21748,287700,256361
4,2897170,63,sub,21748,19447,276
4,2897170,68,sub,96853,56513,4083
4,2897170,73,sub,287700,167741,276
4,2897170,77,sub,73926,291400,4083
4,2897170,78,sub,74956,283735,276
4,2897170,82,sub,129505,194549,4083
4,2897170,37,yellow,74956,-1,276
4,2897170,38,yellow,96853,-1,4083
4,2897170,52,yellow,287700,-1,276
4,2897170,90,yellow,140757,-1,276
4,2897170,90,yellow,283735,-1,276
3,2897173,2017-08-27,5,1390,Giuseppe Meazza,49525,Luca Pairetto,Vincenzo Montella,Massimo Rastelli,4-3-3 off.,4-3-1-2,315858,39983,111227,45653,86784,126414,294808,19446,96754,265078,111961,12907,36356,164091,101922,255942,33218,98888,129129,56703,83877,55801
4,2897173,10,goal,265078,111961,5
4,2897173,56,goal,129129,83877,1390
4,2897173,70,goal,111961,-1,5
4,2897173,63,sub,126414,26721,5
4,2897173,76,sub,129129,46415,1390
4,2897173,78,sub,265078,36371,5
4,2897173,83,sub,56703,167796,1390
4,2897173,86,sub,83877,21861,1390
4,2897173,90,sub,96754,45565,5
4,2897173,18,yellow,129129,-1,1390
4,2897173,55,yellow,294808,-1,5
4,2897173,89,yellow,19446,-1,5
3,2897176,2017-08-27,2722,410,Paolo Mazza,10354,Paolo Valeri,Leonardo Semplici,Luigi Delneri,3-5-2 flat,4-4-2 double 6,163568,200194,71019,240158,261095,331401,110338,56762,165900,5825,30638,238993,86793,32816,104597,255744,182893,22673,319160,131951,29316,255901
4,2897176,25,goal,5825,-1,2722
4,2897176,53,goal,331401,-1,2722
4,2897176,72,goal,104597,319160,410
4,2897176,87,goal,29316,131951,410
4,2897176,90,goal,167895,83458,2722
4,2897176,46,sub,255744,336960,410
4,2897176,57,sub,22673,272261,410
4,2897176,71,sub,182893,245072,410
4,2897176,74,sub,110338,23366,2722
4,2897176,84,sub,331401,83458,2722
4,2897176,84,sub,30638,167895,2722
4,2897176,75,yellow,336960,-1,410
4,2897176,76,yellow,261095,-1,2722
4,2897176,85,yellow,165900,-1,2722
4,2897176,90,yellow,71019,-1,2722
3,2897184,2017-09-09,506,862,Allianz Stadium,39742,Michael Fabbri,Massimiliano Allegri,Rolando Maran,4-3-3 off.,4-3-1-2,44058,45124,2865,162959,63531,33923,44162,167859,75615,39153,34572,21891,85605,5970,16868,28020,26105,105892,37295,46105,159337,163683
4,2897184,17,own goal,37295,44162,506
4,2897184,58,goal,39153,44162,506
4,2897184,83,goal,206050,197300,506
4,2897184,54,sub,75615,206050,506
4,2897184,66,sub,163683,5928,862
4,2897184,68,sub,37295,61757,862
4,2897184,76,sub,167859,197300,506
4,2897184,76,sub,159337,348601,862
4,2897184,83,sub,34572,354362,506
4,2897184,22,yellow,37295,-1,862
4,2897184,52,yellow,34572,-1,506
4,2897184,79,yellow,33923,-1,506
3,2897183,2017-09-10,46,2722,Stadio San Siro - Giuseppe Meazza,57235,Claudio Gavillucci,Luciano Spalletti,Leonardo Semplici,4-2-3-1,3-5-2 flat,28021,55769,312862,33357,204069,197471,149729,40372,25488,68863,42460,163568,71019,240158,261095,197743,331401,110338,56762,165900,30638,68306
4,2897183,27,goal,68863,149729,46
4,2897183,87,goal,42460,55769,46
4,2897183,65,sub,68306,83458,2722
4,2897183,66,sub,149729,156617,46
4,2897183,78,sub,110338,197473,2722
4,2897183,78,sub,40372,143812,46
4,2897183,85,sub,165900,241527,2722
4,2897183,88,sub,25488,37418,46
4,2897183,23,yellow,240158,-1,2722
4,2897183,30,yellow,55769,-1,46
4,2897183,45,yellow,110338,-1,2722
4,2897183,58,yellow,197471,-1,46
3,2897178,2017-09-10,800,6574,Atleti Azzurri dItalia,16120,Fabrizio Pasqua,Gian Piero Gasperini,Cristian Bucchi,3-4-2-1,3-5-2 flat,77825,197470,262226,273132,34198,72441,199248,80351,133179,203412,20005,35865,131075,337716,5858,231378,298975,7093,226025,216179,177843,119115
4,2897178,27,goal,216179,298975,6574
4,2897178,35,goal,203412,72441,800
4,2897178,77,goal,199258,20005,800
4,2897178,58,sub,80351,85825,800
4,2897178,65,sub,203412,199258,800
4,2897178,69,sub,273132,275303,800
4,2897178,73,sub,226025,184894,6574
4,2897178,75,sub,119115,102470,6574
4,2897178,80,sub,7093,40660,6574
4,2897178,53,yellow,7093,-1,6574
3,2897181,2017-09-10,1390,4083,Sardegna Arena,14076,Daniele Doveri,Massimo Rastelli,Davide Nicola,4-3-1-2,4-4-2 double 6,12907,36356,164091,101922,255942,33218,29962,129129,56703,64793,55801,16633,102423,163639,164108,160357,146680,308279,205809,46413,96853,129505
4,2897181,33,goal,55801,129129,1390
4,2897181,58,sub,29962,98888,1390
4,2897181,59,sub,129505,315850,4083
4,2897181,65,sub,205809,56513,4083
4,2897181,70,sub,129129,167796,1390
4,2897181,76,sub,55801,83877,1390
4,2897181,77,sub,96853,291400,4083
4,2897181,43,yellow,33218,-1,1390
4,2897181,45,yellow,56703,-1,1390
4,2897181,53,yellow,163639,-1,4083
3,2897182,2017-09-10,276,430,Marcantonio Bentegodi,18181,Antonio Damato,Fabio Pecchia,Stefano Pioli,4-3-3 off.,4-2-3-1,99523,54935,197491,109598,60599,140757,74956,115507,287700,19447,256361,199976,87210,124555,230457,113133,40633,201040,164771,341092,282388,29316
4,2897182,2,goal,282388,-1,430
4,2897182,10,goal,29316,341092,430
4,2897182,24,goal,87210,201040,430
4,2897182,62,goal,164771,-1,430
4,2897182,89,goal,329723,230457,430
4,2897182,46,sub,60599,121756,276
4,2897182,46,sub,197491,364135,276
4,2897182,70,sub,115507,167741,276
4,2897182,71,sub,341092,329723,430
4,2897182,75,sub,29316,124902,430
4,2897182,85,sub,164771,188157,430
4,2897182,34,yellow,115507,-1,276
4,2897182,41,yellow,282388,-1,430
4,2897182,87,yellow,167741,-1,276
3,2897187,2017-09-10,410,252,Dacia Arena,14032,Fabio Maresca,Luigi Delneri,Ivan Juric,4-4-2 double 6,3-4-2-1,238993,32816,104597,255744,69646,272261,21905,319160,131951,26263,255901,110923,199927,30782,60128,99227,230552,70411,45287,43848,130394,12563
4,2897187,16,goal,319160,104597,410
4,2897187,35,sub,130394,67639,252
4,2897187,39,sub,12563,342472,252
4,2897187,70,sub,199927,34239,252
4,2897187,74,sub,319160,22673,410
4,2897187,74,sub,255744,336960,410
4,2897187,81,sub,26263,261611,410
4,2897187,25,yellow,21905,-1,410
4,2897187,37,red,99227,-1,252
4,2897187,55,yellow,131951,-1,410
4,2897187,71,yellow,255744,-1,410
4,2897187,79,red,336960,-1,410
4,2897187,90,yellow,272261,-1,410
4,2897187,90,yellow,45287,-1,252
3,2897185,2017-09-10,398,5,Olimpico di Roma,34000,Gianluca Rocchi,Simone Inzaghi,Vincenzo Montella,3-4-2-1,4-3-3 off.,222209,19694,44420,225335,111196,41414,128220,61449,266302,84545,105521,315858,39983,262523,45653,86784,26721,294808,19446,96754,265078,111961
4,2897185,38,goal,105521,128220,398
4,2897185,42,goal,105521,61449,398
4,2897185,48,goal,105521,84545,398
4,2897185,50,goal,128220,105521,398
4,2897185,57,goal,19446,126414,5
4,2897185,15,sub,225335,195810,398
4,2897185,56,sub,265078,126414,5
4,2897185,56,sub,96754,36371,5
4,2897185,65,sub,61449,140804,398
4,2897185,74,sub,111961,57280,5
4,2897185,80,sub,44420,457931,398
4,2897185,58,yellow,61449,-1,398
4,2897185,70,yellow,84545,-1,398
4,2897185,88,yellow,57280,-1,5
4,2897185,90,yellowred,84545,-1,398
3,2897179,2017-09-10,4171,416,Ciro Vigorito,11416,Rosario Abisso,Marco Baroni,Siniša Mihajlović,4-4-2 double 6,4-2-3-1,73090,146743,160560,160561,240219,199733,139634,159902,33763,99232,62735,25508,33571,21972,5755,60577,45581,75942,167727,59340,69374,157501
4,2897179,90,goal,59340,69374,416
4,2897179,10,sub,45581,145581,416
4,2897179,57,sub,145581,134883,416
4,2897179,66,sub,99232,139173,4171
4,2897179,72,sub,62735,208690,4171
4,2897179,73,sub,157501,338425,416
4,2897179,84,sub,159902,244061,4171
4,2897179,32,yellow,5755,-1,416
4,2897179,45,yellow,199733,-1,4171
4,2897179,54,yellow,75942,-1,416
4,2897179,68,yellow,139634,-1,4171
3,2897180,2017-09-10,1025,6195,Stadio Renato Dall’Ara,22398,Piero Giacomelli,Roberto Donadoni,Maurizio Sarri,4-2-3-1,4-3-3 off.,22141,198067,184528,22140,286949,44834,215616,130360,88683,38607,39099,7825,123261,126656,200056,93128,126422,38593,102017,61253,133964,56416
4,2897180,66,goal,61253,133964,6195
4,2897180,83,goal,56416,-1,6195
4,2897180,88,goal,181136,61253,6195
4,2897180,43,sub,123261,15452,6195
4,2897180,57,sub,22140,56830,1025
4,2897180,62,sub,38593,181136,6195
4,2897180,73,sub,88683,140206,1025
4,2897180,77,sub,39099,256358,1025
4,2897180,77,sub,102017,355501,6195
4,2897180,4,yellow,198067,-1,1025
4,2897180,12,yellow,215616,-1,1025
4,2897180,18,yellow,123261,-1,6195
4,2897180,19,yellow,88683,-1,1025
4,2897180,39,yellow,39099,-1,1025
4,2897180,73,yellow,130360,-1,1025
3,2923965,2018-01-24,1038,12,Luigi Ferraris,19302,Daniele Orsato,Marco Giampaolo,Eusebio Di Francesco,4-3-1-2,4-3-3 off.,24316,144143,277167,20003,39799,225873,129588,123742,318077,22328,73794,105470,45314,46156,104752,130365,41982,286297,68864,163222,28396,341647
4,2923965,45,goal,22328,46156,1038
4,2923965,90,goal,28396,315852,12
4,2923965,51,sub,22328,146752,1038
4,2923965,63,sub,163222,242086,12
4,2923965,73,sub,341647,315852,12
4,2923965,74,sub,39799,171399,1038
4,2923965,80,sub,129588,16120,1038
4,2923965,81,sub,286297,341705,12
4,2923965,15,yellow,28396,-1,12
4,2923965,38,yellow,225873,-1,1038
4,2923965,61,yellow,68864,-1,12
4,2923965,90,yellow,130365,-1,12
3,2897189,2017-09-16,4083,46,Ezio Scida,13422,Luca Banti,Davide Nicola,Luciano Spalletti,4-4-2 double 6,4-2-3-1,16633,159288,163639,164108,160357,146680,308279,205809,46413,96853,87282,28021,55769,312862,33357,204069,197471,149729,40372,25488,68863,42460
4,2897189,82,goal,204069,143812,46
4,2897189,90,goal,42460,149729,46
4,2897189,56,sub,197471,143812,46
4,2897189,64,sub,312862,79522,46
4,2897189,66,sub,159288,102423,4083
4,2897189,72,sub,205809,73926,4083
4,2897189,85,sub,55769,44327,46
4,2897189,85,sub,163639,315850,4083
4,2897189,40,yellow,33357,-1,46
4,2897189,83,yellow,16633,-1,4083
4,2897189,90,yellow,25488,-1,46
3,2897190,2017-09-16,430,1025,Artemio Franchi,23802,Paolo Valeri,Stefano Pioli,Roberto Donadoni,4-2-3-1,4-3-3 off.,199976,87210,164771,124555,230457,113133,40633,201040,341092,282388,29316,22141,111893,198067,184528,286949,44834,215616,144779,130360,38607,39099
4,2897190,51,goal,341092,329723,430
4,2897190,52,goal,39099,144779,1025
4,2897190,69,goal,113133,124555,430
4,2897190,46,sub,201040,329723,430
4,2897190,73,sub,44834,256358,1025
4,2897190,76,sub,286949,207715,1025
4,2897190,78,sub,29316,149752,430
4,2897190,80,sub,38607,401935,1025
4,2897190,82,sub,341092,126687,430
4,2897190,9,yellow,39099,-1,1025
4,2897190,16,yellow,341092,-1,430
4,2897190,28,yellow,38607,-1,1025
4,2897190,76,yellow,198067,-1,1025
3,2897194,2017-09-16,12,276,Olimpico di Roma,29045,Luca Pairetto,Eusebio Di Francesco,Fabio Pecchia,4-3-3 off.,4-3-3 off.,105470,45314,46156,104752,5947,130365,41982,286297,28396,94529,341647,99523,54935,197491,109598,60599,140757,74956,121756,167741,115507,364135
4,2897194,22,goal,41982,94529,12
4,2897194,33,goal,28396,130365,12
4,2897194,61,goal,28396,46156,12
4,2897194,58,sub,74956,256361,276
4,2897194,64,sub,364135,19447,276
4,2897194,75,sub,115507,110931,276
4,2897194,75,sub,41982,242086,12
4,2897194,75,sub,341647,341705,12
4,2897194,79,sub,104752,51046,12
4,2897194,45,yellow,60599,-1,276
4,2897194,53,yellow,167741,-1,276
4,2897194,66,yellowred,60599,-1,276
4,2897194,73,yellow,5947,-1,12
3,2897195,2017-09-17,6574,506,Mapei Stadium - Città del Tricolore,21584,Davide Massa,Cristian Bucchi,Massimiliano Allegri,3-5-2 flat,4-2-3-1,35865,131075,337716,5858,231378,298975,7093,226025,216179,119115,165895,5023,79960,29260,2865,162959,33923,44162,91970,206050,39153,34572
4,2897195,16,goal,206050,34572,506
4,2897195,49,goal,206050,91970,506
4,2897195,51,goal,165895,-1,6574
4,2897195,63,goal,206050,-1,506
4,2897195,58,sub,226025,184894,6574
4,2897195,64,sub,165895,102470,6574
4,2897195,72,sub,2865,7109,506
4,2897195,78,sub,39153,75615,506
4,2897195,78,sub,7093,40660,6574
4,2897195,85,sub,206050,197300,506
4,2897195,31,yellow,79960,-1,506
4,2897195,56,yellow,337716,-1,6574
4,2897195,86,yellow,197300,-1,506
3,2897197,2017-09-17,416,1038,Stadio Grande Torino,19879,Paolo Tagliavento,Siniša Mihajlović,Marco Giampaolo,4-2-3-1,4-3-1-2,25508,241889,33571,5755,60577,134883,75942,167727,59340,69374,157501,48003,72274,96806,20003,39799,16120,129588,123742,318077,22328,73794
4,2897197,1,goal,73794,123742,1038
4,2897197,13,goal,134883,157501,416
4,2897197,15,goal,167727,69374,416
4,2897197,34,goal,22328,39799,1038
4,2897197,46,sub,96806,144143,1038
4,2897197,66,sub,39799,171399,1038
4,2897197,71,sub,134883,255473,416
4,2897197,73,sub,157501,334222,416
4,2897197,80,sub,59340,340070,416
4,2897197,82,sub,123742,225873,1038
4,2897197,59,yellow,39799,-1,1038
4,2897197,60,yellow,33571,-1,416
4,2897197,90,yellow,5755,-1,416
3,2897192,2017-09-17,5,410,Giuseppe Meazza,49473,Marco Guida,Vincenzo Montella,Luigi Delneri,3-5-2 flat,4-3-3 off.,315858,39983,262523,45653,86784,197747,26721,57280,294808,36371,111961,238993,32816,104597,255744,69646,272261,21905,319160,131951,26263,255901
4,2897192,22,goal,36371,262523,5
4,2897192,28,goal,131951,-1,410
4,2897192,31,goal,36371,294808,5
4,2897192,57,sub,21905,182893,410
4,2897192,61,sub,26263,263267,410
4,2897192,69,sub,57280,126414,5
4,2897192,69,sub,111961,265078,5
4,2897192,74,sub,319160,62713,410
4,2897192,85,sub,36371,265088,5
4,2897192,16,yellow,272261,-1,410
4,2897192,26,yellow,197747,-1,5
4,2897192,70,yellow,255744,-1,410
3,2897193,2017-09-17,6195,4171,San Paolo,49137,Massimiliano Irrati,Maurizio Sarri,Marco Baroni,4-3-3 off.,4-4-2 double 6,7825,15452,126656,200056,93128,126422,38593,102017,61253,133964,56416,73090,146743,189340,160561,240219,199633,139173,85393,55751,33763,240349
4,2897193,3,goal,126422,-1,6195
4,2897193,15,goal,133964,126656,6195
4,2897193,27,goal,56416,133964,6195
4,2897193,32,goal,61253,126656,6195
4,2897193,65,goal,56416,84835,6195
4,2897193,90,goal,56416,400485,6195
4,2897193,33,sub,146743,160560,4171
4,2897193,55,sub,55751,199733,4171
4,2897193,57,sub,133964,84835,6195
4,2897193,66,sub,61253,400485,6195
4,2897193,73,sub,126422,317482,6195
4,2897193,77,sub,240349,238981,4171
4,2897193,37,yellow,160560,-1,4171
3,2897196,2017-09-17,2722,1390,Paolo Mazza,10979,Eugenio Abbattista,Leonardo Semplici,Massimo Rastelli,3-5-2 flat,4-3-1-2,163568,71019,240158,261095,197743,331401,110338,56762,165900,5825,68306,12907,164091,102745,101922,255942,33218,98888,129129,56703,64793,55801
4,2897196,17,goal,255942,-1,1390
4,2897196,68,goal,129129,83877,1390
4,2897196,64,sub,68306,83458,2722
4,2897196,66,sub,55801,83877,1390
4,2897196,81,sub,197743,200194,2722
4,2897196,81,sub,261095,241527,2722
4,2897196,86,sub,33218,167796,1390
4,2897196,90,sub,129129,256678,1390
4,2897196,11,yellow,129129,-1,1390
4,2897196,61,yellow,164091,-1,1390
4,2897196,78,yellow,255942,-1,1390
4,2897196,90,yellow,110338,-1,2722
3,2897188,2017-09-17,862,800,Marcantonio Bentegodi,12000,Maurizio Mariani,Rolando Maran,Gian Piero Gasperini,4-3-1-2,3-4-2-1,21891,85605,24606,28020,47085,289510,26105,105892,37295,46105,159337,244192,197470,262226,275303,34198,125020,148252,80351,85825,133179,199258
4,2897188,52,goal,289510,159337,862
4,2897188,85,goal,20005,368482,800
4,2897188,52,sub,199258,20005,800
4,2897188,53,sub,28020,16868,862
4,2897188,67,sub,148252,199248,800
4,2897188,74,sub,262226,368482,800
4,2897188,74,sub,37295,324282,862
4,2897188,79,sub,26105,163683,862
4,2897188,42,yellow,24606,-1,862
4,2897188,44,yellow,289510,-1,862
3,2897191,2017-09-17,252,398,Luigi Ferraris,19065,Daniele Orsato,Ivan Juric,Simone Inzaghi,3-4-3 flat,3-4-2-1,110923,34239,60128,51186,44059,99327,230552,45287,43848,230058,198086,222209,19694,195810,44420,111196,41414,128220,61449,266302,289061,105521
4,2897191,13,goal,195810,-1,398
4,2897191,57,goal,364133,-1,252
4,2897191,70,goal,105521,140804,398
4,2897191,73,goal,364133,44059,252
4,2897191,82,goal,105521,-1,398
4,2897191,33,sub,230058,364133,252
4,2897191,56,sub,99327,160471,252
4,2897191,61,sub,111196,37834,398
4,2897191,67,sub,19694,239802,398
4,2897191,67,sub,289061,140804,398
4,2897191,70,sub,51186,30782,252
4,2897191,39,yellow,34239,-1,252
4,2897191,47,yellow,111196,-1,398
4,2897191,87,yellow,128220,-1,398
3,2897200,2017-09-19,1025,46,Stadio Renato Dall’Ara,26067,Marco Di Bello,Roberto Donadoni,Luciano Spalletti,4-3-3 off.,4-2-3-1,22141,111893,198067,286949,207715,291266,44834,215616,130360,38607,256358,28021,55769,33357,79522,204069,149729,40372,143812,25488,68863,42460
4,2897200,32,goal,130360,256358,1025
4,2897200,77,goal,68863,37418,46
4,2897200,50,sub,149729,37418,46
4,2897200,72,sub,44834,144779,1025
4,2897200,74,sub,38607,39099,1025
4,2897200,81,sub,25488,156617,46
4,2897200,85,sub,40372,197471,46
4,2897200,87,sub,256358,401935,1025
4,2897200,19,yellow,44834,-1,1025
4,2897200,29,yellow,55769,-1,46
4,2897200,44,yellow,291266,-1,1025
4,2897200,77,yellow,22141,-1,1025
4,2897200,78,yellow,256358,-1,1025
4,2897200,85,yellow,37418,-1,46
4,2897200,90,yellow,79522,-1,46
3,2897199,2017-09-20,4171,12,Ciro Vigorito,14839,Michael Fabbri,Marco Baroni,Eusebio Di Francesco,4-4-2 double 6,4-3-3 off.,73090,189340,160560,160561,240219,199733,199633,139173,139634,33763,208690,105470,45314,121985,46156,148751,60542,286297,68864,28396,54984,341647
4,2897199,22,goal,28396,46156,12
4,2897199,35,own goal,160561,148751,12
4,2897199,52,goal,28396,54984,12
4,2897199,74,own goal,240219,46156,12
4,2897199,46,sub,341647,94529,12
4,2897199,64,sub,139173,238981,4171
4,2897199,68,sub,286297,341705,12
4,2897199,75,sub,54984,130365,12
4,2897199,75,sub,33763,55751,4171
4,2897199,56,yellow,189340,-1,4171
4,2897199,84,yellow,238981,-1,4171
3,2897202,2017-09-20,252,862,Luigi Ferraris,18376,Paolo Silvio Mazzoleni,Ivan Juric,Rolando Maran,3-5-2 flat,4-3-1-2,110923,199927,60128,44059,99227,160471,230552,70411,43848,28855,364133,21891,85605,5970,16868,47085,289510,26105,105892,37295,46105,159337
4,2897202,62,goal,230552,-1,252
4,2897202,73,goal,37295,105892,862
