0,MLS1,Major League Soccer,United States
4,2819420,74,sub,389398,307720,8816
4,2819420,76,sub,325614,206799,9168
4,2819420,78,sub,137148,174715,9168
4,2819420,81,sub,35035,87845,8816
4,2819420,17,yellow,39840,-1,9168
4,2819420,83,yellow,84268,-1,9168
4,2819420,90,yellow,105979,-1,9168
3,2819421,2017-06-01,40058,626,Yankee Stadium,20193,Chris Penso,Patrick Vieira,Jay Heaps,4-3-3 off.,4-3-3 def.,126630,147462,89030,268310,172188,236587,30687,417346,307892,7980,99859,59470,55046,87214,253616,228117,63754,176986,37604,170100,39049,183118
4,2819421,16,goal,417346,7980,40058
4,2819421,24,goal,39049,37604,626
4,2819421,64,goal,333089,30687,40058
4,2819421,86,goal,132587,183118,626
4,2819421,61,sub,307892,333089,40058
4,2819421,64,sub,170100,131171,626
4,2819421,67,sub,176986,132587,626
4,2819421,69,sub,417346,75062,40058
4,2819421,75,sub,253616,105999,626
4,2819421,88,sub,99859,251425,40058
4,2819421,29,yellow,176986,-1,626
4,2819421,81,yellow,7980,-1,40058
4,2819421,87,yellow,183118,-1,626
4,2819421,90,yellow,236587,-1,40058
3,2819422,2017-06-01,813,9636,MAPFRE Stadium,12773,David Gantar,Gregg Berhalter,Brian Schmetzer,4-3-3 def.,4-4-2 double 6,221624,178226,110622,47785,163492,435488,45612,199559,212949,62067,175387,99617,417616,357278,154194,62810,269944,76213,72653,354792,41362,483047
4,2819422,10,goal,45612,178226,813
4,2819422,21,goal,175387,199559,813
4,2819422,59,goal,62067,175387,813
4,2819422,64,sub,483047,436332,9636
4,2819422,64,sub,357278,59460,9636
4,2819422,69,sub,178226,65830,813
4,2819422,74,sub,175387,253053,813
4,2819422,74,sub,154194,74182,9636
4,2819422,83,sub,45612,478530,813
4,2819422,3,yellow,483047,-1,9636
4,2819422,67,yellow,110622,-1,813
3,2819423,2017-06-01,45604,2440,Orlando City Stadium,24112,Allen Chapman,Jason Kreis,Ben Olsen,4-4-2,4-3-3 def.,168713,336457,24637,34520,181662,131177,211386,38215,67439,343463,227390,77714,307728,255929,482616,256357,315169,149200,69426,48198,114979,12131
4,2819423,66,goal,343463,38215,45604
4,2819423,88,goal,37236,-1,45604
4,2819423,46,sub,315169,23944,2440
4,2819423,59,sub,131177,37236,45604
4,2819423,69,sub,12131,70135,2440
4,2819423,73,sub,67439,261736,45604
4,2819423,76,sub,149200,235355,2440
4,2819423,83,sub,227390,22203,45604
4,2819423,34,yellow,255929,-1,2440
4,2819423,35,yellow,181662,-1,45604
4,2819423,65,yellow,168713,-1,45604
4,2819423,66,yellow,12131,-1,2440
3,2819424,2017-06-01,9168,6643,BBVA Compass Stadium,14148,Ricardo Salazar,Wilmer Cabrera,Mike Petke,4-3-3 off.,4-3-3 off.,105979,105997,137148,81286,259840,82502,84268,39840,281319,325614,170016,113514,54927,125695,482658,145502,26995,43228,51479,39280,179319,309193
4,2819424,3,own goal,482658,-1,9168
4,2819424,15,goal,82502,325614,9168
4,2819424,45,goal,325614,170016,9168
4,2819424,52,goal,170016,281319,9168
4,2819424,63,goal,179319,-1,6643
4,2819424,68,goal,137148,62241,9168
4,2819424,62,sub,325614,62241,9168
4,2819424,63,sub,179319,213001,6643
4,2819424,66,sub,43228,367569,6643
4,2819424,66,sub,82502,367063,9168
4,2819424,71,sub,281319,53060,9168
4,2819424,73,sub,26995,189758,6643
4,2819424,54,yellow,51479,-1,6643
4,2819424,57,yellow,84268,-1,9168
4,2819424,79,yellow,62241,-1,9168
3,2820051,2017-06-03,4291,218,Providence Park,21144,Kevin Stott,Caleb Porter,Dominic Kinnear,4-3-3 def.,4-3-3 off.,140647,120034,36454,4070,173492,54576,77163,124978,54588,79654,260381,176157,35349,478802,155835,229330,161671,41113,33078,81163,118074,39856
4,2820051,50,goal,54588,173492,4291
4,2820051,90,goal,54588,-1,4291
4,2820051,51,sub,41113,308005,218
4,2820051,53,sub,81163,57488,218
4,2820051,36,yellow,229330,-1,218
4,2820051,37,yellowred,229330,-1,218
4,2820051,57,yellow,77163,-1,4291
4,2820051,61,yellow,124978,-1,4291
4,2820051,70,yellow,36454,-1,4291
3,2820052,2017-06-03,40058,25467,Yankee Stadium,24290,Hilario Grajeda,Patrick Vieira,Jim Curtin,4-3-3 off.,4-3-3 off.,126630,147462,89030,268310,172188,333089,30687,82113,417346,307892,7980,244149,490362,75081,213017,12517,213005,52937,30666,216683,105993,174724
4,2820052,69,goal,216683,174724,25467
4,2820052,80,goal,89030,30687,40058
4,2820052,85,goal,147462,-1,40058
4,2820052,39,sub,12517,315948,25467
4,2820052,60,sub,333089,268273,40058
4,2820052,71,sub,213005,374554,25467
4,2820052,73,sub,172188,306757,40058
4,2820052,79,sub,52937,64481,25467
4,2820052,79,sub,307892,479610,40058
4,2820052,30,yellow,333089,-1,40058
4,2820052,64,yellow,174724,-1,25467
4,2820052,78,yellow,30687,-1,40058
4,2820052,83,yellow,64481,-1,25467
3,2820055,2017-06-03,4284,56089,Children’s Mercy Park,20361,Jorge Gonzalez,Peter Vermes,Adrian Heath,4-3-3 off.,4-2-3-1,119722,270532,105975,283624,125696,144959,33118,65298,398238,197157,175622,115887,39455,226643,77839,34600,220521,29377,147418,431216,123096,236590
4,2820055,45,goal,125696,105975,4284
4,2820055,54,goal,283624,-1,4284
4,2820055,87,goal,270532,-1,4284
4,2820055,8,sub,220521,72266,56089
4,2820055,55,sub,431216,91851,56089
4,2820055,62,sub,175622,105185,4284
4,2820055,63,sub,39455,185899,56089
4,2820055,67,sub,283624,85195,4284
4,2820055,75,sub,398238,321946,4284
4,2820055,7,yellow,431216,-1,56089
4,2820055,12,yellow,33118,-1,4284
4,2820055,23,yellow,147418,-1,56089
4,2820055,43,yellow,115887,-1,56089
4,2820055,44,yellow,119722,-1,4284
3,2820054,2017-06-03,6321,51663,BC Place Stadium,19816,Robert Sibiga,Carl Robinson,Gerardo Martino,4-1-4-1,4-2-3-1,22913,39354,354737,195540,125701,67651,147496,146049,38163,73852,147105,216686,118318,113130,14050,39897,272999,76387,229640,24902,266600,237061
4,2820054,7,goal,118318,229640,51663
4,2820054,31,goal,195540,67651,6321
4,2820054,44,goal,195540,147105,6321
4,2820054,68,goal,73852,-1,6321
4,2820054,67,sub,24902,28245,51663
4,2820054,76,sub,147105,424204,6321
4,2820054,78,sub,39897,307763,51663
4,2820054,81,sub,73852,71107,6321
4,2820054,90,sub,38163,16968,6321
4,2820054,62,yellow,272999,-1,51663
4,2820054,70,yellow,113130,-1,51663
4,2820054,87,yellow,195540,-1,6321
3,2820056,2017-06-04,2440,1061,Robert F Kennedy Memorial Stadium,17730,Drew Fischer,Ben Olsen,Curt Onalfo,4-1-4-1,4-4-2,77714,255929,180103,256357,310441,315169,482493,69426,70135,256343,12131,161010,3182,127129,367552,4323,279681,218048,235568,98334,254230,44674
4,2820056,68,sub,70135,114979,2440
4,2820056,75,sub,279681,131186,1061
4,2820056,82,sub,218048,221626,1061
4,2820056,83,sub,256343,23944,2440
4,2820056,83,sub,315169,149200,2440
4,2820056,35,yellow,4323,-1,1061
4,2820056,37,yellow,12131,-1,2440
3,2820053,2017-06-04,4078,623,Saputo Stadium,19032,Mark Geiger,Mauro Biello,Jesse Marsch,4-4-2 double 6,4-2-3-1,148916,22338,307887,325377,184922,26277,6427,9967,37433,333093,40117,47289,288710,271072,354482,57540,271184,103952,39475,85012,74762,28813
4,2820053,67,goal,9967,37433,4078
4,2820053,69,sub,74762,413690,623
4,2820053,70,sub,40117,271198,4078
4,2820053,75,sub,103952,133551,623
4,2820053,75,sub,271184,110708,623
4,2820053,78,sub,333093,482622,4078
4,2820053,89,sub,9967,353463,4078
4,2820053,41,yellow,288710,-1,623
4,2820053,57,yellow,9967,-1,4078
4,2820053,75,yellow,26277,-1,4078
4,2820053,80,yellow,271198,-1,4078
3,2820057,2017-06-04,626,11141,Gillette Stadium,21764,Armando Villarreal,Jay Heaps,Greg Vanney,4-2-3-1,3-5-2 flat,170540,55046,87214,253616,105999,228117,176986,37604,170100,39049,183118,272881,145114,93732,39503,145116,131193,5645,122016,35813,367429,52312
4,2820057,17,goal,55046,37604,626
4,2820057,66,goal,170100,131171,626
4,2820057,85,goal,131171,-1,626
4,2820057,61,sub,39049,131171,626
4,2820057,64,sub,131193,260807,11141
4,2820057,69,sub,35813,294707,11141
4,2820057,82,sub,122016,189032,11141
4,2820057,90,sub,170100,427612,626
4,2820057,26,yellow,122016,-1,11141
4,2820057,27,yellow,55046,-1,626
4,2820057,71,yellow,253616,-1,626
3,2820058,2017-06-04,8816,6643,Toyota Stadium,14016,Nima Saghafi,Óscar Pareja,Mike Petke,4-4-2 double 6,4-4-2 double 6,263770,62240,78482,415334,39415,189475,158123,307720,313286,35035,193781,113514,54927,125695,145502,26859,26995,189758,101399,43228,39280,179319
4,2820058,8,goal,35035,313286,8816
4,2820058,22,goal,35035,193781,8816
4,2820058,31,goal,35035,189475,8816
4,2820058,39,goal,193781,158123,8816
4,2820058,43,goal,307720,313286,8816
4,2820058,70,goal,189758,179319,6643
4,2820058,72,goal,26995,43228,6643
4,2820058,89,goal,474249,313286,8816
4,2820058,46,sub,39280,271080,6643
4,2820058,61,sub,307720,87845,8816
4,2820058,71,sub,35035,474249,8816
4,2820058,79,sub,145502,482617,6643
4,2820058,81,sub,193781,389398,8816
4,2820058,82,sub,54927,367569,6643
4,2820058,42,yellow,54927,-1,6643
3,2820059,2017-06-04,1247,813,Dicks Sporting Goods Park,17586,Ismail Elfath,Pablo Mastroeni,Gregg Berhalter,4-4-2 double 6,3-1-4-2,156300,480719,245315,249624,228498,125698,211085,354840,35193,32704,306401,221624,65830,478530,211587,222275,163492,164478,45612,199559,62067,175387
4,2820059,61,goal,45612,175387,813
4,2820059,80,goal,35193,306401,1247
4,2820059,86,goal,39468,140798,1247
4,2820059,67,sub,125698,140798,1247
4,2820059,73,sub,354840,278150,1247
4,2820059,75,sub,164478,435488,813
4,2820059,82,sub,35193,39468,1247
4,2820059,83,sub,222275,110622,813
4,2820059,89,sub,478530,482613,813
4,2820059,48,yellow,35193,-1,1247
4,2820059,73,yellow,480719,-1,1247
4,2820059,79,yellow,228498,-1,1247
3,2820060,2017-06-05,45604,432,Orlando City Stadium,24469,Ted Unkel,Jason Kreis,Veljko Paunovic,4-3-3 def.,4-3-3 def.,168713,288431,292221,290388,24637,211386,38215,22203,37236,343463,227390,210682,124888,172143,417347,413159,354613,2514,221855,102281,252144,110906
4,2820060,46,sub,37236,34520,45604
4,2820060,55,sub,252144,39452,432
4,2820060,59,sub,227390,3366,45604
4,2820060,71,sub,413159,484756,432
4,2820060,71,sub,343463,174729,45604
4,2820060,76,sub,221855,238653,432
4,2820060,26,red,290388,-1,45604
4,2820060,60,yellow,110906,-1,432
4,2820060,66,red,22203,-1,45604
4,2820060,81,yellow,238653,-1,432
3,2820061,2017-06-05,9636,9168,CenturyLink Field,40258,Baldomero Toledo,Brian Schmetzer,Wilmer Cabrera,4-4-2 double 6,4-3-3 off.,99617,59460,154194,26841,74182,62810,76213,72653,354792,41362,173486,105979,105997,137148,81286,259840,82502,84268,39840,325614,170016,206799
4,2820061,69,goal,173486,354792,9636
4,2820061,54,sub,59460,306743,9636
4,2820061,55,sub,170016,281319,9168
4,2820061,67,sub,82502,62241,9168
4,2820061,75,sub,206799,53060,9168
4,2820061,75,sub,76213,436332,9636
4,2820061,88,sub,173486,269944,9636
4,2820061,28,yellow,82502,-1,9168
3,2820063,2017-06-10,432,51663,Toyota Park,18453,Alan Kelly,Veljko Paunovic,Gerardo Martino,4-3-3 def.,4-2-3-1,210682,124888,172143,417347,85363,354613,2514,221855,102281,252144,110906,216686,118318,113130,14050,39897,76387,229640,42974,24902,266600,237061
4,2820063,29,goal,252144,221855,432
4,2820063,70,goal,102281,14050,432
4,2820063,59,sub,252144,413159,432
4,2820063,64,sub,42974,272999,51663
4,2820063,64,sub,24902,162569,51663
4,2820063,65,sub,85363,417383,432
4,2820063,76,sub,237061,389255,51663
4,2820063,86,sub,221855,39452,432
4,2820063,39,yellow,42974,-1,51663
4,2820063,50,yellow,2514,-1,432
4,2820063,59,yellow,221855,-1,432
4,2820063,67,yellow,76387,-1,51663
3,2820062,2017-06-11,4284,4078,Children’s Mercy Park,20334,Robert Sibiga,Peter Vermes,Mauro Biello,4-3-3 off.,5-4-1 flat,119722,270532,177165,283624,125696,144959,71096,33118,65298,105185,197157,148916,353463,41045,307887,325377,6427,271198,212989,37433,482622,40117
4,2820062,24,goal,197157,65298,4284
4,2820062,82,goal,230611,-1,4078
4,2820062,71,sub,482622,88104,4078
4,2820062,77,sub,40117,230611,4078
4,2820062,80,sub,283624,85195,4284
4,2820062,90,sub,37433,277353,4078
4,2820062,45,yellow,37433,-1,4078
4,2820062,84,yellow,230611,-1,4078
4,2820062,86,red,307887,-1,4078
3,2820064,2017-06-11,4291,8816,Providence Park,21144,Chris Penso,Caleb Porter,Óscar Pareja,4-3-3 def.,4-4-2 double 6,140647,120034,36454,72613,4070,173492,54576,77163,54588,79654,260381,263770,78482,415334,39415,482660,189475,158123,307720,313286,35035,193781
4,2820064,32,goal,79654,54576,4291
4,2820064,72,goal,79654,260381,4291
4,2820064,26,sub,4070,145501,4291
4,2820064,57,sub,307720,389398,8816
4,2820064,61,sub,36454,146818,4291
4,2820064,64,sub,35035,87845,8816
4,2820064,79,sub,415334,256354,8816
4,2820064,10,yellow,313286,-1,8816
4,2820064,24,yellow,120034,-1,4291
4,2820064,54,yellow,260381,-1,4291
3,2820067,2017-06-17,40058,9636,Yankee Stadium,25073,Robert Sibiga,Patrick Vieira,Brian Schmetzer,4-3-3 def.,4-4-2 double 6,126630,257020,147462,89030,268310,378293,82113,417346,307892,7980,99859,99617,357278,154194,26841,62810,72653,354792,41362,27577,337807,302792
4,2820067,40,goal,354792,-1,9636
4,2820067,52,goal,7980,7980,40058
4,2820067,77,goal,7980,417346,40058
4,2820067,66,sub,268310,172188,40058
4,2820067,67,sub,302792,173486,9636
4,2820067,76,sub,307892,306757,40058
4,2820067,81,sub,154194,436332,9636
4,2820067,82,sub,357278,378478,9636
4,2820067,90,sub,7980,75062,40058
4,2820067,28,yellow,41362,-1,9636
4,2820067,29,yellow,354792,-1,9636
4,2820067,35,yellow,99859,-1,40058
4,2820067,48,yellow,62810,-1,9636
4,2820067,52,yellow,26841,-1,9636
4,2820067,80,yellow,172188,-1,40058
4,2820067,90,yellow,306757,-1,40058
3,2820069,2017-06-18,51663,813,Bobby Dodd Stadium,44922,Ricardo Salazar,Gerardo Martino,Gregg Berhalter,4-2-3-1,4-3-3 def.,216686,118318,113130,14050,39897,272999,76387,229640,24902,266600,237061,221624,65830,110622,47785,163492,435488,45612,199559,212949,62067,175387
4,2820069,16,goal,237061,266600,51663
4,2820069,26,goal,45612,62067,813
4,2820069,67,goal,272999,113130,51663
4,2820069,88,goal,162569,42974,51663
4,2820069,61,sub,212949,482613,813
4,2820069,63,sub,229640,162569,51663
4,2820069,72,sub,237061,42974,51663
4,2820069,77,sub,435488,164478,813
4,2820069,78,sub,45612,260858,813
4,2820069,78,sub,272999,36896,51663
4,2820069,21,yellow,76387,-1,51663
4,2820069,53,yellow,65830,-1,813
4,2820069,54,yellow,266600,-1,51663
3,2820070,2017-06-18,626,432,Gillette Stadium,21548,Kevin Stott,Jay Heaps,Veljko Paunovic,4-3-3 def.,4-3-3 off.,170540,55046,87214,253616,105999,228117,176986,37604,170100,39049,183118,210682,124888,172143,417347,85363,39479,354613,2514,102281,252144,110906
4,2820070,18,goal,102281,-1,432
4,2820070,61,goal,252144,110906,432
4,2820070,70,goal,87214,-1,626
4,2820070,46,sub,228117,131171,626
4,2820070,71,sub,105999,63754,626
4,2820070,73,sub,252144,417383,432
4,2820070,80,sub,39049,141217,626
4,2820070,83,sub,110906,39452,432
4,2820070,90,sub,102281,413159,432
4,2820070,21,yellow,183118,-1,626
3,2820066,2017-06-18,45604,4078,Orlando City Stadium,25527,Chris Penso,Jason Kreis,Mauro Biello,4-4-2,5-3-2,168713,336457,24637,34520,181662,211386,38215,3366,67439,37236,227390,148916,353463,41045,22338,325377,26277,6427,9967,271198,37433,230611
4,2820066,8,goal,67439,3366,45604
4,2820066,16,goal,9967,37433,4078
4,2820066,23,goal,227390,-1,45604
4,2820066,58,goal,37433,9967,4078
4,2820066,59,goal,37433,-1,4078
4,2820066,90,goal,24637,67439,45604
4,2820066,62,sub,26277,55860,4078
4,2820066,72,sub,230611,333093,4078
4,2820066,72,sub,336457,318463,45604
4,2820066,88,sub,38215,131177,45604
4,2820066,89,sub,9967,212989,4078
4,2820066,18,yellow,22338,-1,4078
4,2820066,45,yellow,9967,-1,4078
4,2820066,52,yellow,271198,-1,4078
4,2820066,60,yellow,336457,-1,45604
4,2820066,89,yellow,67439,-1,45604
3,2820065,2017-06-18,11141,2440,BMO Field,28627,José Carlos Rivero,Greg Vanney,Ben Olsen,3-5-2 flat,4-3-3 def.,272881,145114,93732,39503,145116,131193,30593,222565,35813,39378,52312,77714,307728,255929,180103,256357,315169,482493,69426,114979,70135,12131
4,2820065,60,goal,39378,52312,11141
4,2820065,85,goal,294707,52312,11141
4,2820065,75,sub,145114,367429,11141
4,2820065,78,sub,70135,256343,2440
4,2820065,78,sub,39378,294707,11141
4,2820065,82,sub,69426,149200,2440
4,2820065,84,sub,222565,260807,11141
4,2820065,85,sub,12131,23944,2440
4,2820065,27,yellow,35813,-1,11141
4,2820065,40,yellow,52312,-1,11141
4,2820065,65,yellow,39378,-1,11141
4,2820065,68,yellow,30593,-1,11141
4,2820065,72,yellow,256357,-1,2440
4,2820065,83,yellow,482493,-1,2440
3,2820071,2017-06-18,218,4284,Avaya Stadium,18000,Armando Villarreal,Dominic Kinnear,Peter Vermes,4-4-2 double 6,4-3-3 off.,176157,35349,55194,478802,174725,155835,161671,41113,81163,308005,39856,119722,105975,125696,144959,71096,33118,65298,398238,105185,197157,108353
4,2820071,69,sub,398238,283624,4284
4,2820071,70,sub,155835,80670,218
4,2820071,75,sub,308005,349707,218
4,2820071,76,sub,105185,179308,4284
4,2820071,73,yellow,161671,-1,218
4,2820071,74,yellow,39856,-1,218
4,2820071,78,yellow,105975,-1,4284
4,2820071,86,yellow,71096,-1,4284
3,2820075,2017-06-18,1247,4291,Dicks Sporting Goods Park,15461,Baldomero Toledo,Pablo Mastroeni,Caleb Porter,4-4-2 double 6,4-3-3 def.,4267,480719,113116,131192,249624,228498,211085,354840,35193,140798,306401,140647,120034,36454,72613,173492,54576,77163,54588,79654,260381,173489
4,2820075,18,goal,54576,54588,4291
4,2820075,51,goal,354840,35193,1247
4,2820075,89,goal,39468,211085,1247
4,2820075,52,sub,131192,189902,1247
4,2820075,72,sub,354840,278150,1247
4,2820075,80,sub,140798,39468,1247
4,2820075,81,sub,173492,189772,4291
4,2820075,82,sub,260381,145501,4291
4,2820075,90,sub,120034,460529,4291
4,2820075,61,yellow,54588,-1,4291
4,2820075,90,yellow,39468,-1,1247
3,2820068,2017-06-18,6321,8816,BC Place Stadium,22120,Alan Kelly,Carl Robinson,Óscar Pareja,4-1-4-1,4-4-2 double 6,22913,39354,482612,354737,67651,147496,146049,103627,73852,71107,147105,263770,62240,78482,39415,212984,189895,189475,307720,313286,35035,193781
4,2820068,52,goal,193781,-1,8816
4,2820068,74,goal,147105,-1,6321
4,2820068,59,sub,103627,424204,6321
4,2820068,68,sub,35035,87845,8816
4,2820068,84,sub,71107,140205,6321
4,2820068,86,sub,313286,256354,8816
4,2820068,87,sub,307720,158123,8816
4,2820068,49,yellow,147496,-1,6321
4,2820068,90,yellow,39415,-1,8816
3,2820072,2017-06-18,6643,56089,Rio Tinto Stadium,19256,Marcos de Oliveira,Mike Petke,Adrian Heath,4-3-3 def.,4-2-3-1,39434,375074,54927,334597,125695,26995,101399,345627,179319,309193,213001,115887,188470,226643,34600,222633,99689,220521,29377,476676,123096,236590
4,2820072,84,goal,39280,-1,6643
4,2820072,70,sub,213001,39280,6643
4,2820072,79,sub,375074,345624,6643
4,2820072,79,sub,476676,72266,56089
4,2820072,87,sub,179319,26859,6643
4,2820072,21,yellow,226643,-1,56089
4,2820072,74,yellow,26995,-1,6643
4,2820072,86,yellow,29377,-1,56089
3,2820073,2017-06-18,1061,9168,StubHub Center,25667,Hilario Grajeda,Curt Onalfo,Wilmer Cabrera,4-2-3-1,4-3-3 off.,190915,315755,3182,367552,189903,279681,218048,235568,98334,131186,254230,105979,20584,105997,137148,81286,82502,84268,39840,325614,221907,170016
4,2820073,22,goal,325614,-1,9168
4,2820073,35,goal,279681,98334,1061
4,2820073,74,goal,281319,62241,9168
4,2820073,90,goal,98334,314175,1061
4,2820073,46,sub,82502,62241,9168
4,2820073,46,sub,221907,281319,9168
4,2820073,61,sub,131186,211258,1061
4,2820073,65,sub,20584,259840,9168
4,2820073,66,sub,254230,329713,1061
4,2820073,83,sub,218048,314175,1061
4,2820073,58,yellow,281319,-1,9168
4,2820073,69,yellow,137148,-1,9168
4,2820073,73,yellow,325614,-1,9168
4,2820073,90,yellow,105997,-1,9168
4,2820073,90,yellow,189903,-1,1061
3,2820074,2017-06-18,25467,623,Talen Energy Stadium,17720,Allen Chapman,Jim Curtin,Jesse Marsch,4-3-3 def.,4-3-3 def.,244149,490362,75081,213017,482653,12517,52937,30666,216683,105993,174724,47289,45155,271072,354482,57540,332705,39475,85012,413690,74762,28813
4,2820074,87,goal,28813,288710,623
4,2820074,90,goal,28813,54326,623
4,2820074,46,sub,271072,288710,623
4,2820074,55,sub,52937,213005,25467
4,2820074,70,sub,105993,482646,25467
4,2820074,74,sub,413690,54326,623
4,2820074,84,sub,74762,133551,623
4,2820074,89,sub,213017,44801,25467
4,2820074,53,red,482653,-1,25467
4,2820074,67,yellow,213005,-1,25467
4,2820074,71,yellow,57540,-1,623
4,2820074,84,yellow,45155,-1,623
3,2822432,2017-06-21,56089,4291,TCF Bank Stadium,18442,Ted Unkel,Adrian Heath,Caleb Porter,4-2-3-1,4-3-3 def.,115887,188470,226643,34600,222633,99689,220521,29377,476676,123096,236590,179323,429443,36454,189772,54576,77163,124978,145501,54588,79654,173489
4,2822432,7,own goal,145501,-1,56089
4,2822432,37,goal,54588,54588,4291
