0,USL-2018,USL Championship,United States
1,70056,New Mexico United,USL-2018,18
2,153871,Tyler Ruthven,1988-07-18,Alpharetta Georgia,United States,188,N/A,N/A,CB,64328,2,113000
2,578010,Kendall Edwards,2001-02-18,St Catherine,Jamaica,188,N/A,N/A,CB,33705,-1,45000
2,585769,George Campbell,2001-06-22,N/A,N/A,188,N/A,N/A,D,56870,37,-1
2,531437,Laurent Kissiedou,1998-12-22,N/A,N/A,173,N/A,N/A,AM,64328,11,135000
2,637272,Anderson Asiedu,1996-06-12,Dormaa Ahenkro,Ghana,168,N/A,N/A,M,64328,31,90000
2,635633,Laurence Wyke,1996-09-20,N/A,N/A,185,N/A,N/A,DM,64328,6,-1
2,189782,Romario Williams,1994-08-15,Portmore,Jamaica,180,N/A,N/A,CF,51663,-1,405000
2,499604,Dion Pereira,1999-03-25,Watford,England,-1,N/A,N/A,LW,51663,28,315000
2,471591,Lagos Kunga,1998-10-20,Luanda,Angola,173,N/A,N/A,RW,51663,-1,158000
2,215765,Gordon Wild,1995-10-16,Stuttgart,Germany,179,N/A,N/A,SS,51663,33,158000
2,485378,Patrick Okonkwo,1998-04-23,Lagos,Nigeria,183,N/A,N/A,CF,64328,35,135000
2,504211,Diego López,2002-01-06,N/A,N/A,183,N/A,N/A,ST,64328,34,23000
2,649272,Bienvenue Kanakimana,1999-12-28,N/A,N/A,-1,N/A,N/A,RW,64328,29,-1
2,568200,Paul Christensen,1996-04-15,Woodinville Washington,United States,181,N/A,N/A,GK,64328,1,113000
2,671067,Marzuq Puckerin,2002-10-16,N/A,N/A,-1,N/A,N/A,GK,56870,-1,-1
2,140497,Florentin Pogba,1990-08-19,Conakry,Guinea,189,N/A,N/A,CB,51663,-1,900000
2,295047,José Hernández,1997-06-26,Caracas,Venezuela,170,N/A,N/A,LB,64328,15,360000
2,129068,Jack Metcalf,1991-12-25,Liverpool,England,173,N/A,N/A,RB,64328,4,158000
2,401768,Wesly Decas,1999-08-11,Cortes,Honduras,186,N/A,N/A,CB,64328,5,90000
2,610183,Guillermo Benítez,1999-03-05,Panama City,Panama,-1,N/A,N/A,LB,64328,3,-1
2,364718,Chris Goslin,2000-05-12,Kingston,Jamaica,170,N/A,N/A,AM,51663,-1,158000
2,567010,Kevin Barajas,1996-02-18,Atlanta Georgia,United States,178,N/A,N/A,M,64328,8,90000
2,539058,Alessandro Castro,2000-02-26,Atlanta Georgia,United States,175,N/A,N/A,AM,64328,16,68000
2,596219,Will Vint,2001-10-12,Colorado Springs Colorado,United States,186,N/A,N/A,M,56870,36,-1
2,370841,Andrew Carleton,2000-06-22,Powder Springs Georgia,United States,165,N/A,N/A,LW,51663,30,405000
2,389255,Brandon Vázquez,1998-10-14,Chula Vista California,United States,188,N/A,N/A,CF,51663,19,180000
2,424205,Luiz Fernando Nascimento,1997-06-23,N/A,N/A,191,N/A,N/A,LW,64328,7,158000
2,562553,Jon Gallagher,1996-02-23,Dundalk,Ireland,175,N/A,N/A,LW,51663,26,135000
2,465104,Yosef Samuel,1997-07-03,Endegagn,Ethiopia,183,N/A,N/A,CF,64328,10,113000
2,469862,Jackson Conway,2001-12-03,Marietta Georgia,United States,188,N/A,N/A,CF,64328,14,-1
1,64480,Birmingham Legion FC,USL-2018,11
2,113514,Matt Van Oekel,1986-09-20,Chesapeake Virginia,United States,193,N/A,N/A,GK,64480,1,158000
2,222594,Joe Nasco,1984-06-18,Kissimmee Florida,United States,190,N/A,N/A,GK,64480,-1,45000
2,444117,Kyle Culbertson,1992-11-16,Columbus Ohio,United States,180,N/A,N/A,LB,64480,33,158000
2,51969,Marcel Appiah,1988-03-26,Schwelm,Germany,189,N/A,N/A,CB,64480,4,135000
2,654757,Gael Mabiala,1994-06-07,Saint-Étienne,France,185,N/A,N/A,D,64480,17,-1
2,655820,Benjamin Kucera,1994-08-10,Berwyn Illinois,United States,190,N/A,N/A,CB,64480,23,-1
2,482615,Daniel Johnson,1995-09-07,Duluth Minnesota,United States,175,N/A,N/A,AM,64480,14,135000
2,482614,Joe Holland,1993-04-20,Birmingham,England,178,N/A,N/A,AM,64480,8,113000
2,367419,Marcos Ugarte,1992-12-02,Madrid,Spain,173,N/A,N/A,CM,64480,2,45000
2,482623,Brian Wright,1995-03-23,Toronto Ontario,Canada,184,N/A,N/A,CF,64480,7,135000
2,427612,Femi Hollinger-Janzen,1993-12-14,Cotonou,Benin,183,N/A,N/A,CF,64480,88,113000
2,562496,Edward Opoku,1997-08-01,Konongo,Ghana,170,N/A,N/A,CF,64480,27,68000
2,655822,Tyler Savitsky,1996-07-05,N/A,N/A,-1,N/A,N/A,ST,64480,13,-1
2,316490,Trevor Spangenberg,1991-04-21,Mesa Arizona,United States,187,N/A,N/A,GK,64480,18,135000
2,325377,Kyle Fisher,1994-06-19,Easley South Carolina,United States,182,N/A,N/A,CB,64480,3,180000
2,315073,Tyler Turner,1996-04-03,Milford Connecticut,United States,180,N/A,N/A,RB,64480,96,158000
2,579634,Razak Cromwell,1994-10-03,N/A,N/A,176,N/A,N/A,LB,64480,30,45000
2,294715,Mathieu Laurent,1996-02-28,Markham Ontario,Canada,183,N/A,N/A,CB,64480,22,-1
2,236587,Mikey Lopez,1993-02-20,Dallas Texas,United States,174,N/A,N/A,DM,64480,5,225000
2,354752,Zachary Herivaux,1996-01-02,Suita,Japan,186,N/A,N/A,CM,64480,21,135000
2,63754,Daigo Kobayashi,1983-02-19,Fuji Shizuoka,Japan,178,N/A,N/A,AM,64480,16,90000
2,212985,Chandler Hoffman,1990-08-17,Birmingham Alabama,United States,183,N/A,N/A,CF,64480,9,428000
2,71100,Eric Ávila,1987-11-24,San Diego California,United States,177,N/A,N/A,RW,64480,12,135000
2,644786,JJ Williams,1998-01-04,Clovis New Mexico,United States,193,N/A,N/A,CF,813,-1,90000
2,358755,Prosper Kasim,1996-12-15,Accra,Ghana,176,N/A,N/A,CF,64480,10,-1
1,68031,Loudoun United FC,USL-2018,9
2,354886,Earl Edwards Jr,1992-01-24,San Diego California,United States,191,N/A,N/A,GK,2440,19,180000
2,655817,Colin Miller,1996-10-25,N/A,N/A,190,N/A,N/A,GK,68031,18,-1
2,546836,Harri Hawkins,1993-02-28,Cambridge,England,191,N/A,N/A,CB,68031,22,135000
2,644783,Akeem Ward,1996-01-05,Brooklyn New York,United States,170,N/A,N/A,RB,2440,25,45000
2,666824,Justus Akinlosotu,2001-07-14,N/A,N/A,-1,N/A,N/A,D,16985,-1,-1
2,531470,Connor Presley,1998-07-04,Austin Texas,United States,180,N/A,N/A,RM,68031,12,135000
2,655411,Antonio Bustamante,1997-06-20,Fairfax Virginia,United States,170,N/A,N/A,DM,2440,16,45000
2,658825,Noah Pilato,1996-06-25,N/A,N/A,-1,N/A,N/A,M,68031,5,-1
2,660222,Ariel Fantoni,1999-01-25,Morón,Argentina,160,N/A,N/A,M,68031,7,-1
2,658824,Elian Nalerio,2000-02-01,Annandale Virginia,United States,-1,N/A,N/A,LM,16985,20,-1
2,658003,Collin Verfurth,1996-03-08,N/A,N/A,-1,N/A,N/A,M,68031,24,-1
2,666823,Brennan Conger,2001-03-13,N/A,N/A,-1,N/A,N/A,ST,16985,-1,-1
2,614412,Orlando Sinclair,1998-04-19,San José,Costa Rica,187,N/A,N/A,CF,68031,11,-1
2,369158,Calle Brown,1992-01-07,Leesburg Virginia,United States,195,N/A,N/A,GK,68031,1,158000
2,262622,Peabo Doue,1991-12-28,Takoma Park Maryland,United States,180,N/A,N/A,LB,68031,3,135000
2,638692,Donovan Pines,1998-03-07,Clarksville Maryland,United States,196,N/A,N/A,CB,2440,4,45000
2,666822,Jack Villatoro,2001-11-14,N/A,N/A,-1,N/A,N/A,D,16985,-1,-1
2,658826,Allexon Saravia,2000-09-22,N/A,N/A,-1,N/A,N/A,D,16985,13,-1
2,396959,Andrew Lubahn,1991-09-10,Erie Pennsylvania,United States,186,N/A,N/A,AM,68031,17,113000
2,666821,Bryang Kayo,2002-07-27,N/A,N/A,-1,N/A,N/A,M,16985,-1,-1
2,583811,Jack Jean Baptiste,1999-12-20,San Pedro Sula,Honduras,-1,N/A,N/A,DM,68031,6,-1
2,633040,Omar Campos,2000-08-28,N/A,N/A,-1,N/A,N/A,M,68031,8,-1
2,658002,Sandor Bustamante,1999-09-30,N/A,N/A,-1,N/A,N/A,M,16985,23,-1
2,429303,Kyle Murphy,1992-12-11,Red Hook New York,United States,183,N/A,N/A,RW,68031,9,113000
2,653062,Shinya Kadono,1997-01-30,Kobe Hyogo,Japan,170,N/A,N/A,ST,68031,10,-1
2,627205,Griffin Yow,2002-09-25,Clifton Virginia,United States,-1,N/A,N/A,CF,2440,15,-1
1,69166,Memphis 901 FC,USL-2018,9
2,501889,Scott Levene,1995-08-31,Stamford Connecticut,United States,185,N/A,N/A,GK,69166,24,90000
2,509919,Jim Barkei,1995-12-21,N/A,N/A,-1,N/A,N/A,GK,69166,-1,-1
2,573438,Josh Morton,1996-04-03,Brentwood California,United States,188,N/A,N/A,CB,69166,26,158000
2,637318,Abdi Mohamed,1996-10-25,Nairobi,Kenya,180,N/A,N/A,LB,69166,3,-1
2,501883,Jacob Hauser-Ramsey,1995-08-04,Seattle Washington,United States,190,N/A,N/A,CB,69166,15,-1
2,345622,Cam Lindley,1997-07-18,Carmel Indiana,United States,179,N/A,N/A,DM,69166,27,180000
2,498920,Raúl González,1994-10-03,Ocean Springs Mississippi,United States,175,N/A,N/A,RM,69166,7,158000
2,253779,Dan Metzger,1993-08-06,Holmdel New Jersey,United States,178,N/A,N/A,DM,69166,6,135000
2,268287,Wesley Charpie,1992-11-04,Tarpon Springs Florida,United States,183,N/A,N/A,LM,69166,22,135000
2,637352,Morgan Hackworth,1997-01-02,N/A,N/A,180,N/A,N/A,AM,69166,2,-1
2,230625,Ewan Grandison,1991-01-28,May Pen,Jamaica,182,N/A,N/A,DM,69166,17,-1
2,123105,Leston Paul,1990-03-11,Mayaro,Trinidad and Tobago,163,N/A,N/A,CM,69166,23,-1
2,269005,Jochen Graf,1989-11-15,Double Oak Texas,United States,183,N/A,N/A,CF,69166,28,135000
2,652007,Rashawn Dally,1997-01-14,Bloomfield Connecticut,United States,188,N/A,N/A,LW,69166,14,-1
2,336174,Jeff Caldwell,1996-02-20,Todd North Carolina,United States,190,N/A,N/A,GK,69166,1,68000
2,39455,Marc Burch,1984-05-07,Cincinnati Ohio,United States,188,N/A,N/A,LB,69166,8,180000
2,497677,Todd Pratzner,1994-08-10,Lancaster Pennsylvania,United States,183,N/A,N/A,CB,69166,20,135000
2,386383,Triston Hodge,1994-10-09,Arima,Trinidad and Tobago,175,N/A,N/A,LB,69166,5,-1
2,253861,Elliot Collier,1995-02-22,Hamilton,New Zealand,193,N/A,N/A,RM,69166,18,315000
2,157026,Junior Sandoval,1990-10-13,Quimistan,Honduras,180,N/A,N/A,AM,62204,-1,158000
2,221619,Adam Najem,1995-01-19,Clifton New Jersey,United States,172,N/A,N/A,AM,69166,10,158000
2,364636,Luca Uccello,1997-06-17,Markham Ontario,Canada,170,N/A,N/A,AM,69166,9,135000
2,476421,Louis Bennett,1995-05-19,Shorewood Wisconsin,United States,175,N/A,N/A,DM,69166,19,45000
2,661562,Damani Holness,1995-09-04,N/A,N/A,-1,N/A,N/A,M,69166,4,-1
2,354583,Duane Muckette,1995-07-01,N/A,N/A,177,N/A,N/A,CM,69166,21,-1
2,84017,Heviel Cordovés,1989-11-10,Arroyo Naranjo La Habana,Cuba,188,N/A,N/A,CF,69166,16,180000
2,665346,Oliver White,1994-09-17,Boston Massachusetts,United States,180,N/A,N/A,CF,69166,13,-1
1,46717,Charlotte Independence,USL-2018,6
2,211147,Brandon Miller,1989-12-26,Charlotte North Carolina,United States,185,N/A,N/A,GK,46717,33,135000
2,659849,Lucas Hatsios,2003-01-07,N/A,N/A,-1,N/A,N/A,GK,46717,50,-1
2,485529,Hassan Ndam,1998-10-29,Foumban,Cameroon,193,N/A,N/A,CB,46717,-1,315000
2,316230,Hugh Roberts,1992-09-27,Olney Maryland,United States,193,N/A,N/A,CB,46717,3,180000
2,142194,Joel Johnson,1992-09-20,Valencia,Spain,181,N/A,N/A,RB,46717,22,180000
2,638408,Andrew Gutman,1996-10-02,Hinsdale Illinois,United States,180,N/A,N/A,LB,46717,15,-1
2,271199,Alex Martinez,1991-08-25,Montevideo,Uruguay,173,N/A,N/A,LM,46717,23,225000
2,213018,Kevan George,1990-01-30,Roxborough,Trinidad and Tobago,187,N/A,N/A,CM,46717,13,180000
2,225242,Mark Hill,1998-07-10,N/A,N/A,-1,N/A,N/A,CM,46717,25,45000
2,661987,Ryan Baer,2002-05-29,N/A,N/A,-1,N/A,N/A,M,73316,-1,-1
2,544390,Niki Jackson,1995-08-25,Scottsdale Arizona,United States,186,N/A,N/A,CF,46717,9,180000
2,625909,Cabwey Kivutuka,1998-02-07,N/A,N/A,-1,N/A,N/A,CF,46717,16,-1
2,615667,Prestige Mboungou,2000-07-10,Brazzaville,Congo,171,N/A,N/A,ST,46717,27,-1
2,406557,Curtis Anderson,2000-09-27,N/A,N/A,184,N/A,N/A,GK,46717,1,-1
2,125695,Aaron Maund,1990-09-19,Dorchester Massachusetts,United States,185,N/A,N/A,CB,46717,18,360000
2,18945,Steven Thicot,1987-02-14,Montreuil-sous-Bois,France,186,N/A,N/A,CB,46717,5,315000
2,308356,Michael Maria,1995-01-31,Kerkrade,Netherlands,176,N/A,N/A,LB,46717,8,180000
2,59479,Abdoulie Mansally,1989-01-29,Banjul,The Gambia,180,N/A,N/A,LB,46717,29,180000
2,206792,Enzo Martínez,1990-09-29,Montevideo,Uruguay,171,N/A,N/A,AM,46717,19,428000
2,155619,Afrim Taku,1989-08-04,Tiranë,Albania,180,N/A,N/A,CM,46717,26,225000
2,570261,Jake Areman,1996-03-09,West Long Branch New Jersey,United States,175,N/A,N/A,RM,46717,4,113000
2,661986,Henry Cordova,2003-06-23,N/A,N/A,-1,N/A,N/A,M,73316,-1,-1
2,40117,Dominic Oduro,1985-08-13,Accra,Ghana,183,N/A,N/A,RW,46717,7,248000
2,170545,Jorge Herrera,1980-09-11,Bogotá,Colombia,175,N/A,N/A,CF,46717,10,90000
2,562380,Zyen Jones,2000-08-25,Clarkston Georgia,United States,181,N/A,N/A,LW,46717,21,-1
1,51604,Swope Park Rangers,USL-2018,5
2,520238,Eric Dick,1994-10-03,Roeland Park Kansas,United States,196,N/A,N/A,GK,4284,-1,158000
2,658051,Brooks Thompson,2002-06-13,Jefferson Indiana,United States,190,N/A,N/A,GK,51604,31,-1
2,665323,Max Trejo,2002-04-10,Mexiko-Stadt,Mexico,186,N/A,N/A,GK,29824,67,-1
2,562557,Graham Smith,1995-11-25,Highlands Ranch Colorado,United States,190,N/A,N/A,CB,4284,-1,135000
2,562390,Mark Segbers,1996-04-18,St Louis Missouri,United States,175,N/A,N/A,RB,51604,43,113000
2,658052,Mo Abualnadi,2001-02-08,Overland Park Kansas,United States,185,N/A,N/A,D,51604,60,-1
2,99859,Rodney Wallace,1988-06-17,San José,Costa Rica,180,N/A,N/A,LM,4284,-1,788000
2,321568,Ayyoub Allach,1998-01-28,Mechelen,Belgium,180,N/A,N/A,AM,51604,98,270000
2,464518,Felipe Hernández,1998-06-08,Ibagué,Colombia,170,N/A,N/A,CM,51604,85,225000
2,605716,Rassambek Akhmatov,1996-05-31,Atchkhoï-Martan,Russia,170,N/A,N/A,CM,51604,95,135000
2,566889,Camilo Benitez,1999-08-16,Ibarra,Ecuador,170,N/A,N/A,AM,51604,77,45000
2,652782,Jerome Ngom Mbekeli,1998-09-30,N/A,N/A,175,N/A,N/A,RM,51604,39,-1
2,658053,Jake Davis,2002-01-03,Rochester Michigan,United States,178,N/A,N/A,CM,51604,64,-1
2,576847,Wilson Harris,1999-11-28,Los Angeles California,United States,180,N/A,N/A,CF,51604,96,90000
2,421910,Ethan Vanacore-Decker,1994-10-06,Manahawkin New Jersey,United States,-1,N/A,N/A,CF,51604,91,68000
2,652622,Killian Colombie,1995-11-02,Paris,France,175,N/A,N/A,LW,51604,53,-1
2,384129,Adrián Zendejas,1995-08-30,Chula Vista California,United States,196,N/A,N/A,GK,4284,-1,135000
2,577858,John Pulskamp,2001-04-19,Bakersfield California,United States,188,N/A,N/A,GK,51604,45,-1
2,370970,Jaylin Lindsey,2000-03-27,Charlotte North Carolina,United States,173,N/A,N/A,RB,4284,-1,180000
2,417388,Justin Bilyeu,1994-02-03,St Louis Missouri,United States,188,N/A,N/A,LB,51604,42,113000
2,576880,Kaveh Rad,2001-06-13,Chapel Hill North Carolina,United States,180,N/A,N/A,D,29824,-1,45000
2,652781,Alexsander,1998-09-06,Uberlândia,Brazil,170,N/A,N/A,LB,51604,92,-1
2,464344,Wan Kuzain,1998-09-14,Carbondale Illinois,United States,178,N/A,N/A,DM,4284,-1,360000
2,228370,Gedion Zelalem,1997-01-26,Berlin,Germany,180,N/A,N/A,CM,4284,-1,225000
2,504209,Gianluca Busio,2002-05-28,Greensboro North Carolina,United States,170,N/A,N/A,CM,4284,-1,180000
2,426376,Will Little,1998-04-09,Johnson City Tennessee,United States,174,N/A,N/A,M,51604,49,68000
2,576882,Sean Karani,2000-12-14,Wichita Kansas,United States,173,N/A,N/A,M,51604,80,45000
2,627179,Camden Riley,1996-08-20,Dallas Texas,United States,185,N/A,N/A,DM,51604,44,-1
2,183118,Kelyn Rowe,1991-12-02,Federal Way Washington,United States,173,N/A,N/A,RW,4284,-1,765000
2,579911,William Opoku Mensah,1996-01-03,N/A,N/A,165,N/A,N/A,LW,51604,79,68000
2,623183,Tyler Freeman,2003-01-09,Overland Park Kansas,United States,178,N/A,N/A,ST,4284,-1,45000
1,67984,Hartford Athletic,USL-2018,1
2,161010,Jon Kempin,1993-04-08,Leawood Kansas,United States,185,N/A,N/A,GK,813,-1,225000
2,379575,Jacob Lissek,1992-08-17,Highlands Ranch Colorado,United States,191,N/A,N/A,GK,67984,18,68000
2,354843,Raymond Lee,1993-04-26,Kansas City Missouri,United States,180,N/A,N/A,LB,67984,3,180000
2,407640,Kyle Curinga,1993-12-30,Clearwater Florida,United States,185,N/A,N/A,RB,67984,2,90000
2,636349,Scott DeVoss,1996-02-26,N/A,N/A,-1,N/A,N/A,D,36336,-1,-1
2,570561,Luis Argudo,1995-12-13,Queens New York,United States,175,N/A,N/A,AM,813,-1,225000
2,88269,Philip Rasmussen,1989-01-12,Kopenhagen,Denmark,183,N/A,N/A,CM,67984,10,158000
2,54519,Jonathan Brown,1990-04-27,Bridgend,Wales,180,N/A,N/A,RM,67984,17,135000
2,515417,Mads Jörgensen,1998-07-05,N/A,N/A,-1,N/A,N/A,CM,67984,8,90000
2,645901,Nicky Downs,1996-01-08,Lakeville Connecticut,United States,185,N/A,N/A,M,67984,21,-1
2,174924,Alex Dixon,1990-02-07,Bay City Texas,United States,173,N/A,N/A,RW,67984,11,225000
2,307879,Wojciech Wojcik,1992-05-31,Dąbrowa Tarnowska,Poland,193,N/A,N/A,CF,67984,12,135000
2,562538,Mac Steeves,1994-07-31,Needham Massachusetts,United States,193,N/A,N/A,CF,67984,19,90000
2,165812,Frederik Due,1992-07-18,N/A,N/A,187,N/A,N/A,GK,67984,1,180000
2,648776,Mike Novotny,1996-03-17,N/A,N/A,192,N/A,N/A,GK,67984,16,-1
2,243641,Sem de Wit,1995-03-30,Harderwijk,Netherlands,181,N/A,N/A,CB,67984,4,113000
2,514193,Nikolaj Lyngö,1998-02-03,N/A,N/A,-1,N/A,N/A,CB,67984,26,90000
2,660132,Klisman Sousa,1996-02-12,N/A,N/A,185,N/A,N/A,LB,36336,-1,-1
2,235687,Ryan Williams,1991-04-08,Birkenhead,England,178,N/A,N/A,CM,67984,14,180000
2,119534,Sebastian Dalgaard,1991-08-23,N/A,N/A,-1,N/A,N/A,LM,67984,7,135000
2,253777,Collin Martin,1994-11-09,Chevy Chase Maryland,United States,180,N/A,N/A,AM,67984,23,135000
2,429594,Tyler David,1994-01-05,Lakeville Minnesota,United States,188,N/A,N/A,CM,67984,5,45000
2,671710,Harry Swartz,1996-03-19,N/A,N/A,-1,N/A,N/A,M,67984,33,-1
2,216921,José Angulo,1988-01-13,Barranquilla,Colombia,180,N/A,N/A,CF,67984,9,135000
2,309513,Giuseppe Gentile,1992-10-18,Miami Florida,United States,183,N/A,N/A,CF,67984,92,135000
3,3156119,2019-03-09,46720,51694,Cheney Stadium,3432,Alejandro Mariscal,Chris Little,Gerson Echeverry,4-3-3 Attacking,4-3-3 Attacking,641533,623444,584584,615556,463777,615555,497575,417383,270532,562560,657895,562306,488127,589832,563478,354572,510588,638700,585732,497354,657900,657901
4,3156119,49,goal,615556,-1,46720
4,3156119,66,sub,589832,421906,51694
4,3156119,67,sub,562560,504205,46720
4,3156119,74,sub,497354,657902,51694
4,3156119,75,sub,584584,469857,46720
4,3156119,89,sub,615555,504214,46720
4,3156119,68,yellow,504205,-1,46720
4,3156119,77,yellow,657901,-1,51694
4,3156119,84,yellow,641533,-1,46720
3,3156120,2019-03-09,39815,51604,MSU Soccer Park at Pittser Field,727,John Griggs,John Wolyniec,Paulo Nagamura,4-3-3 Attacking,4-3-3 Attacking,638411,496869,354670,375563,509916,375564,644798,429455,615026,170465,482646,417388,652781,321568,464518,652782,576847,520238,370970,562557,464344,623183
4,3156120,26,goal,509916,482646,39815
4,3156120,44,goal,464518,652782,51604
4,3156120,55,goal,482646,-1,39815
4,3156120,62,goal,509916,573442,39815
4,3156120,46,sub,170465,573442,39815
4,3156120,67,sub,576847,421910,51604
4,3156120,67,sub,623183,652622,51604
4,3156120,73,sub,652781,562390,51604
4,3156120,80,sub,429455,455564,39815
4,3156120,85,sub,509916,345625,39815
4,3156120,18,yellow,417388,-1,51604
4,3156120,73,yellow,652622,-1,51604
3,3156121,2019-03-09,45818,39148,Toyota Stadium,,Rosendo Mendoza,Anthony Pulis,Martin Rennie,4-3-3 Attacking,3-4-2-1,423457,265678,364970,438136,367392,414113,521072,495896,354706,487166,266616,175618,122736,354585,184249,343835,213025,72109,37221,68975,190901,615158
4,3156121,61,goal,354585,213025,39148
4,3156121,69,goal,367392,-1,45818
4,3156121,76,goal,495896,266616,45818
4,3156121,60,pk save,423457,190901,45818
4,3156121,63,sub,354706,364624,45818
4,3156121,69,sub,487166,278150,45818
4,3156121,73,sub,68975,189018,39148
4,3156121,80,sub,615158,104203,39148
4,3156121,84,sub,266616,390966,45818
4,3156121,57,yellow,354585,-1,39148
4,3156121,64,yellow,122736,-1,39148
4,3156121,72,yellow,364970,-1,45818
3,3156122,2019-03-09,11228,46316,Sahlen’s Stadium at WakeMed Soccer Park,3213,Matthew Franz,Dave Sarachan,John Hackworth,4-4-1-1,4-3-3 Defending,68436,345364,294693,415334,115566,524808,315772,153932,544138,323917,212891,453700,121230,359198,291428,367420,152510,234049,364643,125697,392490,429278
4,3156122,34,goal,323917,544138,11228
4,3156122,50,goal,315772,-1,11228
4,3156122,53,goal,544138,524808,11228
4,3156122,83,goal,354895,212891,11228
4,3156122,90,goal,314454,-1,46316
4,3156122,57,sub,367420,212993,46316
4,3156122,57,sub,152510,314454,46316
4,3156122,72,sub,544138,502442,11228
4,3156122,75,sub,323917,354895,11228
4,3156122,77,sub,429278,289749,46316
4,3156122,84,sub,212891,430376,11228
3,3156123,2019-03-09,54716,31068,Greater Nevada Field,3024,Jon Freemon,Ian Russell,Braeden Cloutier,4-4-2,4-5-1 flat,417625,497474,375472,212312,261731,568285,267322,482649,299844,562494,336163,450507,99852,483017,482660,186592,572971,308501,111197,62643,255933,611620
4,3156123,63,goal,299844,-1,54716
4,3156123,68,goal,482649,299844,54716
4,3156123,77,goal,255933,-1,31068
4,3156123,90,goal,308501,308501,31068
4,3156123,69,sub,62643,367385,31068
4,3156123,71,sub,562494,173487,54716
4,3156123,79,sub,111197,611621,31068
4,3156123,86,sub,186592,73978,31068
4,3156123,40,yellow,261731,-1,54716
4,3156123,55,yellow,186592,-1,31068
4,3156123,60,yellow,62643,-1,31068
4,3156123,82,yellow,267322,-1,54716
3,3156125,2019-03-10,69166,23565,AutoZone Park,8062,Michael Lavergne,Tim Mulqueen,Neill Collins,4-2-3-1,3-5-2 flat,336174,39455,386383,497677,268287,230625,253779,354583,221619,652007,253861,271718,158223,209591,315060,527679,261530,257406,228263,60533,228503,654162
4,3156125,4,goal,261530,654162,23565
4,3156125,62,sub,652007,157026,69166
4,3156125,68,sub,253779,123105,69166
4,3156125,77,sub,654162,216602,23565
4,3156125,84,sub,497677,637352,69166
4,3156125,89,sub,158223,434244,23565
4,3156125,11,yellow,527679,-1,23565
4,3156125,58,yellow,253779,-1,69166
4,3156125,87,yellow,157026,-1,69166
4,3156125,90,yellow,221619,-1,69166
3,3156126,2019-03-10,64328,67984,Fifth Third Bank Stadium,2037,Gustavo Solorio,Stephen Glass,Jimmy Nielsen,3-4-2-1,4-1-4-1,129068,153871,469862,325389,140497,585769,637272,504147,562553,499604,389255,379575,354843,514193,243641,119534,429594,515417,88269,216921,174924,307879
4,3156126,30,goal,562553,-1,64328
4,3156126,80,goal,389255,637272,64328
4,3156126,46,sub,174924,309513,67984
4,3156126,55,sub,562553,596219,64328
4,3156126,59,sub,307879,235687,67984
4,3156126,67,sub,504147,610183,64328
4,3156126,71,sub,140497,424205,64328
4,3156126,76,sub,216921,562538,67984
4,3156126,72,yellow,429594,-1,67984
4,3156126,90,yellow,469862,-1,64328
3,3156127,2019-03-10,4115,39151,MUSC Health Stadium,3915,Sergii Demianchuk,Mike Anhaeuser,Nikola Popovic,4-2-3-1,4-3-1-2,496611,509025,218156,562537,374282,285943,189535,292852,496608,423453,77885,94578,46634,347548,429218,310646,356183,94715,259892,309512,221044,312744
4,3156127,5,goal,312744,221044,39151
4,3156127,65,goal,423453,-1,4115
4,3156127,69,sub,347548,108344,39151
4,3156127,75,sub,292852,658568,4115
4,3156127,76,sub,496608,272851,4115
4,3156127,78,sub,356183,299387,39151
4,3156127,87,sub,423453,573980,4115
4,3156127,87,sub,94715,248109,39151
4,3156127,53,yellow,310646,-1,39151
4,3156127,62,yellow,374282,-1,4115
3,3156128,2019-03-10,54753,68031,First Tennessee Park,5356,Thomas Snyder,Gary Smith,Richie Williams,4-3-3 Defending,4-4-2 double 6,39286,430369,59545,271662,417394,371100,423454,364683,325368,182660,325603,369158,546836,262622,658002,396959,531470,429303,644783,638692,655411,658824
4,3156128,58,goal,182660,364683,54753
4,3156128,61,goal,325603,-1,54753
4,3156128,59,sub,658824,627205,68031
4,3156128,62,sub,396959,653062,68031
4,3156128,71,sub,182660,185899,54753
4,3156128,76,sub,658002,658825,68031
4,3156128,81,sub,325603,258702,54753
