0,CSL-2017,Chinese Super League,China
3,3003846,2018-08-11,27190,3183,Shanghai Stadium,,Radek Prihoda,Vítor Pereira,Jingui Wu,4-3-3 Attacking,4-4-2 double 6,224161,236638,218244,236672,46827,236609,448142,85314,103588,80562,140436,35225,224158,218195,211159,133813,509001,185084,74661,217886,40205,465128
4,3003846,52,goal,140436,85314,27190
4,3003846,74,goal,80562,80562,27190
4,3003846,32,sub,448142,236649,27190
4,3003846,37,sub,465128,173251,3183
4,3003846,60,sub,211159,148164,3183
4,3003846,77,sub,74661,509011,3183
4,3003846,80,sub,236638,250199,27190
4,3003846,85,sub,236609,236647,27190
4,3003846,1,yellow,211159,-1,3183
4,3003846,34,yellow,236638,-1,27190
4,3003846,45,yellow,173251,-1,3183
4,3003846,48,yellow,74661,-1,3183
4,3003846,76,yellow,218195,-1,3183
4,3003846,81,yellow,236609,-1,27190
3,3003845,2018-08-12,17250,33714,Beijing Fengtai Sports Center,,Baolong Guo,Luis García,Paulo Sousa,4-2-3-1,4-3-3 Attacking,195681,63546,252137,425173,211239,201784,39151,124757,150076,61353,259685,143771,316481,260189,252325,50536,156866,50534,359404,81816,37579,140382
4,3003845,25,goal,50534,-1,33714
4,3003845,35,goal,37579,156866,33714
4,3003845,47,goal,150076,124757,17250
4,3003845,65,goal,124757,156866,17250
4,3003845,70,goal,150076,425173,17250
4,3003845,84,goal,140382,-1,33714
4,3003845,59,sub,259685,211068,17250
4,3003845,65,sub,50534,156851,33714
4,3003845,74,sub,81816,292786,33714
4,3003845,83,sub,425173,211899,17250
4,3003845,86,sub,316481,211424,33714
4,3003845,90,sub,150076,363564,17250
4,3003845,60,yellow,140382,-1,33714
4,3003845,68,yellow,37579,-1,33714
4,3003845,78,yellow,156851,-1,33714
4,3003845,79,yellow,63546,-1,17250
4,3003845,81,red,63546,-1,17250
3,3003847,2018-08-14,3176,33304,Workers Stadium,,Jing Wang,Roger Schmidt,Bernd Schuster,4-4-2 Diamond,4-2-3-1,424960,157220,150144,261253,53058,252282,211012,211254,153238,127048,58386,156070,231440,267554,211021,147839,156075,231433,140776,75442,119229,212150
4,3003847,17,goal,127048,53058,3176
4,3003847,40,goal,153238,53058,3176
4,3003847,45,own goal,150144,140776,33304
4,3003847,47,goal,211254,157220,3176
4,3003847,60,goal,53058,153238,3176
4,3003847,68,goal,231433,75442,33304
4,3003847,75,goal,127048,153238,3176
4,3003847,29,sub,58386,150163,3176
4,3003847,80,sub,156075,267531,33304
4,3003847,80,sub,140776,267553,33304
4,3003847,85,sub,153238,317148,3176
4,3003847,89,sub,147839,264407,33304
4,3003847,11,yellow,75442,-1,33304
4,3003847,37,yellow,261253,-1,3176
3,3003848,2018-08-15,27190,18916,Shanghai Stadium,,Kun Ai,Vítor Pereira,Dragan Stojkovic,4-3-3 Attacking,5-4-1,224161,250199,236638,218244,46827,63606,448142,236647,85314,80562,140436,183048,156052,150081,153214,252013,144789,150150,448285,68804,148184,85093
4,3003848,16,goal,140436,85314,27190
4,3003848,45,goal,140436,80562,27190
4,3003848,65,goal,236649,63606,27190
4,3003848,90,goal,85093,150150,18916
4,3003848,20,sub,448285,211056,18916
4,3003848,46,sub,448142,236649,27190
4,3003848,68,sub,236647,254611,27190
4,3003848,76,sub,252013,448293,18916
4,3003848,78,sub,46827,254642,27190
4,3003848,84,sub,148184,424781,18916
4,3003848,43,yellow,153214,-1,18916
4,3003848,44,yellow,183048,-1,18916
4,3003848,56,yellow,250199,-1,27190
4,3003848,63,yellow,236647,-1,27190
4,3003848,84,yellow,148184,-1,18916
4,3003848,86,yellow,140436,-1,27190
3,3003853,2018-08-15,22219,1326,Nanjing Olympic Sports Center Stadium,27469,Li Ma,Cosmin Olaroiu,Jordi Cruijff,4-4-2 double 6,3-5-2 flat,211655,211307,277767,224160,156069,156877,425245,148891,119213,218247,37418,50533,148838,211061,156518,365550,211007,211062,53922,76902,152176,155677
4,3003853,58,sub,425245,66515,22219
4,3003853,76,sub,218247,63562,22219
4,3003853,80,sub,211062,251953,1326
4,3003853,89,sub,365550,425208,1326
4,3003853,89,sub,119213,439780,22219
4,3003853,90,sub,152176,325737,1326
4,3003853,55,yellow,119213,-1,22219
4,3003853,67,yellow,211062,-1,1326
4,3003853,90,yellow,50533,-1,1326
3,3003851,2018-08-15,3182,36630,Jinan Olympic Sports Center,,Radek Prihoda,Xiaopeng Li,Chris Coleman,4-4-2 double 6,4-4-2 double 6,143068,101469,337995,185375,148011,63549,218268,148009,29594,37536,221670,50486,211125,155203,236523,19981,261342,148846,521127,363583,185720,138655
4,3003851,5,goal,29594,221670,3182
4,3003851,36,goal,211125,363583,36630
4,3003851,49,goal,29594,37536,3182
4,3003851,63,goal,37536,261342,3182
4,3003851,38,sub,218268,151457,3182
4,3003851,56,sub,148846,50570,36630
4,3003851,77,sub,221670,50496,3182
4,3003851,78,sub,185720,336035,36630
4,3003851,79,sub,363583,81820,36630
4,3003851,86,sub,148009,236526,3182
4,3003851,84,yellow,19981,-1,36630
4,3003851,90,yellow,148011,-1,3182
4,3003851,90,yellow,261342,-1,36630
3,3003854,2018-08-15,33714,3187,Tianjin Haihe Education Park Stadium,25815,Di Wang,Paulo Sousa,Uli Stielike,4-3-3 Attacking,4-4-2 double 6,143771,260189,236524,252325,211424,50536,156866,359404,293375,37579,140382,316463,185082,39083,279520,236635,265712,148170,218026,157160,211058,100122
4,3003854,79,sub,50536,236686,33714
4,3003854,79,sub,359404,81816,33714
4,3003854,80,sub,265712,35227,3187
4,3003854,80,sub,185082,425206,3187
4,3003854,83,sub,211424,292786,33714
4,3003854,90,sub,236635,525911,3187
4,3003854,9,yellow,50536,-1,33714
4,3003854,14,yellow,211424,-1,33714
4,3003854,42,yellow,218026,-1,3187
4,3003854,58,yellow,236635,-1,3187
4,3003854,84,yellow,293375,-1,33714
4,3003854,90,yellow,37579,-1,33714
3,3003852,2018-08-15,17250,4768,Beijing Fengtai Sports Center,10368,Chunhan Gu,Luis García,Jin'gang Chen,4-2-3-1,4-1-4-1,195681,252137,425173,211239,81812,39151,230423,124757,59957,61353,259685,147833,156500,36881,147813,316761,224162,63569,16955,316345,62121,150148
4,3003852,3,goal,59957,124757,17250
4,3003852,17,goal,316345,16955,4768
4,3003852,25,goal,62121,16955,4768
4,3003852,84,goal,62121,425173,4768
4,3003852,20,sub,316761,211811,4768
4,3003852,46,sub,259685,211068,17250
4,3003852,54,sub,316345,158315,4768
4,3003852,63,sub,230423,156067,17250
4,3003852,70,sub,150148,279530,4768
4,3003852,87,sub,61353,363564,17250
4,3003852,9,yellow,316761,-1,4768
4,3003852,45,yellow,224162,-1,4768
4,3003852,83,red,425173,-1,17250
4,3003852,86,yellow,252137,-1,17250
4,3003852,90,yellow,363564,-1,17250
3,3003850,2018-08-15,3183,36628,Hongkou Football Stadium,,Zhenlu Shi,Jingui Wu,Dan Petrescu,4-2-3-1,5-4-1,35225,224158,211159,236645,509001,185084,74661,217886,251163,40205,465128,149964,186593,34190,276523,245719,155647,363649,279528,155655,218291,353112
4,3003850,9,goal,185084,74661,3183
4,3003850,53,goal,217886,185084,3183
4,3003850,63,goal,217886,40205,3183
4,3003850,90,goal,353112,251971,36628
4,3003850,25,sub,34190,271032,36628
4,3003850,56,sub,363649,251971,36628
4,3003850,61,sub,465128,133813,3183
4,3003850,69,sub,185084,509011,3183
4,3003850,78,sub,245719,251974,36628
4,3003850,79,sub,224158,140427,3183
4,3003850,18,yellow,218291,-1,36628
4,3003850,38,yellow,236645,-1,3183
4,3003850,44,yellow,271032,-1,36628
4,3003850,72,yellow,245719,-1,36628
3,3003849,2018-08-15,9982,10948,Zhengzhou Hanghai Stadium,,Ming Fu,Eui-ryong Jang,Fabio Cannavaro,4-4-2 double 6,4-2-3-1,148158,211095,9413,374281,250207,252011,236677,279526,236518,140459,55499,236652,140437,81815,57229,21556,106076,140251,258626,74160,317154,151473
4,3003849,29,goal,258626,317154,10948
4,3003849,57,goal,74160,258626,10948
4,3003849,65,goal,106076,134427,10948
4,3003849,85,goal,106076,57229,10948
4,3003849,90,goal,74160,106076,10948
4,3003849,46,sub,317154,134427,10948
4,3003849,63,sub,211095,316465,9982
4,3003849,63,sub,21556,251910,10948
4,3003849,64,sub,236518,240902,9982
4,3003849,80,sub,236652,155236,10948
4,3003849,89,sub,140459,259686,9982
4,3003849,26,yellow,81815,-1,10948
4,3003849,31,yellow,9413,-1,9982
4,3003849,52,yellow,236652,-1,10948
4,3003849,70,yellow,148158,-1,9982
3,3003855,2018-08-18,33304,9982,Dalian Sports Centre Stadium,,Radek Prihoda,Bernd Schuster,Eui-ryong Jang,,,156070,267531,279525,211021,147839,231433,156846,140776,146721,119229,267553,236677,250207,228326,252011,55499,279526,140459,259686,374281,236518,9413
4,3003855,35,goal,9413,-1,9982
4,3003855,45,goal,146721,267553,33304
4,3003855,50,goal,146721,267553,33304
4,3003855,55,sub,140459,211095,9982
4,3003855,68,sub,211021,231440,33304
4,3003855,72,sub,279526,316465,9982
4,3003855,73,sub,267531,267554,33304
4,3003855,81,sub,119229,212150,33304
4,3003855,90,sub,259686,252100,9982
4,3003855,15,yellow,140459,-1,9982
4,3003855,32,yellow,267531,-1,33304
4,3003855,37,yellow,252011,-1,9982
4,3003855,56,yellow,119229,-1,33304
4,3003855,75,yellow,250207,-1,9982
4,3003855,81,yellow,279525,-1,33304
4,3003855,85,yellow,231440,-1,33304
3,3003858,2018-08-18,1326,27190,Chongqing Olympic Sports Center,,Haixin Li,Jordi Cruijff,Vítor Pereira,5-4-1 Diamond,4-3-3 Attacking,50533,148859,211061,156518,365550,211007,269399,211062,53922,76902,152176,224161,236638,218244,236672,46827,236609,448142,85314,103588,80562,140436
4,3003858,3,goal,140436,85314,27190
4,3003858,45,goal,76902,211062,1326
4,3003858,80,goal,236649,140436,27190
4,3003858,82,goal,53922,211007,1326
4,3003858,90,goal,140436,80562,27190
4,3003858,46,sub,448142,236649,27190
4,3003858,70,sub,269399,325737,1326
4,3003858,70,sub,236609,236647,27190
4,3003858,90,sub,211061,147789,1326
4,3003858,90,sub,211007,425208,1326
4,3003858,90,sub,140436,254611,27190
4,3003858,62,yellow,236638,-1,27190
4,3003858,78,yellow,236647,-1,27190
4,3003858,85,yellow,152176,-1,1326
4,3003858,86,yellow,236672,-1,27190
4,3003858,90,red,236668,-1,1326
4,3003858,90,yellow,140436,-1,27190
3,3003856,2018-08-18,3187,22219,Tianjin Olympic Center Stadium ,15160,Jingyuan Jin,Uli Stielike,Cosmin Olaroiu,4-3-3 Attacking,4-4-2 double 6,316463,39083,35227,425206,236635,148170,30739,156072,157160,211058,83399,211655,277767,224160,156869,156069,156877,425245,66515,63562,302080,37418
4,3003856,19,goal,37418,425245,22219
4,3003856,37,goal,236635,211058,3187
4,3003856,46,sub,83399,218026,3187
4,3003856,75,sub,302080,148891,22219
4,3003856,75,sub,425245,218247,22219
4,3003856,88,sub,211058,525911,3187
4,3003856,90,sub,157160,364187,3187
4,3003856,11,yellow,156069,-1,22219
4,3003856,34,yellow,156072,-1,3187
4,3003856,39,yellow,39083,-1,3187
4,3003856,72,yellow,66515,-1,22219
3,3003862,2018-08-18,17250,3176,Beijing Fengtai Sports Center,,Zhenlu Shi,Luis García,Roger Schmidt,4-1-4-1,4-3-2-1,195681,363564,211239,81812,201784,230423,211068,124757,150076,59957,61353,424960,157220,150144,261253,53058,252282,211012,211254,153238,150163,127048
4,3003862,6,goal,59957,150076,17250
4,3003862,45,goal,150076,124757,17250
4,3003862,69,goal,124757,150144,17250
4,3003862,50,sub,59957,259685,17250
4,3003862,58,sub,211012,218295,3176
4,3003862,66,sub,211254,268766,3176
4,3003862,85,sub,150076,211899,17250
4,3003862,86,sub,150144,245706,3176
4,3003862,89,sub,211068,235976,17250
4,3003862,18,red,157220,-1,3176
4,3003862,25,yellow,211239,-1,17250
4,3003862,36,yellow,81812,-1,17250
4,3003862,41,yellow,150076,-1,17250
4,3003862,69,yellow,124757,-1,17250
4,3003862,72,yellow,230423,-1,17250
4,3003862,73,yellow,218295,-1,3176
3,3003857,2018-08-18,36628,3182,Guiyang Olympic Sports Center,,Ming Fu,Dan Petrescu,Xiaopeng Li,4-4-2 double 6,4-4-2 double 6,149964,186593,276523,150162,155647,363649,251958,218291,251971,25742,353112,143068,148842,101469,337995,211680,185375,348263,63549,198438,29594,221670
4,3003857,13,goal,218291,251958,36628
4,3003857,41,goal,276523,155647,36628
4,3003857,49,goal,353112,25742,36628
4,3003857,81,goal,29594,63549,3182
4,3003857,46,sub,211680,148009,3182
4,3003857,52,sub,221670,151457,3182
4,3003857,64,sub,353112,279528,36628
4,3003857,68,sub,348263,50496,3182
4,3003857,72,sub,363649,245719,36628
4,3003857,88,sub,251971,269072,36628
4,3003857,16,yellow,251958,-1,36628
3,3003860,2018-08-18,18916,4768,Yuexiushan Stadium,9847,Xing Guan,Dragan Stojkovic,Jin'gang Chen,4-4-2 double 6,5-4-1,183048,448293,150081,17184,153214,144789,150150,211056,218210,148184,85093,147833,156500,211811,36881,147813,279530,63569,16955,62121,158315,150148
4,3003860,11,goal,62121,150148,4768
4,3003860,27,goal,144789,218210,18916
4,3003860,38,goal,17184,148184,18916
4,3003860,45,goal,148184,85093,18916
4,3003860,73,goal,85093,144789,18916
4,3003860,78,goal,158315,211811,4768
4,3003860,90,goal,85093,150014,18916
4,3003860,27,sub,448293,150014,18916
4,3003860,46,sub,150148,316345,4768
4,3003860,46,sub,148184,448288,18916
4,3003860,56,sub,63569,156068,4768
4,3003860,60,sub,279530,147768,4768
4,3003860,89,sub,448288,439769,18916
4,3003860,24,yellow,150148,-1,4768
4,3003860,69,yellow,150014,-1,18916
3,3003861,2018-08-19,10948,33714,Tianhe Stadium,,Yinhao Shen,Fabio Cannavaro,Paulo Sousa,4-2-3-1,5-4-1,140251,81815,236652,140437,211165,134427,57229,258626,106076,439771,45308,143771,260189,252325,211424,156866,359404,293375,81816,292786,156851,236686
4,3003861,15,goal,57229,258626,10948
4,3003861,52,goal,106076,-1,10948
4,3003861,57,goal,57229,81815,10948
4,3003861,74,goal,258626,-1,10948
4,3003861,90,goal,258626,57229,10948
4,3003861,46,sub,439771,74160,10948
4,3003861,63,sub,156851,140382,33714
4,3003861,63,sub,81816,252259,33714
4,3003861,68,sub,236652,155236,10948
4,3003861,77,sub,45308,251910,10948
4,3003861,78,sub,292786,50534,33714
4,3003861,29,yellow,134427,-1,10948
4,3003861,42,yellow,156851,-1,33714
4,3003861,80,yellow,155236,-1,10948
4,3003861,82,yellow,252259,-1,33714
4,3003861,84,yellow,50534,-1,33714
3,3003859,2018-08-19,36630,3183,Langfang Stadium,,Zhe Wang,Chris Coleman,Jingui Wu,4-2-3-1,4-2-3-1,50486,211125,155203,156073,236523,19981,261342,521127,363583,50570,138655,35225,224158,218195,133813,509001,185084,74661,217886,251163,40205,465128
4,3003859,5,goal,155203,50570,36630
4,3003859,39,goal,236523,363583,36630
4,3003859,41,goal,363583,-1,36630
4,3003859,72,goal,74661,185084,3183
4,3003859,90,goal,148846,236523,36630
4,3003859,65,pk save,50486,74661,36630
4,3003859,32,sub,465128,148164,3183
4,3003859,63,sub,40205,140427,3183
4,3003859,66,sub,521127,148846,36630
4,3003859,83,sub,217886,509011,3183
4,3003859,85,sub,50570,336035,36630
4,3003859,4,yellow,465128,-1,3183
4,3003859,22,yellow,19981,-1,36630
4,3003859,33,yellow,148164,-1,3183
4,3003859,36,red,148164,-1,3183
3,3003866,2018-08-24,33714,36628,Tianjin Haihe Education Park Stadium,,Kun Ai,Paulo Sousa,Dan Petrescu,,,143771,260189,252325,211424,50536,156866,293375,37579,156851,140382,236686,149964,186593,276523,150162,155647,363649,251958,218291,251971,25742,353112
4,3003866,72,goal,81816,293375,33714
4,3003866,45,pk save,143771,25742,33714
4,3003866,65,sub,156851,81816,33714
4,3003866,65,sub,211424,292786,33714
4,3003866,67,sub,363649,245719,36628
4,3003866,77,sub,218291,279528,36628
4,3003866,85,sub,150162,267542,36628
4,3003866,90,sub,50536,359404,33714
4,3003866,23,yellow,25742,-1,36628
4,3003866,67,yellow,218291,-1,36628
4,3003866,78,yellow,155647,-1,36628
4,3003866,80,yellow,292786,-1,33714
4,3003866,90,yellow,251971,-1,36628
3,3003868,2018-08-25,27190,9982,Shanghai Stadium,,Jun Lin,Vítor Pereira,Eui-ryong Jang,4-3-3 Attacking,5-3-2,224161,236638,218244,236672,46827,236609,448142,85314,103588,80562,236649,236677,148158,228326,252011,55499,279526,140459,259686,374281,236518,9413
4,3003868,19,goal,103588,85314,27190
4,3003868,44,goal,80562,46827,27190
4,3003868,61,goal,9413,374281,9982
4,3003868,53,sub,448142,254611,27190
4,3003868,76,sub,236649,254626,27190
4,3003868,79,sub,140459,211095,9982
4,3003868,88,sub,259686,185092,9982
4,3003868,88,sub,252011,316347,9982
4,3003868,90,sub,236672,254642,27190
4,3003868,35,yellow,140459,-1,9982
4,3003868,39,yellow,236609,-1,27190
4,3003868,52,yellow,236518,-1,9982
4,3003868,74,yellow,46827,-1,27190
3,3003869,2018-08-25,3182,10948,Jinan Olympic Sports Center,,Hee-gon Kim,Xiaopeng Li,Fabio Cannavaro,4-4-2 double 6,4-2-3-1,143068,148842,101469,337995,185375,148011,63549,198438,29594,37536,221670,211497,81815,151473,236652,140437,57229,258626,21556,74160,106076,317154
4,3003869,6,goal,258626,57229,10948
4,3003869,42,goal,258626,21556,10948
4,3003869,58,goal,106076,57229,10948
4,3003869,73,goal,29594,148009,3182
4,3003869,74,goal,57229,151473,10948
4,3003869,27,sub,337995,148009,3182
4,3003869,55,sub,317154,45308,10948
4,3003869,59,sub,221670,50496,3182
4,3003869,72,sub,74160,134427,10948
4,3003869,87,sub,21556,251910,10948
4,3003869,35,yellow,148842,-1,3182
4,3003869,41,yellow,74160,-1,10948
4,3003869,63,yellow,21556,-1,10948
4,3003869,63,yellow,236652,-1,10948
3,3003864,2018-08-25,1326,33304,Chongqing Olympic Sports Center,,Di Wang,Jordi Cruijff,Bernd Schuster,,,50533,148838,211061,156518,365550,211007,147789,211062,53922,76902,152176,156070,279525,231440,211021,147839,231433,156846,140776,75442,146721,267553
4,3003864,24,goal,146721,147839,33304
4,3003864,52,goal,211007,156518,1326
4,3003864,46,sub,147789,325737,1326
4,3003864,62,sub,231440,156075,33304
4,3003864,71,sub,211061,316511,1326
4,3003864,77,sub,231433,264407,33304
4,3003864,85,sub,53922,269399,1326
4,3003864,88,sub,146721,267554,33304
4,3003864,42,yellow,53922,-1,1326
4,3003864,49,yellow,211007,-1,1326
4,3003864,57,yellow,147839,-1,33304
4,3003864,66,yellow,365550,-1,1326
4,3003864,76,yellow,211062,-1,1326
3,3003870,2018-08-25,3187,3176,Tianjin Olympic Center Stadium ,,Chunhan Gu,Uli Stielike,Roger Schmidt,3-4-3,4-3-1-2,316463,185082,39083,35227,425206,236635,148170,156072,157160,211058,100122,147782,150144,245706,150166,261253,53058,252282,153238,150163,268766,127048
4,3003870,21,goal,157160,211058,3187
4,3003870,24,goal,53058,268766,3176
4,3003870,39,goal,53058,268766,3176
4,3003870,57,goal,153238,150163,3176
4,3003870,62,goal,150163,127048,3176
4,3003870,65,goal,39083,211058,3187
4,3003870,86,goal,53058,150163,3176
4,3003870,46,sub,268766,211012,3176
4,3003870,58,sub,150144,211254,3176
4,3003870,78,sub,156072,268493,3187
4,3003870,78,sub,425206,525911,3187
4,3003870,89,sub,127048,317148,3176
4,3003870,89,sub,148170,364187,3187
4,3003870,39,yellow,35227,-1,3187
4,3003870,55,yellow,148170,-1,3187
3,3003867,2018-08-26,4768,36630,Changchun City Stadium,15659,Ravshan Irmatov,Jin'gang Chen,Chris Coleman,5-4-1,4-2-3-1,147833,156500,36881,147813,279530,224162,63569,16955,62121,158315,150148,50486,211125,155203,156073,236523,19981,261342,148846,363583,50570,138655
4,3003867,8,goal,50570,138655,36630
4,3003867,71,goal,16955,211811,4768
4,3003867,83,goal,521127,-1,36630
4,3003867,89,goal,62121,16955,4768
4,3003867,46,sub,150148,211811,4768
4,3003867,46,sub,279530,316345,4768
4,3003867,79,sub,363583,363238,36630
4,3003867,79,sub,148846,521127,36630
4,3003867,35,yellow,156500,-1,4768
4,3003867,37,yellow,148846,-1,36630
4,3003867,52,yellow,147813,-1,4768
4,3003867,63,yellow,156073,-1,36630
3,3003865,2018-08-26,22219,18916,Nanjing Olympic Sports Center Stadium,27361,Yejun Huang,Cosmin Olaroiu,Dragan Stojkovic,4-4-2 double 6,5-4-1,211655,277767,30767,224160,156869,156877,425245,66515,63562,148891,37418,183048,448293,156052,150081,153214,251948,144789,150150,245721,68804,85093
4,3003865,73,goal,37418,218247,22219
4,3003865,90,goal,66515,218247,22219
4,3003865,46,sub,448293,218210,18916
4,3003865,56,sub,425245,218247,22219
4,3003865,58,sub,156052,448285,18916
4,3003865,82,sub,251948,448288,18916
4,3003865,83,sub,63562,302080,22219
4,3003865,87,sub,148891,439780,22219
4,3003865,44,yellow,224160,-1,22219
4,3003865,72,yellow,150150,-1,18916
4,3003865,90,yellow,218247,-1,22219
3,3003863,2018-08-26,3183,17250,Hongkou Football Stadium,,Long Zhang,Jingui Wu,Luis García,,,35225,224158,218195,211159,133813,185084,39090,74661,251163,40205,465128,195681,363564,252137,211239,81812,61353,201784,39151,211068,124757,150076
4,3003863,11,goal,124757,150076,17250
4,3003863,27,goal,124757,150076,17250
4,3003863,39,goal,150076,61353,17250
4,3003863,90,goal,40205,211164,3183
4,3003863,54,sub,251163,211164,3183
4,3003863,56,sub,133813,236645,3183
4,3003863,78,sub,465128,509001,3183
