0,MLS1-2017,Major League Soccer,United States
4,3083865,56,yellow,184133,-1,2440
4,3083865,72,yellow,476676,-1,56089
4,3083865,87,yellow,220521,-1,56089
4,3083865,90,yellow,131255,-1,2440
3,3083866,2018-09-15,1247,51663,Dicks Sporting Goods Park,14788,Sorin Stoica,Anthony Hudson,Gerardo Martino,4-3-1-2,3-5-2,4267,53542,480719,54381,189895,236272,129062,37236,306401,169573,189902,39471,113130,39897,272999,229640,24902,36896,362364,162569,173489,237061
4,3083866,10,goal,272999,229640,51663
4,3083866,18,goal,272999,162569,51663
4,3083866,37,goal,237061,229640,51663
4,3083866,46,sub,169573,544390,1247
4,3083866,62,sub,37236,32704,1247
4,3083866,69,sub,237061,456623,51663
4,3083866,77,sub,173489,42974,51663
4,3083866,82,sub,236272,605144,1247
4,3083866,86,sub,272999,370841,51663
4,3083866,34,yellow,480719,-1,1247
4,3083866,45,yellow,53542,-1,1247
4,3083866,45,yellow,237061,-1,51663
4,3083866,90,yellow,32704,-1,1247
3,3083867,2018-09-16,25467,4078,Talen Energy Stadium,18024,Armando Villarreal,Jim Curtin,Rémi Garde,4-3-3 Defending,4-3-3 Attacking,244149,490362,213017,268302,389253,111783,62983,30666,408051,216683,174724,148916,170904,5477,271198,26764,228498,37433,189019,138872,144779,105973
4,3083867,11,goal,389253,62983,25467
4,3083867,28,goal,138872,37433,4078
4,3083867,39,goal,144779,-1,4078
4,3083867,63,goal,105973,271198,4078
4,3083867,76,goal,138872,37433,4078
4,3083867,64,sub,174724,196077,25467
4,3083867,71,sub,105973,47785,4078
4,3083867,72,sub,62983,411554,25467
4,3083867,80,sub,37433,333093,4078
4,3083867,80,sub,408051,221855,25467
4,3083867,87,sub,144779,570049,4078
4,3083867,21,yellow,138872,-1,4078
4,3083867,42,yellow,490362,-1,25467
4,3083867,56,yellow,408051,-1,25467
3,3083868,2018-09-16,11141,1061,BMO Field,30799,Nima Saghafi,Greg Vanney,Dominic Kinnear,4-3-3 Attacking,4-3-3 Attacking,272881,307890,145116,131193,45548,30593,222565,260807,35813,39378,52312,176157,3182,52590,367552,112336,131183,60445,98334,3455,314175,62067
4,3083868,5,goal,35813,45548,11141
4,3083868,16,goal,39378,260807,11141
4,3083868,36,goal,52312,45548,11141
4,3083868,43,goal,3455,60445,1061
4,3083868,54,goal,62067,60445,1061
4,3083868,58,goal,52590,3182,1061
4,3083868,75,goal,260807,222565,11141
4,3083868,90,goal,189032,-1,11141
4,3083868,46,sub,112336,12906,1061
4,3083868,66,sub,35813,238448,11141
4,3083868,69,sub,314175,99857,1061
4,3083868,78,sub,131183,279681,1061
4,3083868,80,sub,39378,189032,11141
4,3083868,24,yellow,112336,-1,1061
4,3083868,28,yellow,260807,-1,11141
4,3083868,53,yellow,307890,-1,11141
4,3083868,58,yellow,145116,-1,11141
4,3083868,68,yellow,367552,-1,1061
4,3083868,79,yellow,39378,-1,11141
4,3083868,82,yellow,3455,-1,1061
4,3083868,86,yellow,52590,-1,1061
4,3083868,90,yellow,60445,-1,1061
4,3083868,90,yellow,279681,-1,1061
3,3083869,2018-09-16,8816,813,Toyota Stadium,16030,Hilario Grajeda,Óscar Pareja,Gregg Berhalter,4-3-3 Defending,4-3-3 Defending,263770,478940,212984,218352,9915,189475,158123,354840,313286,490621,193781,221624,482611,65830,110622,422401,435488,39840,45612,175387,131163,254230
4,3083869,46,sub,212984,62240,8816
4,3083869,69,sub,354840,37388,8816
4,3083869,74,sub,39840,199559,813
4,3083869,74,sub,131163,482613,813
4,3083869,80,sub,490621,307720,8816
4,3083869,87,sub,45612,251421,813
4,3083869,53,yellow,39840,-1,813
4,3083869,67,yellow,482611,-1,813
3,3083870,2018-09-16,9168,4291,BBVA Compass Stadium,15256,Jair Marrufo,Wilmer Cabrera,Giovanni Savarese,4-3-3 Defending,4-3-2-1,175615,20584,309910,131192,146031,62241,271438,281319,325614,221907,206799,141704,194909,55366,72613,189772,173492,54576,77163,401728,54588,460529
4,3083870,9,own goal,309910,-1,4291
4,3083870,32,goal,281319,271438,9168
4,3083870,39,goal,325614,281319,9168
4,3083870,71,goal,325614,-1,9168
4,3083870,81,goal,309910,-1,9168
4,3083870,46,sub,146031,84268,9168
4,3083870,56,sub,173492,59531,4291
4,3083870,56,sub,131192,271546,9168
4,3083870,63,sub,401728,189236,4291
4,3083870,82,sub,221907,229330,9168
4,3083870,83,sub,72613,124978,4291
4,3083870,31,yellow,173492,-1,4291
4,3083870,34,yellow,460529,-1,4291
4,3083870,65,yellow,325614,-1,9168
4,3083870,84,yellow,309910,-1,9168
4,3083870,87,yellow,124978,-1,4291
3,3083871,2018-09-16,6643,56089,Rio Tinto Stadium,19785,Chris Penso,Mike Petke,Adrian Heath,4-3-3 Defending,4-2-3-1,39434,334597,401362,26995,354597,68884,43228,51479,345627,179319,309193,115887,81723,188470,226643,562554,74757,220521,362790,476676,263605,55666
4,3083871,11,goal,68884,51479,6643
4,3083871,84,goal,220521,55666,56089
4,3083871,24,sub,476676,72266,56089
4,3083871,66,sub,26995,401580,6643
4,3083871,80,sub,43228,336182,6643
4,3083871,90,sub,51479,345624,6643
4,3083871,64,yellow,26995,-1,6643
4,3083871,74,yellow,362790,-1,56089
4,3083871,76,yellow,562554,-1,56089
3,3083872,2018-09-16,6321,9636,BC Place Stadium,27863,Robert Sibiga,Carl Robinson,Brian Schmetzer,4-4-2 double 6,4-2-3-1,120619,157907,482612,195540,254981,360248,103627,424204,39049,99993,147105,99617,180579,92936,26841,175745,62810,72653,354792,41362,129724,302792
4,3083872,21,goal,129724,92936,9636
4,3083872,42,goal,129724,-1,9636
4,3083872,45,goal,39049,99993,6321
4,3083872,53,sub,360248,71107,6321
4,3083872,69,sub,302792,129753,9636
4,3083872,70,sub,254981,57207,6321
4,3083872,78,sub,92936,173486,9636
4,3083872,82,sub,99993,255922,6321
4,3083872,90,sub,129724,269944,9636
4,3083872,41,yellow,62810,-1,9636
4,3083872,48,yellow,103627,-1,6321
4,3083872,59,yellow,92936,-1,9636
4,3083872,90,yellow,39049,-1,6321
3,3083873,2018-09-16,218,4284,Avaya Stadium,16682,David Gantar,Mikael Stahre,Peter Vermes,4-5-1 flat,4-3-3 Attacking,417349,55972,478802,161671,41113,33078,423441,156115,75554,80670,39856,119722,105975,125696,144959,108353,195910,71096,133089,65298,197157,48262
4,3083873,18,goal,133089,197157,4284
4,3083873,23,goal,197157,133089,4284
4,3083873,42,goal,125696,-1,4284
4,3083873,67,goal,48262,197157,4284
4,3083873,80,goal,81163,423441,218
4,3083873,86,goal,197157,179308,4284
4,3083873,65,sub,195910,55494,4284
4,3083873,70,sub,48262,179308,4284
4,3083873,73,sub,156115,81163,218
4,3083873,73,sub,161671,349707,218
4,3083873,79,sub,75554,40117,218
4,3083873,83,sub,133089,504209,4284
4,3083873,50,yellow,161671,-1,218
4,3083873,57,yellow,75554,-1,218
4,3083873,89,yellow,423441,-1,218
3,3083874,2018-09-16,51828,626,Banc of California Stadium,22000,Mark Geiger,Bob Bradley,Brad Friedel,4-3-3 Attacking,4-3-3 Defending,353479,145114,39354,61952,245337,469135,33118,37604,317454,118074,35773,59470,174715,562389,87214,253616,426609,228117,170100,212309,183118,482623
4,3083874,52,goal,118074,317454,51828
4,3083874,82,goal,562389,141217,626
4,3083874,57,sub,228117,131171,626
4,3083874,57,sub,482623,141217,626
4,3083874,69,sub,118074,398238,51828
4,3083874,75,sub,37604,236590,51828
4,3083874,81,sub,170100,559599,626
4,3083874,37,yellow,228117,-1,626
4,3083874,41,yellow,145114,-1,51828
4,3083874,67,yellow,141217,-1,626
4,3083874,77,yellow,426609,-1,626
3,3083875,2018-09-16,2440,623,Audi Field,18331,Alan Kelly,Ben Olsen,Chris Armas,3-4-2-1,4-2-3-1,77714,307728,75062,131255,310441,315169,189876,184133,265152,306431,3332,47289,288710,271072,354482,354737,332705,271184,355817,53681,74762,28813
4,3083875,25,goal,189876,315169,2440
4,3083875,41,goal,28813,-1,623
4,3083875,64,goal,3332,357278,2440
4,3083875,76,goal,28813,354482,623
4,3083875,87,goal,315169,266600,2440
4,3083875,90,goal,28813,413690,623
4,3083875,46,sub,310441,357278,2440
4,3083875,63,sub,306431,266600,2440
4,3083875,65,sub,271184,413690,623
4,3083875,75,sub,74762,200041,623
4,3083875,81,sub,189876,61591,2440
4,3083875,90,sub,288710,209845,623
4,3083875,69,yellow,53681,-1,623
4,3083875,90,yellow,355817,-1,623
4,3083875,90,yellow,354482,-1,623
3,3083876,2018-09-16,432,45604,SeatGeek Stadium,16287,Allen Chapman,Veljko Paunovic,James O'Connor,4-3-3 Defending,4-2-3-1,178861,124888,417347,271183,114038,39479,484756,2514,110906,139915,102281,168713,202764,229912,24637,34520,189283,401726,39475,166628,94880,105185
4,3083876,3,goal,102281,110906,432
4,3083876,28,goal,139915,484756,432
4,3083876,56,goal,110906,124888,432
4,3083876,70,goal,102281,367429,432
4,3083876,46,sub,229912,562387,45604
4,3083876,64,sub,110906,367429,432
4,3083876,70,sub,401726,315761,45604
4,3083876,73,sub,484756,413159,432
4,3083876,80,sub,139915,482615,432
4,3083876,58,yellow,139915,-1,432
3,3083880,2018-09-20,4291,813,Providence Park,21144,Ted Unkel,Giovanni Savarese,Gregg Berhalter,4-3-2-1,4-3-3 Defending,141704,55366,4070,173492,59531,54576,77163,124978,54588,55751,189236,221624,482611,178226,96740,422401,435488,377377,199559,482613,251421,131163
4,3083880,7,goal,482613,422401,813
4,3083880,18,goal,124978,189236,4291
4,3083880,37,goal,189236,-1,4291
4,3083880,48,own goal,482611,-1,4291
4,3083880,90,goal,482613,492054,813
4,3083880,62,sub,422401,492054,813
4,3083880,62,sub,435488,570561,813
4,3083880,63,sub,131163,163492,813
4,3083880,84,sub,55751,460529,4291
4,3083880,90,sub,54588,220753,4291
4,3083880,10,yellow,189236,-1,4291
4,3083880,34,yellow,124978,-1,4291
4,3083880,45,yellow,96740,-1,813
4,3083880,49,yellow,199559,-1,813
4,3083880,85,yellow,492054,-1,813
3,3083881,2018-09-20,9636,25467,CenturyLink Field,39536,Ismail Elfath,Brian Schmetzer,Jim Curtin,4-2-3-1,4-3-3 Defending,99617,180579,92936,26841,175745,62810,72653,129753,354792,41362,129724,244149,490362,213017,268302,389253,111783,411554,30666,408051,216683,174724
4,3083881,90,goal,216683,-1,25467
4,3083881,34,sub,129724,173486,9636
4,3083881,46,sub,26841,74182,9636
4,3083881,59,sub,213017,75081,25467
4,3083881,74,sub,129753,302792,9636
4,3083881,82,sub,174724,196077,25467
4,3083881,88,sub,408051,44801,25467
4,3083881,52,yellow,411554,-1,25467
4,3083881,78,yellow,490362,-1,25467
4,3083881,89,yellowred,490362,-1,25467
3,3083879,2018-09-20,218,51663,Avaya Stadium,15948,Fotis Bazakos,Steve Ralston,Gerardo Martino,4-4-2,4-2-3-1,336163,121790,55972,478802,161671,423441,156115,349707,75554,81163,80670,39471,338169,113130,39897,272999,229640,24902,36896,362364,162569,237061
4,3083879,12,goal,478802,80670,218
4,3083879,43,goal,81163,-1,218
4,3083879,45,goal,237061,229640,51663
4,3083879,58,goal,156115,478802,218
4,3083879,70,goal,162569,75554,51663
4,3083879,73,goal,272999,-1,51663
4,3083879,90,goal,162569,272999,51663
4,3083879,46,sub,24902,456623,51663
4,3083879,61,sub,81163,39856,218
4,3083879,70,sub,338169,42974,51663
4,3083879,76,sub,349707,308005,218
4,3083879,83,sub,161671,33078,218
4,3083879,87,sub,237061,389255,51663
4,3083879,7,yellow,338169,-1,51663
4,3083879,18,yellow,24902,-1,51663
4,3083879,53,yellow,80670,-1,218
3,3083882,2018-09-22,51828,218,Banc of California Stadium,22000,Robert Sibiga,Bob Bradley,Steve Ralston,4-4-2 double 6,4-1-4-1,353479,145114,39354,77360,245337,469135,37604,398238,93145,317454,35773,336163,121790,55972,478802,225217,161671,41113,33078,156115,349707,39856
4,3083882,41,goal,245337,35773,51828
4,3083882,68,goal,245337,35773,51828
4,3083882,57,sub,93145,118074,51828
4,3083882,63,sub,33078,423441,218
4,3083882,65,sub,317454,33118,51828
4,3083882,71,sub,41113,81163,218
4,3083882,81,sub,225217,80670,218
4,3083882,81,sub,35773,329722,51828
4,3083882,43,yellow,33078,-1,218
4,3083882,52,yellow,161671,-1,218
3,3083883,2018-09-22,623,11141,Red Bull Arena,,Kevin Stott,Chris Armas,Greg Vanney,4-2-3-1,3-5-2 flat,47289,288710,271072,354482,354737,332705,271184,355817,53681,74762,28813,272881,307890,93732,145116,45548,30593,222565,260807,35813,39378,238448
4,3083883,70,goal,355817,-1,623
4,3083883,90,goal,354763,28813,623
4,3083883,48,sub,39378,94579,11141
4,3083883,65,sub,53681,413690,623
4,3083883,67,sub,74762,354763,623
4,3083883,75,sub,93732,131193,11141
4,3083883,82,sub,355817,345716,623
4,3083883,86,sub,222565,164559,11141
4,3083883,66,yellow,354482,-1,623
4,3083883,86,yellow,28813,-1,623
4,3083883,90,yellow,164559,-1,11141
3,3083884,2018-09-23,51663,6643,Mercedes-Benz Stadium,72017,Hilario Grajeda,Gerardo Martino,Mike Petke,4-3-3 Attacking,4-4-2 double 6,39471,504147,338169,113130,272999,229640,24902,362364,162569,173489,237061,39434,334597,401362,345627,76743,26995,68884,43228,51479,179319,309193
4,3083884,37,goal,229640,272999,51663
4,3083884,61,goal,237061,229640,51663
4,3083884,73,sub,504147,295047,51663
4,3083884,77,sub,345627,345624,6643
4,3083884,81,sub,237061,456623,51663
4,3083884,88,sub,113130,468022,51663
4,3083884,43,yellow,51479,-1,6643
3,3083887,2018-09-23,626,432,Gillette Stadium,24388,Joseph Dickerson,Brad Friedel,Veljko Paunovic,4-3-3 Defending,4-3-3 Defending,59470,562389,87214,253616,38100,426609,228117,141217,170100,212309,183118,178861,124888,417347,271183,114038,39479,484756,2514,110906,139915,102281
4,3083887,19,goal,139915,-1,432
4,3083887,62,goal,228117,-1,626
4,3083887,67,own goal,38100,-1,432
4,3083887,70,goal,212309,131171,626
4,3083887,46,sub,170100,131171,626
4,3083887,46,sub,562389,302417,626
4,3083887,63,sub,110906,367429,432
4,3083887,80,sub,484756,39280,432
4,3083887,90,sub,2514,417383,432
4,3083887,31,yellow,87214,-1,626
4,3083887,36,yellow,562389,-1,626
4,3083887,58,yellow,39479,-1,432
4,3083887,69,yellow,141217,-1,626
4,3083887,78,yellow,124888,-1,432
4,3083887,80,yellow,228117,-1,626
3,3083885,2018-09-23,813,1247,MAPFRE Stadium,19121,Allen Chapman,Gregg Berhalter,Anthony Hudson,4-3-3 Defending,4-4-2 Diamond,221624,65830,110622,422401,163492,435488,45612,199559,175387,131163,254230,4267,54381,103819,298228,189895,107539,206792,129062,32704,306401,189902
4,3083885,17,goal,254230,45612,813
4,3083885,26,goal,32704,-1,1247
4,3083885,57,goal,45612,435488,813
4,3083885,45,sub,306401,236272,1247
4,3083885,58,sub,32704,37236,1247
4,3083885,67,sub,435488,39840,813
4,3083885,67,sub,206792,544390,1247
4,3083885,87,sub,45612,377377,813
4,3083885,90,sub,131163,482613,813
4,3083885,44,yellow,110622,-1,813
4,3083885,51,red,298228,-1,1247
4,3083885,81,yellow,189895,-1,1247
4,3083885,90,yellow,54381,-1,1247
3,3083888,2018-09-23,4078,40058,Saputo Stadium,20801,Nima Saghafi,Rémi Garde,Domènec Torrent,4-3-3 Attacking,4-4-2 Diamond,148916,170904,5477,271198,26764,228498,189019,138872,144779,105973,37433,126630,147462,89030,268273,268310,109196,73222,30687,82113,73323,7980
4,3083888,17,own goal,170904,-1,40058
4,3083888,27,goal,228498,37433,4078
4,3083888,64,sub,73323,262597,40058
4,3083888,71,sub,73222,158120,40058
4,3083888,74,sub,105973,230611,4078
4,3083888,81,sub,268273,522784,40058
4,3083888,49,yellow,228498,-1,4078
4,3083888,57,yellow,147462,-1,40058
4,3083888,78,yellow,89030,-1,40058
4,3083888,79,yellow,268273,-1,40058
4,3083888,90,yellow,144779,-1,4078
3,3083886,2018-09-23,45604,9168,Orlando City Stadium,23723,Baldomero Toledo,James O'Connor,Wilmer Cabrera,4-2-3-1,4-3-3 Defending,202764,93758,24637,34520,189283,38215,39475,166628,94880,105185,228150,175615,20584,309910,271546,84268,229330,271438,281319,325614,221907,206799
4,3083886,46,sub,84268,62241,9168
4,3083886,79,sub,281319,309487,9168
4,3083886,79,sub,39475,214100,45604
4,3083886,82,sub,325614,39452,9168
4,3083886,24,yellow,24637,-1,45604
4,3083886,33,yellow,206799,-1,9168
4,3083886,73,yellow,189283,-1,45604
4,3083886,90,yellow,105185,-1,45604
4,3083886,90,yellow,94880,-1,45604
3,3083889,2018-09-23,56089,4291,TCF Bank Stadium,24525,David Gantar,Adrian Heath,Giovanni Savarese,4-2-3-1,4-3-2-1,115887,81723,188470,226643,245315,74757,220521,362790,72266,263605,55666,141704,194909,189772,4070,59531,54576,125387,124978,55751,401571,189236
4,3083889,18,goal,263605,55666,56089
4,3083889,36,goal,263605,55666,56089
4,3083889,43,goal,81723,72266,56089
4,3083889,55,goal,189772,-1,4291
4,3083889,79,goal,54576,59531,4291
4,3083889,39,sub,263605,178116,56089
4,3083889,46,sub,401571,77163,4291
4,3083889,73,sub,125387,54588,4291
4,3083889,82,sub,55751,460529,4291
4,3083889,90,sub,55666,147418,56089
4,3083889,70,yellow,362790,-1,56089
4,3083889,71,yellow,54576,-1,4291
4,3083889,89,red,74757,-1,56089
3,3083890,2018-09-23,25467,4284,Talen Energy Stadium,15080,Mark Geiger,Jim Curtin,Peter Vermes,4-3-3 Defending,4-3-3 Attacking,271718,75081,426944,429259,389253,213005,62983,411554,221855,196077,44801,119722,105975,125696,144959,108353,71096,133089,65298,197157,48262,55494
4,3083890,71,goal,44801,111783,25467
4,3083890,89,goal,44801,111783,25467
4,3083890,55,sub,62983,111783,25467
4,3083890,63,sub,196077,216683,25467
4,3083890,72,sub,55494,195910,4284
4,3083890,80,sub,197157,321946,4284
4,3083890,85,sub,71096,504209,4284
4,3083890,85,sub,426944,268302,25467
4,3083890,65,yellow,71096,-1,4284
4,3083890,66,yellow,221855,-1,25467
4,3083890,75,yellow,426944,-1,25467
3,3083891,2018-09-24,1061,9636,Dignity Health Sports Park,25503,José Carlos Rivero,Dominic Kinnear,Brian Schmetzer,4-4-2,4-4-2 double 6,176157,3182,52590,367552,227909,279681,175996,60445,98334,3455,62067,99617,180579,92936,175745,74182,62810,72653,354792,41362,173486,129724
4,3083891,9,goal,3455,62067,1061
4,3083891,40,goal,62067,98334,1061
4,3083891,52,goal,279681,98334,1061
4,3083891,17,sub,175745,436332,9636
4,3083891,54,sub,92936,129753,9636
4,3083891,72,sub,279681,125701,1061
4,3083891,79,sub,62810,417381,9636
4,3083891,84,sub,98334,174729,1061
4,3083891,89,sub,175996,329713,1061
4,3083891,31,yellow,52590,-1,1061
4,3083891,75,yellow,227909,-1,1061
3,3083892,2018-09-24,6321,8816,BC Place Stadium,21190,Alan Kelly,Carl Robinson,Óscar Pareja,4-4-2 double 6,4-3-3 Defending,120619,157907,482612,195540,254981,360248,103627,424204,39049,200779,147105,263770,478940,212984,218352,9915,189475,158123,313286,389398,490621,193781
4,3083892,42,goal,490621,193781,8816
4,3083892,66,goal,39049,424204,6321
4,3083892,87,goal,212984,313286,8816
4,3083892,46,sub,360248,99993,6321
4,3083892,64,sub,254981,57207,6321
4,3083892,77,sub,389398,307720,8816
4,3083892,83,sub,490621,62240,8816
4,3083892,88,sub,193781,369850,8816
4,3083892,20,yellow,218352,-1,8816
4,3083892,37,yellow,103627,-1,6321
4,3083892,75,yellow,313286,-1,8816
4,3083892,90,yellow,147105,-1,6321
3,3083893,2018-09-27,40058,432,Yankee Stadium,21582,Jair Marrufo,Domènec Torrent,Veljko Paunovic,4-3-1-2,4-3-3 Defending,126630,89030,268273,268310,109196,30687,262597,82113,393321,158120,7980,482647,413159,124888,417347,271183,114038,39479,2514,367429,139915,102281
4,3083893,47,goal,82113,7980,40058
4,3083893,51,goal,7980,30687,40058
4,3083893,46,sub,413159,110906,432
4,3083893,46,sub,271183,484756,432
4,3083893,67,sub,393321,73222,40058
4,3083893,69,sub,30687,73323,40058
4,3083893,75,sub,102281,39468,432
4,3083893,84,sub,158120,170854,40058
4,3083893,27,yellow,158120,-1,40058
3,3083894,2018-09-29,432,51828,SeatGeek Stadium,18471,Chris Penso,Veljko Paunovic,Bob Bradley,4-3-3 Defending,4-3-3 Attacking,482647,210374,124888,417347,271183,39479,484756,2514,110906,367429,102281,353479,145114,39354,77360,245337,469135,33118,329722,93145,317454,35773
4,3083894,20,goal,484756,417347,432
4,3083894,29,goal,102281,271183,432
4,3083894,66,goal,139915,484756,432
4,3083894,73,goal,317454,37604,51828
4,3083894,46,sub,469135,37604,51828
4,3083894,65,sub,110906,139915,432
4,3083894,69,sub,93145,351506,51828
4,3083894,70,sub,329722,236590,51828
4,3083894,71,sub,484756,413159,432
4,3083894,87,sub,102281,417383,432
4,3083894,24,yellow,39479,-1,432
4,3083894,56,yellow,102281,-1,432
4,3083894,79,yellow,271183,-1,432
4,3083894,90,yellow,124888,-1,432
4,3083894,90,yellow,139915,-1,432
3,3083895,2018-09-29,9636,1247,CenturyLink Field,40042,Nima Saghafi,Brian Schmetzer,Anthony Hudson,4-2-3-1,4-3-1-2,99617,180579,92936,26841,436332,62810,72653,354792,41362,129753,129724,4267,480719,54381,103819,298228,189895,236272,206792,129062,37236,189902
4,3083895,22,goal,129724,72653,9636
4,3083895,52,goal,72653,72653,9636
4,3083895,73,goal,129724,72653,9636
4,3083895,80,goal,129753,92936,9636
4,3083895,16,sub,236272,544390,1247
4,3083895,46,sub,480719,306401,1247
4,3083895,70,sub,206792,107539,1247
4,3083895,75,sub,129724,173486,9636
4,3083895,77,sub,62810,269944,9636
4,3083895,85,sub,41362,425824,9636
