0,ES2-2017,LaLiga2,Spain
4,2900406,81,sub,227961,251897,366
4,2900406,81,sub,125440,308278,16795
4,2900406,13,yellow,250358,-1,366
4,2900406,16,yellow,227961,-1,366
4,2900406,34,yellow,7512,-1,366
4,2900406,42,yellow,59551,-1,16795
4,2900406,54,yellow,125440,-1,16795
4,2900406,57,yellow,51667,-1,366
4,2900406,57,yellow,211251,-1,16795
4,2900406,66,yellow,142027,-1,366
4,2900406,79,yellow,127554,-1,366
3,2899984,2017-09-16,34559,13225,Francisco Artés Carrasco,4260,Álvaro Moreno Aragón,Curro Torres,Aritz López Garai,4-2-3-1,4-3-3 off.,132625,255547,75422,71968,238872,282421,320466,223073,481367,337977,111621,35541,165008,175921,39058,72195,139352,228917,72316,162039,205274,72927
4,2899984,38,goal,111621,238872,34559
4,2899984,65,goal,139352,205274,13225
4,2899984,40,sub,162039,221112,13225
4,2899984,63,sub,481367,414216,34559
4,2899984,69,sub,72195,271988,13225
4,2899984,72,sub,223073,185401,34559
4,2899984,76,sub,205274,304214,13225
4,2899984,82,sub,111621,320259,34559
4,2899984,20,yellow,39058,-1,13225
4,2899984,25,yellow,175921,-1,13225
3,2899988,2017-09-16,8519,367,Estadio Viejo Nervión,2171,Daniel Ocón Arráiz,Luis Tevenet,Míchel,4-2-3-1,4-1-4-1,251892,461843,251846,268957,243760,297784,341272,307519,323740,208116,376486,58497,77752,70898,189458,423444,380598,7923,30321,278345,288318,193098
4,2899988,46,sub,278345,192009,367
4,2899988,58,sub,323740,203616,8519
4,2899988,63,sub,7923,162038,367
4,2899988,69,sub,376486,216464,8519
4,2899988,69,sub,341272,394930,8519
4,2899988,87,sub,288318,182963,367
4,2899988,53,yellow,423444,-1,367
4,2899988,60,yellow,251846,-1,8519
4,2899988,61,yellow,77752,-1,367
4,2899988,73,yellow,297784,-1,8519
4,2899988,79,yellow,162038,-1,367
4,2899988,85,yellow,30321,-1,367
4,2899988,90,yellow,307519,-1,8519
3,2899985,2017-09-16,331,3302,El Sadar,13773,Santiago Varón Aceitón,Diego Martinez,Luis Miguel Ramis,4-4-2 double 6,4-3-3 off.,248738,193784,82503,62913,42920,63040,63056,213670,441287,79352,34564,64350,65239,58018,126647,199374,247250,77003,69789,63192,149231,195605
4,2899985,22,goal,149231,247250,3302
4,2899985,70,goal,79352,42920,331
4,2899985,77,goal,243715,-1,331
4,2899985,59,sub,63056,243715,331
4,2899985,64,sub,63192,268958,3302
4,2899985,67,sub,441287,54774,331
4,2899985,74,sub,77003,26199,3302
4,2899985,82,sub,247250,186796,3302
4,2899985,85,sub,34564,288005,331
4,2899985,14,yellow,69789,-1,3302
4,2899985,54,yellow,213670,-1,331
4,2899985,68,yellow,65239,-1,3302
4,2899985,71,yellow,63040,-1,331
4,2899985,73,yellow,34564,-1,331
3,2899986,2017-09-16,2296,2448,Los Pajaritos,3104,Dámaso Arcediano Monescillo,Jagoba Arrasate,Paco Herrera,4-4-2 double 6,4-4-2 double 6,118997,326416,104234,70911,176610,147232,71579,96539,225593,365313,37399,260662,165873,286849,57785,323838,72189,138935,71394,213260,178107,61344
4,2899986,13,goal,365313,225593,2296
4,2899986,32,goal,147232,-1,2296
4,2899986,68,goal,365313,96539,2296
4,2899986,46,sub,72189,127457,2448
4,2899986,71,sub,61344,277093,2448
4,2899986,73,sub,71394,238717,2448
4,2899986,76,sub,225593,67544,2296
4,2899986,80,sub,365313,391047,2296
4,2899986,85,sub,70911,142023,2296
4,2899986,90,yellow,147232,-1,2296
4,2899986,90,yellow,178107,-1,2448
4,2899986,90,red,277093,-1,2448
3,2899983,2017-09-17,4542,5358,Reino de León,7484,José Antonio López Toca,Rubén de la Barrera,Rubi,4-2-3-1,4-3-3 off.,149434,254037,175647,226535,27304,321247,246923,129376,82471,117549,161267,212862,225015,128479,60289,67546,75820,162056,8108,459463,164477,162074
4,2899983,24,goal,246923,321247,4542
4,2899983,32,goal,459463,162074,5358
4,2899983,45,goal,246923,-1,4542
4,2899983,54,goal,162056,459463,5358
4,2899983,79,goal,226535,321247,4542
4,2899983,14,sub,27304,285963,4542
4,2899983,63,sub,164477,167721,5358
4,2899983,66,sub,82471,76032,4542
4,2899983,70,sub,162074,210143,5358
4,2899983,82,sub,128479,71918,5358
4,2899983,90,sub,117549,158847,4542
4,2899983,13,yellow,117549,-1,4542
4,2899983,57,yellow,161267,-1,4542
4,2899983,69,yellow,76032,-1,4542
4,2899983,89,yellow,210143,-1,5358
4,2899983,90,yellow,149434,-1,4542
4,2899983,90,yellow,459463,-1,5358
4,2899983,90,yellow,254037,-1,4542
3,2899992,2017-09-17,11596,2464,Santo Domingo,3048,Rubén Eiriz Mata,Julio Velázquez,Gerard López,5-3-2,4-3-3 off.,47722,51550,337922,59371,57876,7568,287193,158849,156887,57935,53239,280254,276111,284857,252667,311287,284854,126751,251891,364603,443222,304250
4,2899992,76,goal,57935,53239,11596
4,2899992,88,goal,284854,126751,2464
4,2899992,58,sub,443222,323944,2464
4,2899992,66,sub,304250,131275,2464
4,2899992,70,sub,156887,8156,11596
4,2899992,74,sub,251891,282721,2464
4,2899992,82,sub,57935,229138,11596
4,2899992,84,sub,287193,65303,11596
4,2899992,43,yellow,158849,-1,11596
4,2899992,47,yellow,337922,-1,11596
4,2899992,54,yellow,443222,-1,2464
3,2899991,2017-09-17,2497,2687,Carlos Tartiere,15684,Oliver de la Fuente Ramos,Anquela,Álvaro Cervera,4-2-3-1,4-2-3-1,39004,311739,48294,225459,57954,286841,62683,74954,22586,358985,57943,7668,76679,69005,166677,225465,215652,158704,308982,214468,287282,246204
4,2899991,64,goal,22586,74954,2497
4,2899991,56,sub,358985,457782,2497
4,2899991,59,sub,287282,263862,2687
4,2899991,62,sub,57943,95504,2497
4,2899991,80,sub,214468,538734,2687
4,2899991,83,sub,158704,89733,2687
4,2899991,86,sub,74954,96094,2497
4,2899991,36,yellow,62683,-1,2497
4,2899991,45,yellow,57943,-1,2497
4,2899991,81,yellow,538734,-1,2687
4,2899991,83,yellow,22586,-1,2497
4,2899991,90,yellow,311739,-1,2497
4,2899991,90,yellow,89733,-1,2687
4,2899991,90,yellow,57954,-1,2497
3,2899989,2017-09-17,5648,1532,Nou Estadi,4746,Juan Luis Pulido Santana,Rodri,José Manuel Aira,4-3-3 off.,4-1-4-1,165467,204096,242287,214250,132632,66110,197576,38817,72484,184992,373352,88397,138662,105842,87900,240360,49130,139435,226261,170966,273738,70767
4,2899989,11,goal,373352,-1,5648
4,2899989,20,goal,184992,242287,5648
4,2899989,25,goal,70767,49130,1532
4,2899989,90,goal,44027,165467,5648
4,2899989,60,sub,273738,351540,1532
4,2899989,64,sub,38817,95483,5648
4,2899989,64,sub,373352,339816,5648
4,2899989,75,sub,138662,282671,1532
4,2899989,76,sub,184992,44027,5648
4,2899989,81,sub,139435,72222,1532
4,2899989,43,yellow,273738,-1,1532
4,2899989,45,yellow,38817,-1,5648
4,2899989,64,yellow,170966,-1,1532
4,2899989,78,yellow,226261,-1,1532
4,2899989,79,yellow,70767,-1,1532
4,2899989,90,yellow,339816,-1,5648
3,2899997,2017-09-17,993,648,Nuevo Arcángel,10091,Gorka Sagués Oscoz,Luis Miguel Carrión,Josep Lluís Martí,4-4-2 double 6,4-2-3-1,17592,211107,172128,255892,240039,246244,85365,39783,448628,256429,93047,88528,89449,57795,265289,72421,340339,201861,71834,124560,162652,172127
4,2899997,64,goal,256429,39783,993
4,2899997,90,goal,71002,-1,993
4,2899997,45,pk save,88528,256429,648
4,2899997,65,sub,71834,314853,648
4,2899997,68,sub,172127,35540,648
4,2899997,75,sub,39783,71002,993
4,2899997,77,sub,201861,40442,648
4,2899997,83,sub,256429,81998,993
4,2899997,90,sub,448628,138934,993
4,2899997,37,yellow,71834,-1,648
4,2899997,88,yellow,124560,-1,648
3,2899995,2017-09-22,3302,8519,Estadio de los Juegos Mediterráneos,7306,Jorge Valdés Aller,Luis Miguel Ramis,Luis Tevenet,4-3-3 off.,4-4-2 double 6,64350,65239,58018,199374,247250,77003,221321,26199,149231,268958,195605,268946,461843,251846,268957,243760,297784,307519,323740,216464,376486,298607
4,2899995,45,goal,65239,-1,3302
4,2899995,76,goal,77003,349599,3302
4,2899995,90,goal,195605,45775,3302
4,2899995,29,sub,323740,208116,8519
4,2899995,59,sub,297784,186848,8519
4,2899995,62,sub,149231,349599,3302
4,2899995,71,sub,268958,63192,3302
4,2899995,79,sub,77003,45775,3302
4,2899995,83,sub,298607,344151,8519
4,2899995,41,yellow,251846,-1,8519
4,2899995,45,yellow,297784,-1,8519
4,2899995,59,yellow,58018,-1,3302
4,2899995,69,yellow,26199,-1,3302
3,2899996,2017-09-23,13225,331,Estadi Municipal de Reus (Camp Nou Municipal),3572,Valentin Pizarro Gomez,Aritz López Garai,Diego Martinez,4-3-3 off.,4-4-2 double 6,102146,59337,175921,39058,72195,139352,228917,72316,221112,72927,304214,248738,193784,82503,62913,42920,63040,63056,213670,441287,79352,34564
4,2899996,70,sub,221112,254048,13225
4,2899996,72,sub,441287,243715,331
4,2899996,78,sub,72927,49795,13225
4,2899996,83,sub,304214,162039,13225
4,2899996,85,sub,63056,54774,331
4,2899996,49,yellow,42920,-1,331
4,2899996,59,yellow,62913,-1,331
4,2899996,63,yellow,63056,-1,331
3,2900408,2017-09-23,16795,993,Nuevo Los Cármenes,12050,Eduardo Prieto Iglesias,José Luis Oltra,Luis Miguel Carrión,4-2-3-1,4-4-2 double 6,58341,58330,186891,125440,93759,74557,59551,224672,211251,94560,73782,17592,211107,172128,255892,240039,246244,85365,39783,448628,256429,93047
4,2900408,9,goal,211251,58330,16795
4,2900408,52,goal,211251,93759,16795
4,2900408,82,goal,143044,-1,16795
4,2900408,84,goal,256429,81998,993
4,2900408,59,pk save,17592,73782,993
4,2900408,56,sub,39783,104276,993
4,2900408,62,sub,240039,81998,993
4,2900408,68,sub,59551,210153,16795
4,2900408,69,sub,73782,143044,16795
4,2900408,72,sub,85365,71002,993
4,2900408,77,sub,224672,339829,16795
4,2900408,15,yellow,39783,-1,993
4,2900408,33,yellow,255892,-1,993
4,2900408,38,yellow,240039,-1,993
4,2900408,67,yellow,58330,-1,16795
4,2900408,87,yellow,125440,-1,16795
3,2900001,2017-09-23,2448,34559,El Molinón,20974,Iñaki Bikandi Garrido,Paco Herrera,Curro Torres,4-2-3-1,4-2-3-1,59349,165873,286849,57785,167830,127457,138935,71394,213260,178107,71273,132625,255547,75422,71968,238872,282421,320466,223073,414216,337977,111621
4,2900001,43,goal,213260,57785,2448
4,2900001,43,pk save,132625,71394,34559
4,2900001,57,sub,127457,175449,2448
4,2900001,60,sub,213260,238717,2448
4,2900001,68,sub,320466,185401,34559
4,2900001,76,sub,75422,481367,34559
4,2900001,79,sub,178107,54231,2448
4,2900001,85,sub,111621,242880,34559
4,2900001,81,yellow,337977,-1,34559
4,2900001,90,yellow,286849,-1,2448
4,2900001,90,yellow,481367,-1,34559
3,2900003,2017-09-23,648,11596,Heliodoro Rodríguez López,12039,Luis Mario Milla Alvendiz,Josep Lluís Martí,Julio Velázquez,4-4-2 double 6,5-3-2,88528,89449,57795,72421,340339,314853,201861,71834,27667,124560,162652,47722,51550,337922,59371,57876,7568,287193,158849,156887,57935,53239
4,2900003,12,goal,201861,-1,648
4,2900003,38,goal,124560,314853,648
4,2900003,71,goal,35540,201861,648
4,2900003,90,goal,162652,-1,648
4,2900003,46,sub,287193,8156,11596
4,2900003,46,sub,59371,197131,11596
4,2900003,64,sub,124560,35540,648
4,2900003,65,sub,337922,87052,11596
4,2900003,75,sub,314853,172127,648
4,2900003,81,sub,201861,174972,648
4,2900003,11,yellow,7568,-1,11596
4,2900003,36,yellow,201861,-1,648
4,2900003,37,yellow,124560,-1,648
4,2900003,51,yellow,337922,-1,11596
3,2899998,2017-09-24,5358,366,El Alcoraz,3700,Guillermo Cuadra Fernández,Rubi,Luis César Sampedro,4-2-3-1,4-2-3-1,212862,225015,128479,60289,67546,75820,162056,8108,71918,459463,164477,65263,62144,93330,127554,51667,7512,207922,142027,227961,221309,250358
4,2899998,38,goal,162056,164477,5358
4,2899998,56,sub,221309,251897,366
4,2899998,62,sub,164477,147562,5358
4,2899998,67,sub,207922,65331,366
4,2899998,71,sub,250358,337066,366
4,2899998,76,sub,71918,162074,5358
4,2899998,81,sub,162056,95480,5358
4,2899998,26,yellow,60289,-1,5358
4,2899998,44,yellow,250358,-1,366
4,2899998,48,yellow,207922,-1,366
4,2899998,79,yellow,65331,-1,366
4,2899998,82,yellow,95480,-1,5358
4,2899998,83,yellowred,65331,-1,366
4,2899998,90,yellow,75820,-1,5358
3,2899994,2017-09-24,367,4542,Campo de Fútbol de Vallecas,9795,Víctor Areces Franco,Míchel,Rubén de la Barrera,4-1-4-1,4-2-3-1,58497,77752,70898,189458,423444,380598,192009,30321,288318,193098,162038,149434,337758,254037,285963,226535,321247,246923,215319,129376,117549,161267
4,2899994,21,goal,30321,77752,367
4,2899994,25,goal,321247,337758,4542
4,2899994,63,goal,162038,-1,367
4,2899994,89,goal,18958,-1,367
4,2899994,17,sub,226535,175647,4542
4,2899994,47,sub,215319,126412,4542
4,2899994,67,sub,337758,82471,4542
4,2899994,74,sub,162038,18958,367
4,2899994,86,sub,30321,7923,367
4,2899994,90,sub,192009,278345,367
4,2899994,10,yellow,226535,-1,4542
4,2899994,26,yellow,77752,-1,367
4,2899994,31,yellow,215319,-1,4542
4,2899994,87,yellow,254037,-1,4542
3,2900000,2017-09-24,1532,2497,Carlos Belmonte,7019,Aitor Gorostegui Fernández Ortega,José Manuel Aira,Anquela,5-3-2,4-2-3-1,128509,105842,175773,87900,282671,240360,49130,139435,226261,273738,70767,39004,311739,48294,225459,57954,286841,62683,74954,22586,358985,57943
4,2900000,66,goal,48294,-1,2497
4,2900000,71,goal,170966,49130,1532
4,2900000,75,goal,226820,70767,1532
4,2900000,32,sub,273738,170966,1532
4,2900000,53,sub,358985,95504,2497
4,2900000,63,sub,87900,226820,1532
4,2900000,71,sub,57943,96094,2497
4,2900000,77,sub,57954,457782,2497
4,2900000,88,sub,175773,133675,1532
4,2900000,54,yellow,105842,-1,1532
4,2900000,68,yellow,70767,-1,1532
4,2900000,69,yellow,57954,-1,2497
4,2900000,85,yellow,139435,-1,1532
4,2900000,90,yellow,95504,-1,2497
4,2900000,90,yellow,457782,-1,2497
3,2899999,2017-09-24,2687,2296,Ramón de Carranza,14260,David Pérez Pallas,Álvaro Cervera,Jagoba Arrasate,4-2-3-1,4-2-3-1,7668,187283,76679,247366,225465,215652,158704,20346,214468,271451,246204,118997,326416,212852,104234,176610,147232,71579,242882,225593,365313,96539
4,2899999,46,sub,214468,287282,2687
4,2899999,46,sub,271451,308982,2687
4,2899999,68,sub,365313,67544,2296
4,2899999,68,sub,212852,391047,2296
4,2899999,72,sub,147232,255495,2296
4,2899999,87,sub,246204,263862,2687
4,2899999,30,yellow,20346,-1,2687
4,2899999,39,yellowred,20346,-1,2687
4,2899999,58,yellow,147232,-1,2296
4,2899999,65,yellow,225593,-1,2296
4,2899999,82,yellow,76679,-1,2687
4,2899999,83,yellow,255495,-1,2296
3,2900014,2017-09-24,142,5648,La Romareda,17026,Jorge Figueroa Vázquez,Natxo González,Rodri,4-2-3-1,4-2-3-1,55135,263748,35560,66117,225162,107785,89731,217144,26153,278359,71840,165467,204096,242287,214250,95483,132632,66110,197576,38817,72484,184992
4,2900014,19,goal,71840,107785,142
4,2900014,87,goal,197576,-1,5648
4,2900014,45,sub,263748,509484,142
4,2900014,58,sub,184992,44027,5648
4,2900014,65,sub,71840,214259,142
4,2900014,65,sub,217144,330352,142
4,2900014,68,sub,204096,373352,5648
4,2900014,75,sub,95483,85357,5648
4,2900014,9,yellow,132632,-1,5648
4,2900014,26,yellow,89731,-1,142
4,2900014,26,yellow,95483,-1,5648
4,2900014,32,yellow,217144,-1,142
4,2900014,33,yellow,278359,-1,142
4,2900014,45,yellowred,278359,-1,142
4,2900014,56,yellow,66110,-1,5648
4,2900014,60,yellow,55135,-1,142
4,2900014,71,yellow,214250,-1,5648
4,2900014,76,yellow,242287,-1,5648
4,2900014,90,yellow,197576,-1,5648
4,2900014,90,yellow,85357,-1,5648
3,2900007,2017-09-25,2464,11000,Mini Estadi,1963,Isidro Díaz De Mera Escuderos,Gerard López,Francisco Rodríguez,4-3-3 off.,4-2-3-1,379548,276111,284857,252667,311287,284854,282721,126751,323944,364603,131275,120705,126722,203775,70245,286020,131667,70988,126879,337921,51519,162079
4,2900007,31,goal,284854,284857,2464
4,2900007,45,goal,131667,162079,11000
4,2900007,90,goal,51519,170785,11000
4,2900007,62,sub,311287,282810,2464
4,2900007,63,sub,323944,494880,2464
4,2900007,77,sub,337921,237617,11000
4,2900007,85,sub,162079,170785,11000
4,2900007,87,sub,131275,340376,2464
4,2900007,29,yellow,131275,-1,2464
4,2900007,42,yellow,162079,-1,11000
4,2900007,56,yellow,203775,-1,11000
4,2900007,70,yellow,337921,-1,11000
3,2900006,2017-09-29,4542,3302,Reino de León,7349,Aitor Gorostegui Fernández Ortega,Rubén de la Barrera,Luis Miguel Ramis,4-2-3-1,4-3-3 off.,149434,254037,175647,226535,27304,321247,246923,129376,158847,82471,161267,64350,65239,58018,199374,77003,221321,69789,26199,149231,268958,195605
4,2900006,46,sub,149231,45775,3302
4,2900006,56,sub,77003,247250,3302
4,2900006,68,sub,82471,76032,4542
4,2900006,70,sub,268958,63192,3302
4,2900006,79,sub,158847,117549,4542
4,2900006,23,yellow,65239,-1,3302
4,2900006,33,yellow,69789,-1,3302
4,2900006,54,yellow,26199,-1,3302
4,2900006,54,yellow,246923,-1,4542
4,2900006,57,yellow,226535,-1,4542
4,2900006,61,yellow,199374,-1,3302
4,2900006,78,yellowred,65239,-1,3302
4,2900006,81,yellow,175647,-1,4542
4,2900006,90,yellow,27304,-1,4542
4,2900006,90,yellow,64350,-1,3302
4,2900006,90,yellow,129376,-1,4542
4,2900006,90,yellowred,226535,-1,4542
3,2900002,2017-09-30,366,993,Estadio Nuevo José Zorrilla,8613,Daniel Ocón Arráiz,Luis César Sampedro,Luis Miguel Carrión,4-2-3-1,4-4-2 double 6,65263,62144,93330,246278,51667,7512,207922,142027,227961,221309,250358,17592,211107,254039,255892,240039,246244,85365,39783,448628,256429,93047
4,2900002,14,goal,250358,221309,366
4,2900002,23,goal,221309,-1,366
4,2900002,35,goal,227961,207922,366
4,2900002,51,goal,256429,-1,993
4,2900002,72,goal,207922,227961,366
4,2900002,46,sub,255892,119622,993
4,2900002,46,sub,39783,129392,993
4,2900002,61,sub,142027,136643,366
4,2900002,64,sub,93047,81998,993
4,2900002,71,sub,250358,337066,366
4,2900002,77,sub,207922,199330,366
4,2900002,30,yellow,85365,-1,993
4,2900002,42,yellow,246244,-1,993
4,2900002,55,yellow,246278,-1,366
4,2900002,68,yellowred,85365,-1,993
3,2900012,2017-09-30,2296,1532,Los Pajaritos,2790,Adrián Cordero Vega,Jagoba Arrasate,José Manuel Aira,4-2-3-1,4-3-3 off.,118997,326416,104234,70911,176610,147232,71579,96539,225593,365313,37399,128509,105842,175773,87900,282671,240360,226820,49130,170966,70767,226261
4,2900012,45,goal,37399,96539,2296
4,2900012,45,goal,70767,-1,1532
4,2900012,53,own goal,87900,-1,2296
4,2900012,76,goal,225593,71579,2296
4,2900012,82,goal,67544,365313,2296
4,2900012,84,goal,242882,-1,2296
4,2900012,41,sub,170966,51488,1532
4,2900012,63,sub,87900,59528,1532
4,2900012,70,sub,37399,242882,2296
4,2900012,73,sub,282671,138662,1532
4,2900012,80,sub,225593,67544,2296
4,2900012,85,sub,96539,391047,2296
4,2900012,32,yellow,105842,-1,1532
4,2900012,45,yellow,57500,-1,1532
4,2900012,48,yellow,240360,-1,1532
4,2900012,54,yellow,70911,-1,2296
4,2900012,65,yellow,226820,-1,1532
4,2900012,80,yellow,175773,-1,1532
3,2900010,2017-09-30,34559,2687,Francisco Artés Carrasco,6068,Gorka Sagués Oscoz,Curro Torres,Álvaro Cervera,4-2-3-1,4-4-2 double 6,132625,255547,8746,71968,238872,282421,185401,223073,414216,337977,111621,7668,76679,247366,166677,225465,215652,158704,214468,287282,271451,246204
4,2900010,4,own goal,158704,-1,34559
4,2900010,84,goal,414216,-1,34559
4,2900010,90,goal,481367,282421,34559
4,2900010,46,sub,287282,71224,2687
4,2900010,46,sub,271451,308982,2687
4,2900010,74,sub,223073,57922,34559
4,2900010,79,sub,158704,99559,2687
4,2900010,80,sub,111621,226912,34559
4,2900010,84,sub,185401,481367,34559
4,2900010,24,yellow,158704,-1,2687
4,2900010,28,yellow,166677,-1,2687
4,2900010,31,yellow,225465,-1,2687
4,2900010,43,yellow,214468,-1,2687
4,2900010,69,yellow,238872,-1,34559
4,2900010,90,yellow,481367,-1,34559
3,2900407,2017-10-01,11596,16795,Santo Domingo,2884,José Antonio López Toca,Julio Velázquez,José Luis Oltra,5-3-2,4-2-3-1,47722,51550,59371,57876,7568,75845,8156,158849,156887,87052,53239,58341,58330,186891,125440,93759,74557,59551,224672,143044,211251,94560
4,2900407,34,goal,156887,-1,11596
4,2900407,38,goal,94560,-1,16795
4,2900407,55,goal,93759,-1,16795
4,2900407,46,sub,75845,337922,11596
4,2900407,60,sub,74557,210153,16795
4,2900407,62,sub,59371,197131,11596
4,2900407,62,sub,87052,229138,11596
4,2900407,78,sub,224672,339829,16795
4,2900407,89,sub,211251,223053,16795
4,2900407,12,yellow,74557,-1,16795
4,2900407,15,yellow,75845,-1,11596
4,2900407,67,yellow,229138,-1,11596
4,2900407,72,yellow,125440,-1,16795
4,2900407,73,yellow,53239,-1,11596
4,2900407,75,yellow,58341,-1,16795
4,2900407,87,yellow,57876,-1,11596
3,2900004,2017-10-01,5358,367,El Alcoraz,3328,Dámaso Arcediano Monescillo,Rubi,Míchel,4-2-3-1,4-1-4-1,212862,225015,128479,60289,67546,75820,162056,8108,71918,459463,164477,58497,77752,70898,189458,423444,380598,192009,30321,288318,193098,162038
4,2900004,17,goal,30321,-1,367
4,2900004,45,goal,75820,459463,5358
4,2900004,79,goal,459463,210143,5358
4,2900004,89,pk save,58497,459463,367
4,2900004,36,sub,288318,182963,367
4,2900004,38,sub,60289,147562,5358
4,2900004,59,sub,423444,7923,367
4,2900004,59,sub,164477,210143,5358
