0,ES2-2016,LaLiga2,Spain
1,3368,Levante UD,ES2-2016,84
4,2733188,52,yellow,57792,-1,993
4,2733188,78,yellow,320466,-1,11596
3,2732998,2016-09-20,11000,366,Anxo Carro,2986,Adrián Cordero Vega,Luis César Sampedro,Paco Herrera,4-2-3-1,4-2-3-1,15499,286849,225459,72079,70245,51519,356197,34566,70988,126879,143044,56540,104324,209513,16315,71204,364603,41786,127457,65331,227961,162038
4,2732998,19,goal,143044,51519,11000
4,2732998,46,sub,227961,230895,366
4,2732998,46,sub,209513,246278,366
4,2732998,63,sub,356197,60779,11000
4,2732998,72,sub,51519,188498,11000
4,2732998,82,sub,65331,85500,366
4,2732998,85,sub,126879,255994,11000
4,2732998,20,yellow,104324,-1,366
4,2732998,38,yellow,41786,-1,366
4,2732998,67,yellow,16315,-1,366
4,2732998,74,yellow,188498,-1,11000
4,2732998,75,yellow,246278,-1,366
4,2732998,90,yellow,143044,-1,11000
4,2732998,90,yellow,70245,-1,11000
3,2732999,2016-09-20,5648,142,Nou Estadi,4225,Víctor Areces Franco,Vicente Moreno,Luis Milla,4-4-2 double 6,4-2-3-1,3777,14535,7881,96094,278651,58778,175787,21297,263285,166674,44027,89618,102423,254037,161251,199374,76743,175914,8730,89330,26153,51510
4,2732999,44,pk save,89618,44027,142
4,2732999,59,sub,199374,67542,142
4,2732999,60,sub,175787,254487,5648
4,2732999,68,sub,263285,316280,5648
4,2732999,74,sub,175914,336747,142
4,2732999,76,sub,51510,268958,142
4,2732999,42,yellow,89330,-1,142
4,2732999,43,yellow,161251,-1,142
4,2732999,79,yellow,336747,-1,142
4,2732999,87,yellow,254487,-1,5648
3,2734180,2016-09-20,2687,2296,Ramón de Carranza,11474,Isidro Díaz De Mera Escuderos,Álvaro Cervera,Jagoba Arrasate,4-4-2 double 6,4-2-3-1,7668,76679,82503,166677,51288,215652,257062,238865,246204,71224,96540,97925,274753,104234,288459,289241,147232,72319,71579,391047,35532,365313
4,2734180,90,goal,158704,8186,2687
4,2734180,46,sub,238865,158704,2687
4,2734180,57,sub,71224,214468,2687
4,2734180,61,sub,72319,126751,2296
4,2734180,67,sub,35532,37399,2296
4,2734180,76,sub,246204,8186,2687
4,2734180,79,sub,391047,147462,2296
4,2734180,41,yellow,238865,-1,2687
4,2734180,64,yellow,288459,-1,2296
4,2734180,90,yellow,147232,-1,2296
3,2732996,2016-09-21,5358,1531,El Alcoraz,2410,David Jiménez Moreno,Anquela,Alberto Toril,4-2-3-1,4-2-3-1,248738,225015,128479,60289,65342,274775,75820,71918,147562,229138,131506,120705,223890,160182,126731,57944,8156,89733,142027,73269,94560,142023
4,2732996,74,goal,142027,142023,1531
4,2732996,80,goal,126731,142023,1531
4,2732996,87,goal,29178,92953,1531
4,2732996,46,sub,65342,162056,5358
4,2732996,69,sub,229138,92975,5358
4,2732996,78,sub,73269,92953,1531
4,2732996,78,sub,75820,266865,5358
4,2732996,82,sub,142023,29178,1531
4,2732996,88,sub,142027,72201,1531
4,2732996,47,yellow,128479,-1,5358
4,2732996,67,yellow,229138,-1,5358
3,2733192,2016-09-21,3368,8519,Ciutat de València,10528,Valentin Pizarro Gomez,Juan Muñiz,Diego Martinez,4-2-3-1,4-2-3-1,54217,248330,25412,158791,125931,120095,128219,263860,262980,252677,212391,268946,251846,203775,268957,243760,297784,199330,208116,268949,308982,282371
4,2733192,76,goal,40442,-1,3368
4,2733192,46,sub,199330,307519,8519
4,2733192,61,sub,263860,40442,3368
4,2733192,67,sub,120095,57808,3368
4,2733192,72,sub,158791,240360,3368
4,2733192,76,sub,297784,344151,8519
4,2733192,84,sub,203775,203616,8519
4,2733192,9,yellow,297784,-1,8519
4,2733192,48,yellow,203775,-1,8519
4,2733192,57,yellow,243760,-1,8519
4,2733192,80,yellow,252677,-1,3368
4,2733192,83,yellow,128219,-1,3368
4,2733192,84,yellow,307519,-1,8519
3,2735762,2016-09-21,34148,3302,La Condomina,2985,David Pérez Pallas,José María Salmerón,Fernando Soriano,4-3-3 off.,4-4-2 double 6,26371,156799,98139,42732,198866,75845,36355,72419,72316,93047,51408,47722,58018,184767,156848,101742,176610,149231,129515,35534,262365,413506
4,2735762,14,goal,72316,72419,34148
4,2735762,56,goal,98139,51408,34148
4,2735762,64,goal,51408,156799,34148
4,2735762,90,goal,229263,133675,34148
4,2735762,36,sub,93047,229263,34148
4,2735762,58,sub,129515,79352,3302
4,2735762,62,sub,72419,133675,34148
4,2735762,64,sub,262365,131667,3302
4,2735762,70,sub,42732,152776,34148
4,2735762,76,sub,35534,237976,3302
4,2735762,26,yellow,35534,-1,3302
4,2735762,32,yellow,156848,-1,3302
4,2735762,44,yellow,413506,-1,3302
4,2735762,55,yellow,176610,-1,3302
4,2735762,57,yellow,42732,-1,34148
4,2735762,60,yellowred,156848,-1,3302
4,2735762,71,yellow,198866,-1,34148
3,2732992,2016-09-22,12321,13222,Municipal de Montilivi,3588,Jorge Figueroa Vázquez,Pablo Machín,Carlos Terrazas,3-5-2,4-4-2 double 6,207834,51663,175836,115333,69660,243715,67808,242497,99353,237617,65350,339708,89726,255547,71803,268562,89731,147100,158076,192585,177452,197131
4,2732992,54,goal,67808,243715,12321
4,2732992,85,goal,89726,82471,13222
4,2732992,34,sub,89731,63012,13222
4,2732992,55,sub,192585,82471,13222
4,2732992,60,sub,177452,199324,13222
4,2732992,69,sub,65350,124560,12321
4,2732992,73,sub,115333,73222,12321
4,2732992,78,sub,243715,249471,12321
4,2732992,26,yellow,89731,-1,13222
4,2732992,67,yellow,255547,-1,13222
3,2735761,2016-09-22,2497,13225,Carlos Tartiere,12103,Oliver de la Fuente Ramos,Fernando Hierro,Natxo González,4-2-3-1,4-2-3-1,39004,59371,172128,199341,212867,74764,62683,51488,204587,70789,22586,102146,263748,15717,39058,76259,286841,226262,228917,221112,72927,254048
4,2735761,90,goal,72927,197880,13225
4,2735761,61,sub,204587,337977,2497
4,2735761,67,sub,62683,49130,2497
4,2735761,71,sub,221112,197880,13225
4,2735761,80,sub,51488,95504,2497
4,2735761,81,sub,254048,304214,13225
4,2735761,90,sub,228917,126015,13225
4,2735761,46,yellow,15717,-1,13225
4,2735761,62,yellow,263748,-1,13225
4,2735761,68,yellow,74764,-1,2497
4,2735761,77,yellow,197880,-1,13225
4,2735761,90,yellow,70789,-1,2497
3,2733010,2016-09-22,367,3709,Campo de Fútbol de Vallecas,9173,Juan Manuel López Amaya,José Ramón Sandoval,Juan Esnáider,4-2-3-1,4-2-3-1,35536,71904,73009,127554,13872,348553,32622,288318,262939,7923,46215,58497,39087,52590,125281,76746,123286,88067,282406,57403,138803,57825
4,2733010,25,goal,73009,-1,367
4,2733010,60,goal,46215,32622,367
4,2733010,73,pk save,58497,7923,3709
4,2733010,18,sub,125281,31218,3709
4,2733010,62,sub,123286,28285,3709
4,2733010,68,sub,348553,115507,367
4,2733010,74,sub,88067,71273,3709
4,2733010,75,sub,32622,58076,367
4,2733010,81,sub,46215,64484,367
4,2733010,31,yellow,76746,-1,3709
4,2733010,72,yellow,31218,-1,3709
4,2733010,83,yellow,127554,-1,367
4,2733010,89,yellow,35536,-1,367
4,2733010,90,yellow,71904,-1,367
3,2733187,2016-09-22,648,237,Heliodoro Rodríguez López,8019,Aitor Gorostegui Fernández Ortega,Josep Lluís Martí,Fernando Vázquez,4-3-3 off.,4-2-3-1,88528,89449,57795,72421,95963,54164,51522,71834,27667,131275,339820,35541,126722,73215,278296,30846,72195,15983,94414,100722,251680,64804
4,2733187,53,sub,15983,217154,237
4,2733187,64,sub,54164,57943,648
4,2733187,78,sub,71834,146519,648
4,2733187,81,sub,100722,37892,237
4,2733187,86,sub,57795,373352,648
4,2733187,90,sub,64804,166680,237
4,2733187,61,yellow,54164,-1,648
4,2733187,63,yellow,71834,-1,648
4,2733187,68,yellow,126722,-1,237
4,2733187,79,yellow,57943,-1,648
3,2733189,2016-09-24,8519,11596,Ramón Sánchez Pizjuan,2146,Rubén Eiriz Mata,Diego Martinez,Cosmin Contra,4-2-3-1,4-4-2 double 6,268946,251846,203775,349836,268957,297784,268949,285663,308982,282371,341272,94308,51550,131942,247675,246244,238717,65303,57935,221309,57950,355335
4,2733189,18,goal,268949,-1,8519
4,2733189,48,goal,57950,57935,11596
4,2733189,44,sub,282371,208116,8519
4,2733189,65,sub,221309,281755,11596
4,2733189,68,sub,341272,243760,8519
4,2733189,73,sub,221309,271443,11596
4,2733189,86,sub,308982,307519,8519
4,2733189,90,sub,65303,320466,11596
4,2733189,23,yellow,203775,-1,8519
4,2733189,27,yellow,246244,-1,11596
4,2733189,40,yellow,238717,-1,11596
4,2733189,53,yellow,349836,-1,8519
4,2733189,58,red,208116,-1,8519
4,2733189,62,yellow,51550,-1,11596
4,2733189,78,yellow,268946,-1,8519
3,2733005,2016-09-24,993,5648,Nuevo Arcángel,13615,Jorge Valdés Aller,José Luis Oltra,Vicente Moreno,4-2-3-1,4-4-2 double 6,17592,254039,51535,72286,39783,248213,71002,263511,95480,57792,117549,3777,14535,214250,7881,96094,58778,175787,21297,263285,166674,44027
4,2733005,38,goal,117549,72286,993
4,2733005,60,goal,117549,39783,993
4,2733005,46,sub,263285,254487,5648
4,2733005,52,sub,44027,184992,5648
4,2733005,64,sub,21297,38817,5648
4,2733005,64,sub,263511,149540,993
4,2733005,73,sub,39783,85365,993
4,2733005,85,sub,71002,287193,993
4,2733005,25,yellow,72286,-1,993
4,2733005,28,yellow,214250,-1,5648
4,2733005,54,yellow,14535,-1,5648
4,2733005,70,yellow,38817,-1,5648
4,2733005,74,yellow,117549,-1,993
3,2733000,2016-09-24,366,5358,Estadio Nuevo José Zorrilla,7991,Eduardo Prieto Iglesias,Paco Herrera,Anquela,4-2-3-1,4-2-3-1,56540,104324,230895,16315,71204,364603,41786,127457,65331,85500,162038,248738,225015,128479,75238,73166,182882,26148,147562,162074,229138,131506
4,2733000,51,goal,162038,104324,366
4,2733000,65,goal,26148,60289,5358
4,2733000,76,goal,131506,229138,5358
4,2733000,46,sub,41786,207922,366
4,2733000,55,sub,162074,71918,5358
4,2733000,61,sub,73166,60289,5358
4,2733000,73,sub,162038,246278,366
4,2733000,78,sub,65331,250358,366
4,2733000,88,sub,131506,162056,5358
4,2733000,24,yellow,41786,-1,366
4,2733000,61,yellow,26148,-1,5358
4,2733000,70,yellow,230895,-1,366
4,2733000,85,yellow,248738,-1,5358
4,2733000,87,yellow,131506,-1,5358
4,2733000,89,red,227961,-1,366
4,2733000,90,yellow,56540,-1,366
3,2733002,2016-09-24,3302,11000,Estadio de los Juegos Mediterráneos,6899,Saul Ais Reig,Fernando Soriano,Luis César Sampedro,4-3-3 off.,4-2-3-1,47722,65239,58018,184767,101742,131667,176610,149231,262365,79352,221321,15499,286849,225459,72079,70245,51519,356197,34566,70988,126879,143044
4,2733002,67,sub,262365,195605,3302
4,2733002,76,sub,176610,187673,3302
4,2733002,78,sub,356197,188498,11000
4,2733002,86,sub,126879,63192,11000
4,2733002,88,sub,79352,237976,3302
4,2733002,88,sub,143044,60779,11000
4,2733002,37,yellow,131667,-1,3302
4,2733002,50,yellow,70988,-1,11000
4,2733002,71,yellow,70245,-1,11000
4,2733002,83,yellow,188498,-1,11000
4,2733002,84,yellowred,131667,-1,3302
4,2733002,90,yellow,286849,-1,11000
3,2733194,2016-09-24,1531,3368,Manuel Martínez Valero,7982,Guillermo Cuadra Fernández,Alberto Toril,Juan Muñiz,4-2-3-1,4-2-3-1,120705,223890,160182,126731,57944,8156,89733,72201,73269,94560,142023,54217,248330,203778,95483,387129,120095,128219,57808,40442,252677,212391
4,2733194,47,goal,120095,-1,3368
4,2733194,57,sub,72201,142873,1531
4,2733194,60,sub,8156,295074,1531
4,2733194,60,sub,128219,262980,3368
4,2733194,67,sub,252677,263860,3368
4,2733194,81,sub,126731,57961,1531
4,2733194,81,sub,212391,35540,3368
4,2733194,26,yellow,212391,-1,3368
4,2733194,37,yellow,120095,-1,3368
4,2733194,46,yellow,57944,-1,1531
4,2733194,77,yellow,54217,-1,3368
4,2733194,85,yellow,262980,-1,3368
3,2734200,2016-09-25,2687,2497,Ramón de Carranza,16143,Juan Luis Pulido Santana,Álvaro Cervera,Fernando Hierro,4-2-3-1,4-5-1 flat,7668,76679,82503,166677,225465,257062,158704,29065,238865,246204,96540,39004,172128,199341,8746,57954,49130,337977,62683,213670,95504,22586
4,2734200,14,goal,22586,57954,2497
4,2734200,21,goal,95504,22586,2497
4,2734200,44,sub,8746,48294,2497
4,2734200,46,sub,29065,287282,2687
4,2734200,46,sub,246204,214468,2687
4,2734200,58,sub,166677,8186,2687
4,2734200,66,sub,22586,70789,2497
4,2734200,71,sub,337977,51488,2497
4,2734200,24,yellow,62683,-1,2497
4,2734200,50,yellow,57954,-1,2497
4,2734200,56,yellow,48294,-1,2497
4,2734200,82,red,238865,-1,2687
4,2734200,83,red,49130,-1,2497
4,2734200,86,yellow,172128,-1,2497
3,2733186,2016-09-25,13222,648,Anduva,3080,Pablo González Fuertes,Carlos Terrazas,Josep Lluís Martí,3-4-3,4-5-1 flat,339708,89726,255547,268562,199324,89731,82471,184218,197576,158076,197131,88528,89449,57795,72421,95963,54164,51522,71834,27667,131275,339820
4,2733186,7,goal,199324,184218,13222
4,2733186,16,goal,199324,89731,13222
4,2733186,59,goal,51522,131275,648
4,2733186,65,goal,82471,63012,13222
4,2733186,68,goal,146519,131275,648
4,2733186,46,sub,71834,146519,648
4,2733186,46,sub,89726,71803,13222
4,2733186,54,sub,339820,57943,648
4,2733186,62,sub,197576,63012,13222
4,2733186,80,sub,89731,177452,13222
4,2733186,81,sub,54164,54223,648
4,2733186,8,yellow,71834,-1,648
4,2733186,35,yellow,89726,-1,13222
4,2733186,71,yellow,89731,-1,13222
4,2733186,84,yellow,27667,-1,648
3,2732995,2016-09-25,3709,12321,Coliseum Alfonso Pérez,5175,Francisco Manuel Arias López,Juan Esnáider,Pablo Machín,4-2-3-1,3-4-2-1,58497,39087,52590,27487,31218,123286,282406,35539,138803,89314,51532,207834,51663,175836,115333,69660,247250,243715,67808,242497,99353,124560
4,2732995,14,goal,124560,99353,12321
4,2732995,70,goal,247250,237617,12321
4,2732995,87,pk save,207834,71273,12321
4,2732995,27,sub,123286,67089,3709
4,2732995,45,sub,89314,28285,3709
4,2732995,63,sub,51532,71273,3709
4,2732995,63,sub,124560,65350,12321
4,2732995,63,sub,67808,237617,12321
4,2732995,72,sub,243715,249471,12321
4,2732995,22,red,52590,-1,3709
4,2732995,60,yellow,99353,-1,12321
4,2732995,75,yellow,115333,-1,12321
4,2732995,86,yellow,69660,-1,12321
3,2735764,2016-09-25,237,34148,Son Moix,9081,Javier Alberola Rojas,Fernando Vázquez,José María Salmerón,4-2-3-1,4-5-1 flat,35541,210140,73215,278296,30846,72195,217154,145918,94414,30802,166680,26371,156799,133675,198866,75845,56324,36355,152776,72316,229263,176423
4,2735764,56,sub,229263,51408,34148
4,2735764,63,sub,152776,72194,34148
4,2735764,64,sub,145918,251680,237
4,2735764,64,sub,30802,64804,237
4,2735764,76,sub,217154,288228,237
4,2735764,76,sub,56324,174776,34148
4,2735764,32,yellow,36355,-1,34148
4,2735764,43,yellow,72316,-1,34148
3,2735765,2016-09-25,2296,142,Los Pajaritos,4739,Pedro Jesús Pérez Montero,Jagoba Arrasate,Luis Milla,4-2-3-1,4-3-3 off.,97925,147462,104234,71994,70911,96539,71579,126751,391047,7991,37399,89618,102423,254037,161251,76743,8730,67542,89330,26153,268958,51510
4,2735765,38,goal,268958,51510,142
4,2735765,44,goal,37399,7991,2296
4,2735765,53,goal,391047,7991,2296
4,2735765,60,sub,254037,199374,142
4,2735765,70,sub,26153,175914,142
4,2735765,75,sub,37399,35532,2296
4,2735765,84,sub,126751,147232,2296
4,2735765,86,sub,96539,289241,2296
4,2735765,69,yellow,67542,-1,142
4,2735765,76,yellow,76743,-1,142
4,2735765,78,yellow,126751,-1,2296
4,2735765,88,yellow,8730,-1,142
3,2735763,2016-09-25,13225,367,Estadi Municipal de Reus (Camp Nou Municipal),4028,Gorka Sagués Oscoz,Natxo González,José Ramón Sandoval,4-5-1 flat,4-2-3-1,102146,59337,263748,66117,39058,286841,51489,228917,221112,240026,104236,35536,71904,70898,127554,223053,32622,288318,262939,7923,115507,46215
4,2735763,21,goal,286841,-1,13225
4,2735763,90,goal,71904,-1,367
4,2735763,39,sub,262939,278345,367
4,2735763,55,sub,228917,304214,13225
4,2735763,56,sub,70898,348553,367
4,2735763,64,sub,221112,197880,13225
4,2735763,69,sub,127554,64484,367
4,2735763,88,sub,104236,76259,13225
4,2735763,40,yellow,71904,-1,367
4,2735763,54,yellow,228917,-1,13225
4,2735763,55,yellow,70898,-1,367
4,2735763,71,yellow,115507,-1,367
4,2735763,90,yellow,35536,-1,367
4,2735763,90,yellow,304214,-1,13225
3,2733195,2016-10-01,5358,3302,El Alcoraz,2538,Oliver de la Fuente Ramos,Anquela,Fernando Soriano,4-2-3-1,4-5-1 flat,248738,225015,128479,60289,75238,182882,26148,147562,162074,229138,131506,47722,65239,58018,184767,101742,176610,149231,187673,262365,79352,221321
4,2733195,40,goal,26148,225015,5358
4,2733195,51,goal,162074,225015,5358
4,2733195,55,sub,187673,195605,3302
4,2733195,55,sub,176610,237976,3302
4,2733195,59,sub,26148,25462,5358
4,2733195,67,sub,149231,35534,3302
4,2733195,72,sub,162074,71918,5358
4,2733195,86,sub,229138,92975,5358
4,2733195,40,yellow,262365,-1,3302
4,2733195,44,yellow,176610,-1,3302
4,2733195,50,yellow,221321,-1,3302
4,2733195,62,yellow,65239,-1,3302
4,2733195,90,yellow,92975,-1,5358
3,2733004,2016-10-01,11000,237,Anxo Carro,3826,Víctor Areces Franco,Luis César Sampedro,Fernando Vázquez,4-2-3-1,4-2-3-1,15499,286849,225459,72079,70245,51519,356197,34566,70988,126879,143044,70885,210140,126722,278296,30846,72195,217154,94414,100722,251680,64804
4,2733004,5,goal,251680,-1,237
4,2733004,15,goal,34566,356197,11000
4,2733004,27,goal,143044,356197,11000
4,2733004,75,goal,143044,-1,11000
4,2733004,63,sub,217154,288228,237
4,2733004,71,sub,278296,37892,237
4,2733004,77,sub,64804,166680,237
4,2733004,79,sub,126879,63192,11000
4,2733004,84,sub,143044,255994,11000
4,2733004,86,sub,356197,188498,11000
4,2733004,52,yellow,70245,-1,11000
4,2733004,81,yellow,143044,-1,11000
3,2733197,2016-10-01,5648,8519,Nou Estadi,5206,Dámaso Arcediano Monescillo,Vicente Moreno,Diego Martinez,4-4-2 double 6,4-4-2 double 6,278651,96094,14535,21297,175787,85357,166674,3777,44027,79344,38817,251892,251846,268957,349836,203775,216464,268949,308982,285663,344151,297784
4,2733197,6,goal,44027,166674,5648
4,2733197,19,goal,203775,268949,8519
4,2733197,53,sub,85357,254487,5648
4,2733197,53,sub,285663,307519,8519
4,2733197,59,sub,175787,316280,5648
4,2733197,68,sub,344151,341272,8519
4,2733197,81,sub,278651,214250,5648
4,2733197,86,sub,341272,358738,8519
4,2733197,10,yellow,285663,-1,8519
4,2733197,24,yellow,308982,-1,8519
4,2733197,27,yellow,85357,-1,5648
4,2733197,62,yellow,278651,-1,5648
4,2733197,62,yellow,268957,-1,8519
4,2733197,75,yellow,38817,-1,5648
4,2733197,76,yellow,203775,-1,8519
4,2733197,80,yellow,349836,-1,8519
4,2733197,86,yellowred,308982,-1,8519
4,2733197,88,yellow,14535,-1,5648
4,2733197,90,yellow,251892,-1,8519
3,2733009,2016-10-01,11596,1531,Santo Domingo,2684,Isidro Díaz De Mera Escuderos,Cosmin Contra,Alberto Toril,4-2-3-1,4-2-3-1,94308,247675,65303,57950,246244,271443,57935,51550,221309,131942,355335,223890,126731,73269,89733,120705,160182,94560,142023,77037,57961,8156
4,2733009,51,goal,57950,271443,11596
4,2733009,62,sub,57961,142027,1531
4,2733009,63,sub,8156,29178,1531
4,2733009,72,sub,221309,281755,11596
4,2733009,80,sub,271443,230212,11596
4,2733009,85,sub,77037,295074,1531
4,2733009,90,sub,57935,255495,11596
4,2733009,22,yellow,57950,-1,11596
4,2733009,59,yellow,246244,-1,11596
4,2733009,67,yellow,223890,-1,1531
4,2733009,89,yellow,94308,-1,11596
4,2733009,90,yellow,89733,-1,1531
4,2733009,90,yellow,281755,-1,11596
3,2733185,2016-10-01,142,993,La Romareda,17100,David Pérez Pallas,Luis Milla,José Luis Oltra,4-3-3 off.,4-2-3-1,89618,161251,102423,67542,51510,89330,8730,76743,254037,268958,26153,254039,72286,51535,95480,117549,57792,39783,17592,263511,71002,248213
4,2733185,23,goal,117549,263511,993
4,2733185,27,goal,102423,8730,142
4,2733185,46,sub,254037,199374,142
4,2733185,62,sub,263511,85365,993
4,2733185,62,sub,71002,149540,993
4,2733185,69,sub,268958,221985,142
4,2733185,84,sub,89330,336747,142
4,2733185,85,sub,51535,85367,993
4,2733185,30,yellow,51510,-1,142
4,2733185,45,yellow,8730,-1,142
4,2733185,47,yellow,76743,-1,142
4,2733185,51,yellow,71002,-1,993
4,2733185,82,yellow,51535,-1,993
4,2733185,90,yellow,117549,-1,993
4,2733185,90,yellow,102423,-1,142
4,2733185,90,yellow,95480,-1,993
3,2735766,2016-10-02,34148,13222,La Condomina,3523,Aitor Gorostegui Fernández Ortega,José María Salmerón,Carlos Terrazas,4-5-1 flat,3-4-3,26371,198866,98139,75845,93047,156799,42732,51408,36355,72419,72316,339708,71803,255547,82471,197131,197576,268562,89731,199324,89726,158076
4,2735766,23,goal,93047,51408,34148
4,2735766,34,goal,255547,-1,13222
4,2735766,41,goal,158076,-1,13222
4,2735766,81,goal,152776,98139,34148
4,2735766,48,sub,156799,133675,34148
4,2735766,55,sub,42732,72194,34148
4,2735766,57,sub,89731,63012,13222
4,2735766,66,sub,72419,152776,34148
4,2735766,67,sub,197576,147100,13222
4,2735766,72,sub,199324,177452,13222
4,2735766,90,yellow,72316,-1,34148
3,2735767,2016-10-02,12321,13225,Municipal de Montilivi,4907,Valentin Pizarro Gomez,Pablo Machín,Natxo González,3-5-2 off.,4-2-3-1,69660,51663,242497,99353,124560,207834,115333,175836,243715,65350,67808,263748,66117,39058,254048,286841,102146,59337,240026,72927,51489,228917
4,2735767,78,goal,99353,132921,12321
4,2735767,60,sub,65350,247250,12321
4,2735767,70,sub,254048,304214,13225
4,2735767,73,sub,243715,132921,12321
4,2735767,79,sub,240026,221112,13225
4,2735767,84,sub,228917,104236,13225
4,2735767,86,sub,99353,73222,12321
