0,USL-2016,United Soccer League,United States
4,2822219,89,sub,345626,182990,24260
4,2822219,28,yellow,482621,-1,24260
4,2822219,65,yellow,3467,-1,33414
4,2822219,68,yellow,72109,-1,33414
3,2822211,2017-07-23,38946,45805,Taft Stadium,3283,Jose Lara,Jimmy Nielsen,Steve Trittschuh,3-4-3 flat,4-2-3-1,157017,213814,227950,261684,59667,246251,257186,170543,216921,174924,354710,426951,321310,377288,308515,179369,360299,364673,429323,484182,408050,39357
4,2822211,25,goal,321310,39357,45805
4,2822211,39,goal,354710,261684,38946
4,2822211,45,goal,216921,354710,38946
4,2822211,51,goal,354710,216921,38946
4,2822211,60,goal,216921,261684,38946
4,2822211,64,goal,321310,-1,45805
4,2822211,72,goal,408050,-1,45805
4,2822211,72,pk save,157017,408050,38946
4,2822211,56,sub,484182,142536,45805
4,2822211,63,sub,364673,321535,45805
4,2822211,73,sub,170543,364627,38946
4,2822211,76,sub,213814,364970,38946
4,2822211,83,sub,246251,67496,38946
4,2822211,87,sub,429323,271061,45805
4,2822211,22,yellow,408050,-1,45805
4,2822211,45,yellow,213814,-1,38946
4,2822211,65,yellow,170543,-1,38946
3,2822217,2017-07-23,52910,45806,Toyota Field,7642,Rosendo Mendoza,Darren Powell,Mark Briggs,4-2-3-1,4-2-3-1,208726,228501,213019,170854,182164,74409,224250,354315,429590,78283,232098,430502,407640,429445,417614,186592,354597,495528,446524,415663,255747,212985
4,2822217,27,goal,354315,78283,52910
4,2822217,32,goal,212985,-1,45806
4,2822217,68,goal,232098,170854,52910
4,2822217,86,goal,417614,417391,45806
4,2822217,22,sub,415663,417391,45806
4,2822217,61,sub,495528,482617,45806
4,2822217,79,sub,232098,111785,52910
4,2822217,84,sub,354315,489935,52910
4,2822217,90,sub,212985,354761,45806
4,2822217,45,yellow,429445,-1,45806
4,2822217,46,yellow,417614,-1,45806
4,2822217,52,yellow,182164,-1,52910
3,2822213,2017-07-23,54716,46719,Greater Nevada Field,6027,Benjamin Oakley,Ian Russell,Andrew Gregor,4-4-2 double 6,4-2-3-1,429255,268349,164560,271724,261731,423454,482649,493305,216602,190901,212312,189890,482652,495898,336598,495893,409165,421923,497494,198220,513282,495896
4,2822213,71,goal,261731,493305,54716
4,2822213,83,goal,513282,-1,46719
4,2822213,45,sub,482649,423441,54716
4,2822213,59,sub,421923,381026,46719
4,2822213,59,sub,423454,358957,54716
4,2822213,75,sub,409165,513281,46719
4,2822213,79,sub,216602,105934,54716
4,2822213,84,sub,495896,523683,46719
4,2822213,42,yellow,423454,-1,54716
4,2822213,52,yellow,189890,-1,46719
4,2822213,64,yellow,216602,-1,54716
4,2822213,65,yellow,423441,-1,54716
3,2823550,2017-07-24,40835,46720,Papa Murphys Park,11569,Tim Ford,Paul Buckle,Ezra Hendrickson,,,175618,364974,455981,213312,207242,99856,265998,380916,113388,180447,53964,503093,482625,507901,497574,520218,375498,469857,214520,496853,463777,497347
4,2823550,16,goal,113388,53964,40835
4,2823550,60,goal,380916,53964,40835
4,2823550,43,sub,469857,523258,46720
4,2823550,55,sub,463777,179758,46720
4,2823550,56,sub,113388,221765,40835
4,2823550,60,sub,375498,189533,46720
4,2823550,65,sub,180447,426894,40835
4,2823550,80,sub,265998,343564,40835
4,2823550,46,yellow,364974,-1,40835
4,2823550,49,yellow,496853,-1,46720
4,2823550,56,yellow,265998,-1,40835
4,2823550,69,yellow,53964,-1,40835
4,2823550,71,yellow,507901,-1,46720
4,2823550,90,yellow,189533,-1,46720
3,2823551,2017-07-27,46717,16931,Sportsplex at Matthews,1384,Christina Unkel,Mike Jeffries,Leigh Cowlishaw,,,319018,174718,142194,152607,429270,79918,271199,206792,489617,170545,140204,425306,259570,367422,73371,265464,498920,314454,521072,424205,191190,310441
4,2823551,54,sub,191190,228753,16931
4,2823551,54,sub,314454,364971,16931
4,2823551,65,sub,489617,414113,46717
4,2823551,76,sub,140204,152859,46717
4,2823551,81,sub,170545,206798,46717
4,2823551,84,sub,424205,430348,16931
4,2823551,5,yellow,206792,-1,46717
4,2823551,24,yellow,265464,-1,16931
4,2823551,44,yellow,367422,-1,16931
4,2823551,90,yellow,142194,-1,46717
3,2823553,2017-07-27,4290,4115,Highmark Stadium,2067,Charles Murphy,Dave Brandt,Mike Anhaeuser,4-4-2 double 6,4-4-2 double 6,354745,481354,354577,115059,417394,47296,228510,479715,173487,259401,455899,68436,218156,468022,354907,77885,374282,259271,171116,354585,318461,367062
4,2823553,11,goal,468022,318461,4115
4,2823553,21,goal,479715,259401,4290
4,2823553,62,goal,173487,259401,4290
4,2823553,84,goal,259271,77661,4115
4,2823553,65,sub,354585,77661,4115
4,2823553,65,sub,367062,84017,4115
4,2823553,76,sub,259401,417629,4290
4,2823553,80,sub,374282,292852,4115
4,2823553,82,sub,455899,475373,4290
4,2823553,88,sub,354577,228819,4290
4,2823553,56,yellow,218156,-1,4115
4,2823553,90,yellow,354907,-1,4115
3,2823555,2017-07-27,3372,46823,Marina Auto Stadium,2148,Jared Simons,Bob Lilley,Jason Bent,5-4-1 flat,3-1-4-2,439721,430373,354843,497677,247252,367424,378870,212235,436288,482661,253775,364644,494823,417381,446657,429461,189031,429460,429458,436294,354594,497483
4,2823555,58,goal,367424,212235,3372
4,2823555,76,own goal,494823,-1,3372
4,2823555,31,sub,436294,381070,46823
4,2823555,67,sub,212235,94715,3372
4,2823555,71,sub,354594,354590,46823
4,2823555,74,sub,436288,488393,3372
4,2823555,79,sub,189031,467580,46823
4,2823555,81,sub,482661,487908,3372
4,2823555,26,red,446657,-1,46823
4,2823555,59,yellow,367424,-1,3372
4,2823555,90,yellow,487908,-1,3372
3,2823554,2017-07-27,51694,45806,H-E-B Park,6112,Mike Arrington,Junior Gonzalez,Mark Briggs,4-2-3-1,4-2-3-1,294688,429308,369602,417615,357280,240406,217294,497354,424209,214835,497353,430502,407640,482617,429445,417614,482658,186592,354597,417391,255747,212985
4,2823554,8,goal,255747,482617,45806
4,2823554,58,goal,240406,429303,51694
4,2823554,78,goal,212985,-1,45806
4,2823554,15,pk save,430502,357280,45806
4,2823554,24,sub,497354,429303,51694
4,2823554,63,sub,482617,217588,45806
4,2823554,67,sub,407640,446524,45806
4,2823554,81,sub,214835,429306,51694
4,2823554,83,sub,240406,381188,51694
4,2823554,89,sub,255747,495528,45806
4,2823554,32,yellow,255747,-1,45806
4,2823554,37,yellow,429445,-1,45806
4,2823554,69,yellow,354597,-1,45806
4,2823554,77,yellow,417615,-1,51694
3,2823556,2017-07-29,51762,46717,Goodman Stadium,3210,Henrik Karlsson,Brendan Burke,Mike Jeffries,,,465105,482653,315948,271662,389253,66435,447216,221619,408051,329975,411554,297422,174718,142194,152607,429270,414113,271199,206792,489617,170545,140204
4,2823556,7,goal,414113,206792,46717
4,2823556,19,goal,170545,142194,46717
4,2823556,48,goal,414113,206792,46717
4,2823556,80,goal,271199,79918,46717
4,2823556,45,sub,170545,79918,46717
4,2823556,59,sub,447216,189025,51762
4,2823556,63,sub,329975,485428,51762
4,2823556,83,sub,140204,152859,46717
4,2823556,83,sub,271199,500916,46717
4,2823556,32,yellow,142194,-1,46717
4,2823556,45,yellow,271199,-1,46717
4,2823556,49,yellow,66435,-1,51762
4,2823556,51,yellow,447216,-1,51762
4,2823556,65,yellow,189025,-1,51762
4,2823556,72,yellow,297422,-1,46717
4,2823556,73,red,482653,-1,51762
4,2823556,90,yellow,174718,-1,46717
3,2823559,2017-07-30,51772,3372,Nippert Stadium,23548,Guido Gonzalez Jr,Alan Koch,Bob Lilley,3-4-3 flat,4-1-4-1,222628,265678,212975,166665,318541,7335,141216,210368,213025,43012,141222,253761,94715,430373,438136,488393,378870,212235,318576,436288,441430,269005
4,2823559,12,goal,269005,-1,3372
4,2823559,29,goal,210368,213025,51772
4,2823559,78,goal,94715,-1,3372
4,2823559,82,goal,94715,-1,3372
4,2823559,86,goal,23496,-1,51772
4,2823559,61,sub,318576,482661,3372
4,2823559,67,sub,166665,23496,51772
4,2823559,72,sub,488393,367424,3372
4,2823559,73,sub,210368,33662,51772
4,2823559,82,sub,7335,266616,51772
4,2823559,83,sub,441430,497677,3372
4,2823559,27,yellow,43012,-1,51772
4,2823559,42,yellowred,43012,-1,51772
4,2823559,44,yellow,166665,-1,51772
4,2823559,50,yellow,7335,-1,51772
4,2823559,54,yellow,438136,-1,3372
4,2823559,78,yellow,94715,-1,3372
4,2823559,81,yellow,212975,-1,51772
4,2823559,84,red,256547,-1,51772
4,2823559,87,yellow,266616,-1,51772
4,2823559,90,yellow,213025,-1,51772
3,2823562,2017-07-30,39151,46823,TD Place Stadium,6763,Pierre-Luc Lauziere,Paul Dalglish,Jason Bent,4-2-3-1,3-1-4-2,256582,235874,376594,149447,118071,523351,216477,70772,223449,221044,258702,364644,482624,494823,429461,189031,467580,429460,377109,371460,436294,354594
4,2823562,24,goal,523351,70772,39151
4,2823562,75,goal,267640,374246,39151
4,2823562,57,sub,371460,497483,46823
4,2823562,60,sub,354594,381070,46823
4,2823562,61,sub,523351,482663,39151
4,2823562,64,sub,70772,374246,39151
4,2823562,69,sub,258702,267640,39151
4,2823562,71,sub,189031,354590,46823
4,2823562,9,yellow,371460,-1,46823
3,2823565,2017-07-30,16931,45818,City Stadium,2622,Kevin Broadley,Leigh Cowlishaw,Preki,4-2-3-1,4-4-2 double 6,425306,259570,310441,367422,73371,265464,498920,314454,521072,424205,191190,228150,492254,417385,320215,320234,367412,423966,69356,220631,321311,139713
4,2823565,46,goal,417385,320215,45818
4,2823565,57,sub,265464,319009,16931
4,2823565,57,sub,424205,430348,16931
4,2823565,57,sub,321311,119534,45818
4,2823565,68,sub,139713,429594,45818
4,2823565,69,sub,310441,447036,16931
4,2823565,84,sub,320234,280500,45818
4,2823565,6,yellow,69356,-1,45818
4,2823565,17,yellow,310441,-1,16931
4,2823565,35,yellow,265464,-1,16931
4,2823565,73,yellow,447036,-1,16931
3,2823557,2017-07-30,4115,51773,MUSC Health Stadium,2853,Gustavo Solorio,Mike Anhaeuser,Anthony Pulis,4-4-2 double 6,4-4-1-1,188457,367070,218156,77885,259271,171116,354585,318461,180032,84017,292852,354886,423456,202255,47839,413862,186291,13594,261736,417384,491923,390966
4,2823557,53,sub,84017,189782,4115
4,2823557,62,sub,180032,471591,4115
4,2823557,69,sub,491923,487166,51773
4,2823557,88,sub,259271,374282,4115
4,2823557,88,sub,13594,424844,51773
4,2823557,5,yellow,47839,-1,51773
4,2823557,65,yellow,367070,-1,4115
4,2823557,84,yellow,171116,-1,4115
4,2823557,90,yellow,186291,-1,51773
4,2823557,90,yellow,318461,-1,4115
4,2823557,90,yellow,423456,-1,51773
3,2823560,2017-07-30,46316,39815,Louisville Slugger Field,10017,Lukas Szpala,James O'Connor,John Wolyniec,3-4-3 flat,4-2-3-1,453700,121230,315060,429271,367420,138164,234049,359198,364643,125697,182660,375564,482662,312901,485529,429454,496869,220574,358855,170465,357276,354664
4,2823560,39,goal,121230,359198,46316
4,2823560,58,goal,357276,-1,39815
4,2823560,70,goal,429278,234049,46316
4,2823560,64,sub,364643,486449,46316
4,2823560,68,sub,357276,520978,39815
4,2823560,70,sub,182660,429278,46316
4,2823560,84,sub,358855,455550,39815
4,2823560,86,sub,125697,343553,46316
4,2823560,90,sub,312901,160462,39815
4,2823560,26,yellow,170465,-1,39815
4,2823560,29,yellow,358855,-1,39815
4,2823560,45,yellow,429454,-1,39815
4,2823560,90,yellow,160462,-1,39815
3,2823566,2017-07-30,23565,4290,Al Lang Stadium,5737,Rosendo Mendoza,Stuart Campbell,Dave Brandt,4-2-3-1,3-4-3 flat,39286,22162,3662,364689,8317,270853,3876,87053,417393,34340,87070,368383,481354,125692,115059,417394,228819,228510,479715,475373,173487,259401
4,2823566,11,goal,417393,-1,23565
4,2823566,76,goal,417393,8317,23565
4,2823566,45,sub,125692,47296,4290
4,2823566,58,sub,475373,455899,4290
4,2823566,71,sub,34340,119022,23565
4,2823566,78,sub,479715,61570,4290
4,2823566,79,sub,3876,173490,23565
4,2823566,90,sub,417393,23592,23565
4,2823566,3,yellow,3662,-1,23565
4,2823566,44,yellow,125692,-1,4290
4,2823566,67,yellow,87070,-1,23565
4,2823566,75,yellow,481354,-1,4290
4,2823566,75,yellow,39286,-1,23565
3,2823558,2017-07-30,45805,46720,Weidner Field,4042,Malik Badawi,Steve Trittschuh,Ezra Hendrickson,4-2-3-1,4-3-3 off.,426951,321310,491822,377288,308515,179369,142536,360299,364673,429323,321535,192399,516173,482625,497574,179758,520218,417622,189533,214520,483047,497347
4,2823558,21,goal,321535,364673,45805
4,2823558,33,own goal,189533,-1,45805
4,2823558,51,goal,417622,-1,46720
4,2823558,45,sub,497347,378478,46720
4,2823558,45,sub,483047,523258,46720
4,2823558,61,sub,321535,39357,45805
4,2823558,67,sub,321310,160254,45805
4,2823558,78,sub,214520,365865,46720
4,2823558,79,sub,142536,484182,45805
4,2823558,52,yellow,429323,-1,45805
4,2823558,88,yellow,160254,-1,45805
3,2823561,2017-07-30,31068,46721,Champion Stadium,,Michael Radchuk,Logan Pause,Rich Fagan,4-3-3 off.,4-3-3 off.,367391,512691,323165,45193,248043,295436,9975,158693,505999,500297,111197,131190,407650,306394,417386,298228,207061,294685,483310,439740,419571,407651
4,2823561,10,goal,158693,-1,31068
4,2823561,62,sub,439740,385645,46721
4,2823561,62,sub,407651,501710,46721
4,2823561,63,sub,505999,289070,31068
4,2823561,63,sub,500297,330696,31068
4,2823561,85,sub,483310,417623,46721
4,2823561,28,yellow,512691,-1,31068
4,2823561,37,yellow,407651,-1,46721
3,2823564,2017-07-30,46719,51694,Providence Park,1655,Farhad Dadkho,Andrew Gregor,Junior Gonzalez,4-2-3-1,4-2-3-1,189890,482652,495898,354653,370842,495893,273892,421923,198220,495896,454110,294688,271546,429308,369602,417615,357280,240406,482614,217294,429306,424209
4,2823564,26,goal,421923,-1,46719
4,2823564,30,goal,482614,429308,51694
4,2823564,81,goal,198220,421923,46719
4,2823564,53,pk save,189890,240406,46719
4,2823564,88,pk save,189890,429306,46719
4,2823564,54,sub,217294,497353,51694
4,2823564,71,sub,240406,429303,51694
4,2823564,77,sub,424209,214835,51694
4,2823564,84,sub,273892,409165,46719
4,2823564,85,sub,421923,336598,46719
4,2823564,33,yellow,240406,-1,51694
4,2823564,34,yellow,217294,-1,51694
4,2823564,74,yellow,357280,-1,51694
4,2823564,87,yellow,370842,-1,46719
4,2823564,90,yellowred,357280,-1,51694
3,2823563,2017-07-30,33414,52910,Phoenix Rising FC Soccer Complex,5463,Mark Allatin,Patrice Carteron,Darren Powell,4-1-4-1,4-2-3-1,398015,354912,146544,28801,9217,71100,187149,3924,198122,255794,3467,208726,228501,170854,182164,74409,261469,429256,224250,429590,78283,232098
4,2823563,85,goal,74409,-1,52910
4,2823563,62,sub,429256,111785,52910
4,2823563,66,sub,71100,72109,33414
4,2823563,73,sub,187149,364677,33414
4,2823563,78,sub,232098,197498,52910
4,2823563,90,sub,429590,181586,52910
4,2823563,27,yellow,429256,-1,52910
4,2823563,37,yellow,74409,-1,52910
4,2823563,49,yellow,255794,-1,33414
4,2823563,50,yellow,28801,-1,33414
4,2823563,75,yellow,364677,-1,33414
4,2823563,75,yellow,232098,-1,52910
4,2823563,76,yellow,3467,-1,33414
4,2823563,79,yellow,111785,-1,52910
4,2823563,90,yellow,182164,-1,52910
4,2823563,90,yellow,3924,-1,33414
3,2823576,2017-07-30,51604,54716,Childrens Mercy Victory Field,989,Alejandro Mariscal,Nikola Popovic,Ian Russell,4-3-3 off.,4-3-1-2,384129,357092,425248,364645,482618,260797,464518,364683,135510,325368,354838,429255,268349,164560,271724,59247,423441,423454,482649,493305,216602,190901
4,2823576,1,goal,216602,59247,54716
4,2823576,45,goal,423441,423454,54716
4,2823576,60,goal,464518,-1,51604
4,2823576,76,goal,190901,216602,54716
4,2823576,90,goal,261731,105934,54716
4,2823576,45,sub,354838,421972,51604
4,2823576,45,sub,268349,261731,54716
4,2823576,60,sub,364645,189018,51604
4,2823576,60,sub,464518,415703,51604
4,2823576,71,sub,493305,358957,54716
4,2823576,81,sub,482649,105934,54716
4,2823576,34,yellow,190901,-1,54716
4,2823576,45,yellow,429255,-1,54716
4,2823576,64,yellow,482649,-1,54716
4,2823576,66,yellow,164560,-1,54716
4,2823576,68,yellow,260797,-1,51604
3,2823575,2017-07-31,33285,38946,StubHub Center - Track and Field Stadium,705,Daniel Radford,Mike Muñoz,Jimmy Nielsen,4-4-2 double 6,3-4-3 flat,315755,428504,318745,267322,242320,314175,329713,161010,127129,189903,221626,157017,213814,227950,364970,261684,59667,246251,257186,216921,174924,354710
4,2823575,41,goal,329713,267322,33285
4,2823575,75,goal,131175,-1,38946
4,2823575,64,sub,127129,488127,33285
4,2823575,69,sub,314175,375617,33285
4,2823575,74,sub,174924,131175,38946
4,2823575,81,sub,246251,364627,38946
4,2823575,89,sub,354710,413739,38946
4,2823575,90,sub,242320,377719,33285
4,2823575,11,yellow,216921,-1,38946
4,2823575,28,yellow,318745,-1,33285
4,2823575,56,yellow,213814,-1,38946
3,2823577,2017-08-01,45806,24260,Rio Tinto Stadium,2420,Brad Jensen,Mark Briggs,David Vaudreuil,4-2-3-1,4-2-3-1,430502,482617,417614,482658,145502,186592,354597,417391,217588,255747,212985,93258,227330,210374,373927,59545,345626,482621,28753,413158,364624,423453
4,2823577,51,sub,59545,335382,24260
4,2823577,60,sub,186592,367569,45806
4,2823577,68,sub,364624,378477,24260
4,2823577,78,sub,212985,354761,45806
4,2823577,82,sub,227330,182990,24260
4,2823577,90,sub,417614,407640,45806
4,2823577,72,yellow,145502,-1,45806
4,2823577,77,yellow,217588,-1,45806
4,2823577,89,yellow,345626,-1,24260
3,2823581,2017-08-02,46721,51694,Thunderbird Stadium,1123,Juan Marquez,Rich Fagan,Junior Gonzalez,4-2-3-1,4-4-2 double 6,256584,407650,417386,298228,496606,207061,294685,483310,419571,385645,407651,294688,429308,369602,497355,240406,482614,429306,424209,214835,429303,417388
4,2823581,19,goal,429303,429306,51694
4,2823581,23,goal,294685,-1,46721
4,2823581,53,goal,419571,407651,46721
4,2823581,57,goal,424209,-1,51694
4,2823581,61,goal,407650,385645,46721
4,2823581,90,goal,157429,-1,51694
4,2823581,73,sub,482614,157429,51694
4,2823581,74,sub,407651,493611,46721
4,2823581,87,sub,294685,439740,46721
4,2823581,87,sub,497355,513236,51694
4,2823581,89,sub,483310,266165,46721
4,2823581,90,sub,240406,431648,51694
4,2823581,32,yellow,483310,-1,46721
4,2823581,73,yellow,385645,-1,46721
4,2823581,90,yellow,496606,-1,46721
3,2823580,2017-08-03,51773,16885,Orlando City Stadium,1061,Jonathan Weiner,Anthony Pulis,Bill Becher,4-4-2 double 6,4-1-4-1,354886,417625,288431,413862,487165,493278,424844,174639,487166,315761,292221,211147,32479,271649,497186,323230,367408,320904,154773,192039,425246,399705
4,2823580,45,sub,292221,336166,51773
4,2823580,62,sub,424844,261736,51773
4,2823580,62,sub,174639,417384,51773
4,2823580,80,sub,320904,495525,16885
4,2823580,85,sub,425246,436299,16885
4,2823580,51,yellow,32479,-1,16885
3,2823579,2017-08-03,38946,54716,Taft Stadium,2650,Luis Guardia,Jimmy Nielsen,Ian Russell,,,157017,213814,227950,364970,261684,59667,246251,257186,216921,174924,354710,429255,268349,271724,59247,261731,105934,299844,358957,190901,212312,268280
4,2823579,62,goal,216921,354710,38946
4,2823579,45,sub,190901,423441,54716
4,2823579,60,sub,358957,423454,54716
4,2823579,68,sub,174924,131175,38946
4,2823579,68,sub,246251,170543,38946
4,2823579,74,sub,59247,216602,54716
4,2823579,87,sub,216921,364627,38946
4,2823579,29,yellow,246251,-1,38946
4,2823579,29,red,268280,-1,54716
4,2823579,90,yellow,364627,-1,38946
3,2823578,2017-08-03,33285,31068,StubHub Center - Track and Field Stadium,636,Victor Rivas,Mike Muñoz,Logan Pause,4-5-1 flat,3-4-3 flat,161010,488127,127129,189903,428504,318745,377719,267322,494070,375613,375617,367391,512691,323165,45193,245320,248043,9975,108692,289070,500297,111197
4,2823578,57,goal,377719,375617,33285
4,2823578,85,pk save,161010,45193,33285
4,2823578,34,sub,494070,526111,33285
4,2823578,45,sub,127129,494071,33285
4,2823578,61,sub,108692,158693,31068
4,2823578,63,sub,289070,191222,31068
4,2823578,78,sub,375617,242320,33285
4,2823578,81,sub,512691,330696,31068
4,2823578,15,yellow,318745,-1,33285
4,2823578,58,yellow,245320,-1,31068
4,2823578,82,yellow,488127,-1,33285
4,2823578,90,yellow,500297,-1,31068
3,2823586,2017-08-05,39815,3372,MSU Soccer Park at Pittser Field,582,Charles Murphy,John Wolyniec,Bob Lilley,4-2-3-1,4-1-4-1,318318,482662,485529,429454,496869,375561,455550,358855,170465,357276,354664,253761,94715,430373,438136,367424,488393,378870,212235,436288,441430,269005
4,2823586,5,goal,375561,357276,39815
4,2823586,55,goal,357276,-1,39815
4,2823586,70,goal,94715,-1,3372
