0,L2-2016,2.Bundesliga,Germany
4,2704323,7,goal,89591,50617,42
4,2704323,29,sub,148518,336724,48
4,2704323,46,sub,242166,284020,48
4,2704323,75,sub,119557,193006,42
4,2704323,76,sub,75640,75489,42
4,2704323,79,sub,336724,25785,48
4,2704323,89,sub,89591,126285,42
4,2704323,20,yellow,148518,-1,48
4,2704323,33,yellow,336724,-1,48
4,2704323,67,yellow,136641,-1,48
4,2704323,73,yellow,41507,-1,42
4,2704323,83,yellow,89591,-1,42
3,2704326,2016-09-21,2,129,Fritz-Walter-Stadion,19606,Robert Schröder,Tayfun Korkut,Uwe Neuhaus,4-4-2 diamond,4-2-3-1,228975,172982,36192,127573,111463,54964,56969,82113,61591,179638,106181,160929,110885,89658,83480,31569,53457,92472,23566,38425,196421,51069
4,2704326,16,goal,106181,172982,2
4,2704326,51,goal,173593,61591,2
4,2704326,56,goal,106181,179638,2
4,2704326,46,sub,172982,173593,2
4,2704326,46,sub,38425,124673,129
4,2704326,60,sub,92472,205544,129
4,2704326,65,sub,106181,196876,2
4,2704326,73,sub,61591,124517,2
4,2704326,81,sub,196421,124402,129
4,2704326,31,yellow,179638,-1,2
4,2704326,35,yellow,111463,-1,2
4,2704326,43,yellow,106181,-1,2
4,2704326,43,yellow,92472,-1,129
4,2704326,48,yellow,173593,-1,2
4,2704326,80,yellow,54964,-1,2
3,2704329,2016-09-21,94,10,Erzgebirgsstadion,7200,Benedikt Kempkes,Pavel Dotchev,Rüdiger Rehm,4-2-3-1,4-4-2 double 6,39096,82735,83694,82112,160980,166173,77630,139942,85000,613,193877,16843,85660,123558,45707,34076,152317,39105,264310,58030,78147,94771
4,2704329,43,goal,193877,160980,94
4,2704329,48,goal,123558,94771,10
4,2704329,40,sub,39096,242070,94
4,2704329,64,sub,139942,8316,94
4,2704329,76,sub,94771,237732,10
4,2704329,82,sub,166173,188931,94
4,2704329,38,yellow,58030,-1,10
4,2704329,63,yellow,613,-1,94
4,2704329,79,yellow,45707,-1,10
4,2704329,85,yellow,152317,-1,10
4,2704329,86,yellow,77630,-1,94
3,2704330,2016-09-21,1557,89,Flyeralarm Arena,10148,Dr Matthias Jöllenbeck,Bernd Hollerbach,Jens Keller,4-3-3 off.,4-3-3 off.,1338,161936,83440,38348,89522,86156,34060,130437,196785,125105,50674,203411,86916,331779,31652,75921,35493,68884,196147,203076,123397,93827
4,2704330,84,goal,123397,-1,89
4,2704330,46,sub,203076,39240,89
4,2704330,54,sub,196785,33535,1557
4,2704330,54,sub,125105,59949,1557
4,2704330,70,sub,196147,116900,89
4,2704330,86,sub,34060,85758,1557
4,2704330,88,sub,123397,18533,89
4,2704330,90,yellow,161936,-1,1557
3,2704325,2016-09-22,35,72,Millerntor-Stadion,29000,Dr Robert Kampka,Ewald Lienen,Kosta Runjaic,4-2-3-1,4-4-2 double 6,53116,109763,73333,79503,152627,72094,31169,110852,49821,290171,129688,10917,187353,16721,196793,31469,117476,17057,62934,19385,17689,7427
4,2704325,16,goal,72094,-1,35
4,2704325,70,goal,17057,19385,72
4,2704325,76,goal,31169,152627,35
4,2704325,77,goal,203323,19385,72
4,2704325,57,sub,187353,17644,72
4,2704325,67,sub,129688,30985,35
4,2704325,72,sub,290171,167042,35
4,2704325,76,sub,62934,203323,72
4,2704325,80,sub,31169,94174,35
4,2704325,86,sub,117476,149738,72
4,2704325,11,yellow,16721,-1,72
4,2704325,52,yellow,17689,-1,72
4,2704325,54,yellow,109763,-1,35
4,2704325,60,yellow,19385,-1,72
4,2704325,61,yellow,73333,-1,35
4,2704325,69,yellow,31169,-1,35
4,2704325,75,yellow,62934,-1,72
4,2704325,78,yellow,203323,-1,72
4,2704325,86,yellow,31469,-1,72
4,2704325,90,yellow,196793,-1,72
3,2704370,2016-09-23,80,79,Vonovia Ruhrstadion,22014,Daniel Siebert,Gertjan Verbeek,Hannes Wolf,4-2-3-1,4-1-4-1,40792,39083,33729,248732,166281,86643,111266,45760,106872,93837,70280,49347,187491,44521,45599,20276,60790,19112,79355,129513,245744,36284
4,2704370,57,goal,19112,129513,79
4,2704370,79,goal,93926,111266,80
4,2704370,46,sub,33729,192840,80
4,2704370,58,sub,44521,26878,79
4,2704370,66,sub,86643,93926,80
4,2704370,74,sub,245744,118196,79
4,2704370,76,sub,106872,251345,80
4,2704370,80,sub,129513,86848,79
4,2704370,1,yellow,86643,-1,80
4,2704370,22,yellow,70280,-1,80
4,2704370,49,yellow,129513,-1,79
4,2704370,52,yellow,79355,-1,79
4,2704370,90,yellow,36284,-1,79
3,2704373,2016-09-23,23,38,Eintracht-Stadion,21555,Sven Jablonski,Torsten Lieberknecht,Friedhelm Funkel,4-4-2 double 6,4-1-4-1,19471,55597,154578,16831,136185,87190,75665,77879,109751,3975,167149,2421,160241,119031,53534,2767,49867,6457,20778,119044,237164,16311
4,2704373,30,goal,3975,75665,23
4,2704373,33,goal,16831,-1,23
4,2704373,78,goal,94167,247380,38
4,2704373,63,sub,6457,94167,38
4,2704373,63,sub,20778,247380,38
4,2704373,65,sub,167149,93586,23
4,2704373,70,sub,55597,116596,23
4,2704373,85,sub,3975,36255,23
4,2704373,86,sub,237164,314245,38
4,2704373,29,yellow,2767,-1,38
4,2704373,32,yellow,160241,-1,38
4,2704373,34,yellow,16831,-1,23
4,2704373,57,yellow,6457,-1,38
4,2704373,81,yellow,75665,-1,23
4,2704373,90,yellow,119031,-1,38
3,2704374,2016-09-23,65,254,Sportpark Ronhof | Thomas Sommer,6930,Frank Willenborg,Stefan Ruthenbeck,Kenan Kocak,4-4-2 double 6,4-4-2 double 6,98428,6287,152435,72792,153664,5197,32167,195720,181985,80059,25468,32216,17733,54767,51216,107219,2938,84653,131561,126293,248999,67407
4,2704374,71,goal,25468,153664,65
4,2704374,90,goal,67407,54767,254
4,2704374,59,sub,195720,195274,65
4,2704374,64,sub,248999,125331,254
4,2704374,68,sub,107219,153198,254
4,2704374,73,sub,126293,53455,254
4,2704374,83,sub,25468,185427,65
4,2704374,90,sub,5197,164142,65
4,2704374,6,yellow,195720,-1,65
4,2704374,79,yellow,72792,-1,65
4,2704374,85,yellow,5197,-1,65
4,2704374,90,yellow,17733,-1,254
3,2704372,2016-09-24,48,94,Wildparkstadion,10919,Sören Storks,Tomas Oral,Pavel Dotchev,4-4-2 double 6,4-2-3-1,40520,159162,4978,94210,40605,136647,234029,32845,164285,136641,284020,242070,82735,83694,153184,82112,8316,166173,77630,613,193877,55608
4,2704372,76,goal,25785,32845,48
4,2704372,87,goal,32845,25785,48
4,2704372,69,sub,8316,85000,94
4,2704372,71,sub,136641,25785,48
4,2704372,80,sub,77630,139942,94
4,2704372,81,sub,136647,336724,48
4,2704372,81,sub,166173,69506,94
4,2704372,85,sub,284020,196834,48
4,2704372,28,yellow,8316,-1,94
4,2704372,36,yellow,234029,-1,48
4,2704372,52,yellow,40605,-1,48
4,2704372,57,yellow,153184,-1,94
4,2704372,88,yellow,85000,-1,94
3,2704375,2016-09-24,2036,2,Voith-Arena,12000,Christof Günsch,Frank Schmidt,Tayfun Korkut,4-4-2 double 6,4-4-2 diamond,43824,88430,38609,58996,18068,153555,18684,49669,202925,160740,193033,228975,172982,36192,127573,111463,54964,56969,82113,61591,179638,106181
4,2704375,2,goal,202925,18684,2036
4,2704375,20,goal,88430,18684,2036
4,2704375,56,goal,18068,193033,2036
4,2704375,39,sub,106181,173593,2
4,2704375,58,sub,202925,56502,2036
4,2704375,72,sub,160740,287920,2036
4,2704375,74,sub,179638,124517,2
4,2704375,80,sub,49669,195745,2036
4,2704375,82,sub,61591,109742,2
4,2704375,30,yellow,36192,-1,2
4,2704375,64,yellow,88430,-1,2036
3,2704376,2016-09-25,10,4,SchücoArena,16671,Markus Schmidt,Rüdiger Rehm,Alois Schwartz,4-4-2 double 6,4-2-3-1,16843,123558,4979,45707,34076,152317,39105,264310,58030,78147,94771,38346,15300,187098,41875,33622,57091,94137,165331,49239,50303,184915
4,2704376,42,goal,34076,45707,10
4,2704376,52,goal,49239,94137,4
4,2704376,81,goal,49239,50303,4
4,2704376,85,goal,50303,207597,4
4,2704376,40,pk save,16843,49239,10
4,2704376,61,sub,4979,35494,10
4,2704376,74,sub,264310,37458,10
4,2704376,74,sub,184915,207597,4
4,2704376,85,sub,94137,42072,4
4,2704376,90,sub,49239,74900,4
4,2704376,28,yellow,34076,-1,10
4,2704376,33,yellow,49239,-1,4
4,2704376,39,yellow,4979,-1,10
4,2704376,50,yellow,50303,-1,4
4,2704376,57,yellowred,34076,-1,10
4,2704376,62,yellow,33622,-1,4
4,2704376,77,yellow,78147,-1,10
4,2704376,77,yellow,38346,-1,4
3,2704377,2016-09-25,72,42,Allianz Arena,26100,Timo Gerach,Kosta Runjaic,Daniel Stendel,4-4-2 double 6,4-2-3-1,10917,16721,196793,31469,17644,17057,62934,51224,19385,17689,7427,21726,75852,193004,55114,50617,53602,226450,41507,119557,89591,75640
4,2704377,67,goal,119557,226450,42
4,2704377,87,goal,31159,193004,42
4,2704377,59,sub,75640,31159,42
4,2704377,66,sub,17057,203323,72
4,2704377,70,sub,17689,149738,72
4,2704377,73,sub,51224,117476,72
4,2704377,82,sub,226450,126285,42
4,2704377,88,sub,89591,60028,42
4,2704377,76,yellow,75852,-1,42
4,2704377,79,yellow,19385,-1,72
3,2704378,2016-09-25,129,1557,DDV-Stadion,27710,Patrick Ittrich,Uwe Neuhaus,Bernd Hollerbach,4-3-3 off.,4-2-3-1,160929,83480,31569,119286,53457,124673,92472,23566,8640,196421,53521,1338,161936,83440,38348,89522,86156,34060,68418,130437,125105,50674
4,2704378,2,goal,23566,8640,129
4,2704378,50,goal,85758,34060,1557
4,2704378,58,goal,92472,53457,129
4,2704378,72,goal,130437,-1,1557
4,2704378,46,sub,68418,85758,1557
4,2704378,64,sub,53521,51069,129
4,2704378,64,sub,161936,69377,1557
4,2704378,76,sub,92472,124402,129
4,2704378,89,sub,124673,205544,129
4,2704378,90,sub,50674,59949,1557
4,2704378,3,yellow,161936,-1,1557
4,2704378,31,yellow,130437,-1,1557
4,2704378,41,yellow,34060,-1,1557
4,2704378,69,yellow,196421,-1,129
4,2704378,77,yellow,53457,-1,129
4,2704378,84,yellow,69377,-1,1557
3,2704371,2016-09-26,89,35,An der Alten Försterei,22012,Harm Osmers,Jens Keller,Ewald Lienen,4-3-3 off.,4-2-3-1,203411,86916,331779,31652,75921,35493,68884,31910,196147,37788,93827,53116,109763,73333,30985,79503,152627,94174,72094,188061,110852,125103
4,2704371,12,goal,37788,196147,89
4,2704371,42,goal,196147,-1,89
4,2704371,46,sub,94174,31169,35
4,2704371,46,sub,188061,49821,35
4,2704371,67,sub,37788,116900,89
4,2704371,70,sub,30985,167042,35
4,2704371,76,sub,31910,18533,89
4,2704371,86,sub,196147,203076,89
4,2704371,65,yellow,152627,-1,35
4,2704371,90,yellow,110852,-1,35
3,2704397,2016-09-30,94,80,Erzgebirgsstadion,7300,Dr Martin Thomsen,Pavel Dotchev,Gertjan Verbeek,4-2-3-1,4-2-3-1,242070,82735,153184,82112,160980,166173,77630,139942,85000,613,193877,40792,39083,33729,248732,166281,86643,111266,45760,93837,70280,93926
4,2704397,2,goal,93926,86643,80
4,2704397,5,goal,193877,82735,94
4,2704397,12,goal,139942,-1,94
4,2704397,14,goal,86643,93926,80
4,2704397,70,goal,192840,93837,80
4,2704397,90,goal,70280,93837,80
4,2704397,55,sub,33729,192840,80
4,2704397,66,sub,85000,188931,94
4,2704397,75,sub,77630,69506,94
4,2704397,81,sub,166173,106265,94
4,2704397,90,sub,93837,251345,80
4,2704397,20,yellow,93926,-1,80
4,2704397,29,yellow,248732,-1,80
4,2704397,35,yellow,166281,-1,80
4,2704397,74,yellow,160980,-1,94
4,2704397,84,yellow,613,-1,94
4,2704397,88,yellowred,613,-1,94
4,2704397,90,yellow,153184,-1,94
3,2704392,2016-09-30,4,89,Max-Morlock-Stadion,24465,Daniel Schlager,Alois Schwartz,Jens Keller,4-2-3-1,4-3-3 off.,38346,15300,187098,41875,33622,57091,94137,165331,49239,50303,184915,203411,86916,331779,31652,75921,35493,116900,68884,31910,37788,93827
4,2704392,45,goal,94137,165331,4
4,2704392,83,goal,207597,187098,4
4,2704392,46,sub,37788,196147,89
4,2704392,58,sub,31652,92120,89
4,2704392,77,sub,35493,203076,89
4,2704392,80,sub,50303,207597,4
4,2704392,90,sub,94137,42072,4
4,2704392,90,sub,49239,74900,4
4,2704392,24,yellow,331779,-1,89
4,2704392,26,yellow,184915,-1,4
4,2704392,39,yellowred,331779,-1,89
4,2704392,42,yellowred,184915,-1,4
4,2704392,72,yellow,92120,-1,89
4,2704392,85,yellow,15300,-1,4
4,2704392,90,yellow,86916,-1,89
3,2704395,2016-09-30,254,129,BWT-Stadion am Hardtwald,5754,Günter Perl,Kenan Kocak,Uwe Neuhaus,4-4-2 double 6,4-3-2-1,32216,17733,54767,51216,107219,100453,2938,84653,131561,248999,67407,160929,83480,31569,119286,53457,124673,92472,23566,205544,8640,51069
4,2704395,8,goal,67407,107219,254
4,2704395,15,goal,54767,131561,254
4,2704395,48,sub,8640,124402,129
4,2704395,66,sub,205544,53521,129
4,2704395,66,sub,2938,27970,254
4,2704395,70,sub,100453,126293,254
4,2704395,81,sub,248999,67655,254
4,2704395,84,sub,53457,89658,129
4,2704395,26,yellow,205544,-1,129
4,2704395,43,yellow,119286,-1,129
4,2704395,45,yellow,160929,-1,129
4,2704395,55,yellow,2938,-1,254
4,2704395,59,yellow,124673,-1,129
4,2704395,85,yellow,51216,-1,254
3,2704396,2016-10-01,38,48,MERKUR SPIEL-ARENA,23741,Bibiana Steinhaus,Friedhelm Funkel,Tomas Oral,4-1-4-1,4-4-2 double 6,2421,160241,119031,53534,2767,49867,20778,247380,119044,237164,16311,40520,31215,4978,94210,40605,136647,234029,32845,164285,25785,284020
4,2704396,37,goal,16311,-1,38
4,2704396,47,goal,284020,31215,48
4,2704396,63,sub,247380,6457,38
4,2704396,66,sub,136647,148518,48
4,2704396,75,sub,119031,83256,38
4,2704396,75,sub,164285,136641,48
4,2704396,81,sub,237164,94167,38
4,2704396,81,sub,284020,160376,48
4,2704396,54,yellow,119044,-1,38
4,2704396,77,yellow,53534,-1,38
4,2704396,78,yellow,148518,-1,48
4,2704396,87,yellow,31215,-1,48
3,2704391,2016-10-01,42,35,HDI-Arena,49000,Dr Felix Brych,Daniel Stendel,Ewald Lienen,4-2-3-1,4-4-2,21726,75852,193004,55114,50617,53602,226450,41507,119557,89591,75640,53116,109763,73333,45685,30985,152627,72094,31169,110852,49821,290171
4,2704391,75,goal,119557,50617,42
4,2704391,90,goal,89591,31159,42
4,2704391,58,sub,226450,126285,42
4,2704391,64,sub,75640,31159,42
4,2704391,77,sub,119557,75489,42
4,2704391,79,sub,290171,125103,35
4,2704391,86,sub,30985,188061,35
4,2704391,63,yellow,30985,-1,35
4,2704391,67,yellow,89591,-1,42
4,2704391,74,yellow,31169,-1,35
3,2704393,2016-10-02,2,10,Fritz-Walter-Stadion,21645,Frank Willenborg,Tayfun Korkut,Rüdiger Rehm,4-3-1-2,4-1-4-1,228975,36192,328784,127573,54964,56969,55519,82113,61591,179638,173593,16843,85660,45677,123558,93571,45707,37458,39105,58030,78147,94771
4,2704393,46,sub,179638,124517,2
4,2704393,46,sub,82113,172982,2
4,2704393,71,sub,58030,264310,10
4,2704393,75,sub,173593,196139,2
4,2704393,79,sub,94771,35494,10
4,2704393,87,sub,45707,46469,10
4,2704393,31,yellow,56969,-1,2
4,2704393,70,yellowred,56969,-1,2
4,2704393,73,yellow,61591,-1,2
4,2704393,89,yellow,54964,-1,2
3,2704394,2016-10-02,2036,23,Voith-Arena,12500,Thorben Siewer,Frank Schmidt,Torsten Lieberknecht,4-4-2 double 6,4-4-2 diamond,43824,88430,38609,58996,18068,153555,18684,49669,160740,193033,75295,19471,116596,154578,16831,136185,147049,87190,75665,93586,3975,167149
4,2704394,27,goal,193033,-1,2036
4,2704394,76,goal,3975,109751,23
4,2704394,34,sub,58996,31599,2036
4,2704394,46,sub,167149,77879,23
4,2704394,64,sub,88430,195745,2036
4,2704394,71,sub,147049,82018,23
4,2704394,71,sub,93586,109751,23
4,2704394,79,sub,193033,94030,2036
4,2704394,77,yellow,82018,-1,23
4,2704394,85,yellow,87190,-1,23
3,2704398,2016-10-02,1557,72,Flyeralarm Arena,12475,Martin Petersen,Bernd Hollerbach,Kosta Runjaic,4-4-2 double 6,4-1-4-1,1338,35383,85758,83440,38348,89522,86156,34060,130437,125105,50674,10917,117478,16721,196793,31469,17644,51224,17057,62934,19385,17689
4,2704398,27,goal,50674,50674,1557
4,2704398,82,goal,85758,34060,1557
4,2704398,60,sub,125105,33535,1557
4,2704398,63,sub,17057,203323,72
4,2704398,70,sub,31469,126282,72
4,2704398,83,sub,19385,149738,72
4,2704398,85,sub,85758,49032,1557
4,2704398,90,sub,34060,196785,1557
4,2704398,8,yellow,31469,-1,72
4,2704398,26,yellow,10917,-1,72
4,2704398,41,yellow,89522,-1,1557
4,2704398,64,yellow,17689,-1,72
4,2704398,74,yellow,203323,-1,72
4,2704398,77,yellow,38348,-1,1557
3,2704390,2016-10-03,79,65,Mercedes-Benz Arena,38150,René Rohde,Hannes Wolf,Stefan Ruthenbeck,4-1-4-1,4-2-3-1,49347,187491,44521,45599,353366,86848,19112,79355,129513,249952,182711,98428,6287,152435,72792,153664,185427,32167,181985,80059,25468,122676
4,2704390,2,goal,182711,353366,79
4,2704390,4,goal,182711,249952,79
4,2704390,24,goal,353366,129513,79
4,2704390,80,goal,19112,192637,79
4,2704390,62,sub,181985,195274,65
4,2704390,62,sub,32167,237141,65
4,2704390,69,sub,86848,192637,79
4,2704390,73,sub,249952,138292,79
4,2704390,81,sub,129513,118196,79
4,2704390,81,sub,25468,195720,65
4,2704390,37,yellow,80059,-1,65
4,2704390,74,yellow,185427,-1,65
4,2704390,76,yellow,44521,-1,79
3,2704399,2016-10-14,35,94,Millerntor-Stadion,29075,Dr Jochen Drees,Ewald Lienen,Pavel Dotchev,4-4-2,4-2-3-1,53116,109763,45685,152627,94174,72094,147359,31169,110852,290171,125103,1464,82735,83694,82112,8316,160980,166173,77630,188931,139942,193877
4,2704399,3,goal,125103,147359,35
4,2704399,39,goal,193877,85000,94
4,2704399,90,goal,82735,195781,94
4,2704399,24,sub,8316,85000,94
4,2704399,46,sub,31169,167042,35
4,2704399,58,sub,152627,73333,35
4,2704399,64,sub,290171,49821,35
4,2704399,64,sub,139942,80007,94
4,2704399,85,sub,166173,195781,94
4,2704399,90,yellow,188931,-1,94
3,2704400,2016-10-14,80,254,Vonovia Ruhrstadion,13424,Manuel Gräfe,Gertjan Verbeek,Kenan Kocak,4-2-3-1,4-4-2 double 6,40792,39083,192840,166281,184133,86643,18833,45760,93837,70280,93926,32216,17733,51216,185520,107219,100453,2938,84653,131561,248999,67407
4,2704400,30,goal,248999,100453,254
4,2704400,55,goal,185520,107219,254
4,2704400,60,goal,18833,93837,80
4,2704400,61,goal,93926,70280,80
4,2704400,46,sub,166281,42086,80
4,2704400,58,sub,100453,52883,254
4,2704400,62,sub,18833,248732,80
4,2704400,73,sub,248999,27970,254
4,2704400,88,sub,192840,120199,80
4,2704400,90,sub,2938,53455,254
4,2704400,72,yellow,93926,-1,80
4,2704400,82,yellow,70280,-1,80
3,2704404,2016-10-14,10,1557,SchücoArena,14102,Patrick Alt,Rüdiger Rehm,Bernd Hollerbach,4-1-4-1,4-4-2 double 6,16843,85660,45677,123558,93571,45707,34076,37458,39105,58030,78147,1338,35383,85758,83440,38348,89522,86156,34060,130437,125105,50674
4,2704404,82,goal,34060,33535,1557
4,2704404,35,sub,125105,33535,1557
4,2704404,65,sub,45707,264310,10
4,2704404,70,sub,58030,94771,10
4,2704404,73,sub,50674,59949,1557
4,2704404,81,sub,93571,237732,10
4,2704404,90,sub,85758,161936,1557
4,2704404,19,yellow,58030,-1,10
4,2704404,26,yellow,39105,-1,10
4,2704404,27,yellow,38348,-1,1557
4,2704404,29,yellow,35383,-1,1557
4,2704404,37,yellow,50674,-1,1557
4,2704404,51,yellow,33535,-1,1557
4,2704404,54,yellow,34060,-1,1557
3,2704403,2016-10-15,65,2036,Sportpark Ronhof | Thomas Sommer,7325,Alexander Sather,Stefan Ruthenbeck,Frank Schmidt,4-1-4-1,4-4-2 double 6,98428,6287,72792,153664,185427,143039,32167,195274,80059,25468,122676,43824,38609,60026,18068,153555,18684,31599,49669,160740,193033,94030
4,2704403,14,goal,160740,18684,2036
4,2704403,18,goal,193033,60026,2036
4,2704403,46,sub,153664,31567,65
4,2704403,58,sub,143039,45464,65
4,2704403,72,sub,25468,99345,65
4,2704403,73,sub,193033,75295,2036
4,2704403,82,sub,160740,287920,2036
4,2704403,90,sub,18684,202925,2036
4,2704403,51,yellow,160740,-1,2036
4,2704403,53,yellow,31567,-1,65
4,2704403,54,yellow,72792,-1,65
4,2704403,58,yellow,122676,-1,65
4,2704403,72,yellow,193033,-1,2036
4,2704403,75,yellow,32167,-1,65
4,2704403,84,yellow,287920,-1,2036
3,2704406,2016-10-15,129,79,DDV-Stadion,29906,Benjamin Cortus,Uwe Neuhaus,Hannes Wolf,4-3-3 off.,4-1-4-1,160929,110885,83480,31569,53457,124673,92472,23566,8640,196421,51069,49347,187491,44521,45599,20276,353366,86848,19112,79355,129513,182711
4,2704406,38,goal,51069,196421,129
4,2704406,42,goal,8640,124673,129
4,2704406,44,goal,92472,51069,129
4,2704406,74,goal,92472,53521,129
4,2704406,76,goal,53521,92472,129
4,2704406,46,sub,20276,245744,79
4,2704406,46,sub,86848,249952,79
4,2704406,62,sub,8640,205544,129
4,2704406,69,sub,51069,53521,129
4,2704406,72,sub,129513,138292,79
4,2704406,83,sub,92472,124402,129
4,2704406,4,yellow,23566,-1,129
4,2704406,25,yellow,51069,-1,129
4,2704406,66,yellow,249952,-1,79
3,2704402,2016-10-16,48,4,Wildparkstadion,16065,Felix Zwayer,Tomas Oral,Alois Schwartz,4-4-2 double 6,4-2-3-1,31685,31215,196834,94210,40605,136647,234029,32845,164285,25785,284020,38346,15300,187098,41875,33622,57091,42072,94137,165331,49239,50303
4,2704402,61,goal,49239,57091,4
4,2704402,67,goal,49239,94137,4
4,2704402,86,goal,50303,57091,4
4,2704402,54,pk save,38346,40605,4
4,2704402,57,sub,136647,160376,48
4,2704402,71,sub,234029,336724,48
4,2704402,78,sub,32845,154381,48
4,2704402,83,sub,49239,279079,4
4,2704402,89,sub,42072,216399,4
4,2704402,90,sub,57091,227087,4
4,2704402,30,yellow,32845,-1,48
4,2704402,74,yellow,49239,-1,4
4,2704402,87,yellow,94210,-1,48
3,2704405,2016-10-16,72,38,Allianz Arena,21800,Lasse Koslowski,Kosta Runjaic,Friedhelm Funkel,4-1-4-1,4-1-4-1,10917,117478,16721,196793,31469,17644,17057,62934,126282,19385,17689,2421,160241,119031,283286,51178,49867,6457,20778,119044,237164,16311
4,2704405,6,goal,16311,6457,38
4,2704405,25,goal,237164,283286,38
4,2704405,36,goal,119044,119031,38
4,2704405,81,goal,17057,149738,72
4,2704405,46,sub,17644,58453,72
4,2704405,46,sub,31469,203323,72
4,2704405,69,sub,62934,149738,72
4,2704405,74,sub,237164,94167,38
4,2704405,88,sub,16311,403839,38
4,2704405,90,sub,6457,353100,38
4,2704405,3,yellow,6457,-1,38
4,2704405,9,yellow,62934,-1,72
4,2704405,26,yellow,17644,-1,72
4,2704405,61,yellow,16721,-1,72
4,2704405,70,yellow,160241,-1,38
4,2704405,80,yellowred,160241,-1,38
4,2704405,87,yellow,119031,-1,38
3,2704401,2016-10-16,89,42,An der Alten Försterei,22012,Robert Hartmann,Jens Keller,Daniel Stendel,4-3-3 off.,4-2-3-1,203411,86916,18533,92120,75921,35493,68884,31910,196147,37788,93827,21726,75852,193004,55114,50617,53602,226450,41507,119557,89591,75640
4,2704401,75,goal,123397,-1,89
4,2704401,79,goal,37788,123397,89
4,2704401,90,goal,89591,75640,42
4,2704401,61,sub,18533,159844,89
4,2704401,73,sub,196147,123397,89
4,2704401,75,sub,119557,193006,42
4,2704401,78,sub,226450,126534,42
4,2704401,89,sub,53602,60028,42
