0,PO1-2017,Liga NOS,Portugal
4,2883710,59,sub,256696,225984,3325
4,2883710,62,sub,258018,294576,1465
4,2883710,75,sub,66008,180731,3325
4,2883710,76,sub,189521,86804,1465
4,2883710,76,sub,255238,203970,1465
4,2883710,90,sub,167165,134580,3325
4,2883710,62,yellow,270191,-1,1465
4,2883710,90,yellow,270188,-1,1465
3,2883705,2017-09-23,979,336,E C J de Almeida Freitas,3976,Luís Godinho,Manuel Machado,Jorge Jesus,4-3-3 off.,4-4-2 double 6,332220,58965,209993,212216,203654,481513,158382,320722,309487,359210,291968,45026,102427,33648,240306,190442,110074,100131,5404,56331,257448,163086
4,2883705,43,goal,158382,-1,979
4,2883705,61,own goal,209993,100131,336
4,2883705,46,sub,190442,75287,336
4,2883705,54,sub,481513,158397,979
4,2883705,66,sub,240306,89297,336
4,2883705,72,sub,110074,193830,336
4,2883705,76,sub,309487,290530,979
4,2883705,85,sub,203654,271256,979
4,2883705,58,yellow,291968,-1,979
4,2883705,72,yellow,110074,-1,336
4,2883705,74,yellow,102427,-1,336
4,2883705,78,yellow,89297,-1,336
4,2883705,79,yellow,58965,-1,979
4,2883705,89,yellow,212216,-1,979
4,2883705,90,yellow,33648,-1,336
3,2883703,2017-09-23,294,2995,Estádio da Luz,47309,Carlos Xistra,Rui Vitória,Vasco Seabra,4-4-2 double 6,4-2-3-1,193082,13230,46110,50143,22412,109256,206843,64339,341110,83466,258004,258745,333633,182462,41786,312848,167383,214300,130845,258026,243783,59000
4,2883703,20,goal,341110,206843,294
4,2883703,61,goal,50143,109256,294
4,2883703,63,sub,243783,255729,2995
4,2883703,70,sub,109256,206040,294
4,2883703,75,sub,312848,240578,2995
4,2883703,82,sub,50143,261988,294
4,2883703,84,sub,167383,56183,2995
4,2883703,86,sub,341110,258015,294
4,2883703,45,yellow,258004,-1,294
4,2883703,45,yellow,333633,-1,2995
4,2883703,50,yellow,206843,-1,294
4,2883703,68,yellow,109256,-1,294
4,2883703,90,yellow,41786,-1,2995
3,2883704,2017-09-24,2420,1301,Estádio D Afonso Henriques,18019,Fabio Verissimo,Pedro Martins,Daniel Ramos,,,67925,164015,84711,149928,422850,84318,168536,255944,90660,411295,388266,181773,265648,137192,124548,435497,187697,364406,111200,366278,126956,292775
4,2883704,5,goal,411295,90660,2420
4,2883704,15,goal,126956,292775,1301
4,2883704,75,goal,90660,-1,2420
4,2883704,69,sub,364406,349570,1301
4,2883704,81,sub,366278,430121,1301
4,2883704,81,sub,90660,260321,2420
4,2883704,84,sub,126956,183945,1301
4,2883704,87,sub,84318,350311,2420
4,2883704,28,yellow,84711,-1,2420
4,2883704,30,yellow,366278,-1,1301
4,2883704,63,red,137192,-1,1301
4,2883704,63,red,149928,-1,2420
4,2883704,66,yellow,84318,-1,2420
4,2883704,74,yellow,124548,-1,1301
3,2883707,2017-09-24,3349,2457,Estádio Marcolino de Castro,2813,Bruno Esteves,Nuno Manta Santos,Domingos Paciência,4-4-2 double 6,4-4-2 diamond,80462,195308,409106,240773,131658,159570,24946,124384,175188,13222,64672,27349,154652,187860,172137,227511,154319,12351,347204,111811,194214,45465
4,2883707,18,goal,227511,347204,2457
4,2883707,30,goal,187860,-1,2457
4,2883707,35,goal,187860,111811,2457
4,2883707,72,goal,131658,409106,3349
4,2883707,74,goal,440755,227511,2457
4,2883707,46,sub,159570,257707,3349
4,2883707,65,sub,187860,523606,2457
4,2883707,66,sub,172137,440755,2457
4,2883707,77,sub,13222,295169,3349
4,2883707,77,sub,240773,379877,3349
4,2883707,80,sub,154652,269866,2457
4,2883707,22,yellow,347204,-1,2457
4,2883707,61,yellow,12351,-1,2457
4,2883707,85,yellow,45465,-1,2457
4,2883707,86,yellow,131658,-1,3349
3,2883709,2017-09-24,7179,1075,Estádio João Cardoso,1921,Tiago Martins,Pepa,Abel Ferreira,4-4-1-1,4-2-3-1,155396,265589,280178,134608,348425,173726,139393,9819,138651,314969,442424,177547,198053,193303,184816,211072,132214,223029,111828,164705,151470,248903
4,2883709,18,goal,442424,155396,7179
4,2883709,44,goal,184816,164705,1075
4,2883709,46,own goal,9819,111828,1075
4,2883709,46,sub,173726,85588,7179
4,2883709,67,sub,132214,329722,1075
4,2883709,71,sub,139393,271340,7179
4,2883709,78,sub,184816,157036,1075
4,2883709,78,sub,151470,273438,1075
4,2883709,86,sub,280178,335380,7179
4,2883709,4,red,265589,-1,7179
4,2883709,31,yellow,348425,-1,7179
4,2883709,51,yellow,198053,-1,1075
4,2883709,60,yellow,184816,-1,1075
4,2883709,62,yellow,223029,-1,1075
4,2883709,70,yellow,139393,-1,7179
3,2883702,2017-09-24,3336,2425,Estádio CD das Aves,1896,António Nobre,Ricardo Soares,Miguel Cardoso,4-4-2 double 6,4-2-3-1,13957,388236,85308,29039,341516,38780,189516,131753,325223,155395,262999,53841,75116,332615,36923,34077,52480,257456,52322,99189,190185,326200
4,2883702,70,sub,326200,290391,2425
4,2883702,70,sub,262999,227676,3336
4,2883702,74,sub,36923,127826,2425
4,2883702,81,sub,29039,125735,3336
4,2883702,83,sub,257456,228940,2425
4,2883702,87,sub,38780,437566,3336
4,2883702,13,yellow,131753,-1,3336
4,2883702,45,yellow,52322,-1,2425
4,2883702,56,yellow,341516,-1,3336
4,2883702,76,yellow,38780,-1,3336
4,2883702,79,yellow,190185,-1,2425
3,2883708,2017-09-25,1085,2503,Estádio do Bonfim,1955,Nuno Almeida,José Couceiro,Jorge Simão,4-3-3 off.,4-2-3-1,200985,24202,235840,48206,180271,236886,372478,198974,181547,352898,91949,290271,205116,144927,289216,118330,167216,194841,114130,70359,130940,68442
4,2883708,50,goal,352898,181547,1085
4,2883708,86,goal,37947,194841,2503
4,2883708,32,sub,167216,37947,2503
4,2883708,63,sub,144927,130622,2503
4,2883708,65,sub,198974,205022,1085
4,2883708,78,sub,180271,29366,1085
4,2883708,79,sub,289216,328943,2503
4,2883708,90,yellow,114130,-1,2503
3,2883714,2017-09-29,3325,7179,Municipal de Chaves,3200,Bruno Paixão,Luís Castro,Pepa,4-3-3 off.,4-4-1-1,22785,291981,257376,258475,85771,66008,311867,167165,397090,256696,153207,155396,9819,138651,314969,280178,85588,335380,134608,348425,442424,139393
4,2883714,14,goal,153207,66008,3325
4,2883714,30,goal,134608,139393,7179
4,2883714,46,sub,311867,180731,3325
4,2883714,46,sub,256696,225984,3325
4,2883714,59,sub,139393,291402,7179
4,2883714,68,sub,257376,277111,3325
4,2883714,75,sub,442424,203330,7179
4,2883714,85,sub,335380,340491,7179
4,2883714,22,red,314969,-1,7179
4,2883714,35,yellow,153207,-1,3325
4,2883714,35,yellow,139393,-1,7179
4,2883714,56,red,138651,-1,7179
4,2883714,78,yellow,258475,-1,3325
4,2883714,88,yellow,85588,-1,7179
3,2883717,2017-09-30,7378,3336,Portimão Estádio,2513,Tiago Martins,Vítor Oliveira,Ricardo Soares,4-3-3 off.,4-2-3-1,59508,344393,291007,17372,27178,212923,299400,166628,173617,257388,188911,13957,325223,18981,341516,388236,29039,85308,38780,155395,227676,189516
4,2883717,38,goal,227676,-1,3336
4,2883717,45,goal,27178,212923,7378
4,2883717,69,goal,262999,227676,3336
4,2883717,88,goal,173617,190543,7378
4,2883717,61,sub,29039,437566,3336
4,2883717,62,sub,38780,262999,3336
4,2883717,62,sub,257388,376306,7378
4,2883717,68,sub,189516,197613,3336
4,2883717,72,sub,17372,85602,7378
4,2883717,87,sub,166628,190543,7378
4,2883717,34,yellow,18981,-1,3336
4,2883717,43,yellow,155395,-1,3336
4,2883717,72,yellow,291007,-1,7378
4,2883717,75,yellow,27178,-1,7378
4,2883717,90,yellow,212923,-1,7378
3,2883715,2017-09-30,2995,979,Estádio Capital do Móvel,2539,Gonçalo Martins,Vasco Seabra,Manuel Machado,4-4-2 double 6,4-3-3 off.,59000,292736,258745,333633,214300,41786,197981,130845,167383,243783,182462,212216,209993,332220,481513,58965,359210,158382,291968,309487,203654,320722
4,2883715,29,goal,197981,243783,2995
4,2883715,31,goal,182462,182462,2995
4,2883715,40,goal,158382,309487,979
4,2883715,64,goal,332220,203654,979
4,2883715,74,goal,214300,243783,2995
4,2883715,61,sub,291968,290530,979
4,2883715,65,sub,292736,258026,2995
4,2883715,66,sub,309487,271256,979
4,2883715,70,sub,167383,255729,2995
4,2883715,82,sub,359210,233750,979
4,2883715,84,sub,243783,312848,2995
4,2883715,39,yellow,333633,-1,2995
4,2883715,51,yellow,41786,-1,2995
4,2883715,70,yellow,167383,-1,2995
4,2883715,72,yellow,130845,-1,2995
4,2883715,90,yellow,203654,-1,979
3,2883712,2017-09-30,2503,3349,Estádio do Bessa Sec XXI,4325,Manuel Mota,Jorge Simão,Nuno Manta Santos,4-3-3 off.,4-2-3-1,68442,130622,290271,289216,205116,114130,130940,70359,194841,37947,118330,175188,64672,107444,13222,131658,236748,80462,24946,236997,409106,124384
4,2883712,38,goal,118330,205116,2503
4,2883712,46,sub,194841,328943,2503
4,2883712,65,sub,80462,195308,3349
4,2883712,65,sub,236748,240773,3349
4,2883712,79,sub,37947,167216,2503
4,2883712,79,sub,24946,257707,3349
4,2883712,82,sub,114130,290336,2503
4,2883712,23,yellow,236997,-1,3349
4,2883712,24,yellow,70359,-1,2503
4,2883712,45,yellow,114130,-1,2503
4,2883712,45,yellow,64672,-1,3349
4,2883712,45,yellow,290271,-1,2503
4,2883712,54,yellow,80462,-1,3349
4,2883712,90,yellow,13222,-1,3349
3,2883716,2017-09-30,2425,1085,Estádio dos Arcos,2385,Rui Costa,Miguel Cardoso,José Couceiro,4-2-3-1,4-4-2 double 6,53841,75116,439022,332615,52322,257456,99189,34077,326200,127826,52480,91949,200985,24202,48206,235840,372478,236886,180271,352898,181547,198974
4,2883716,75,goal,52480,257456,2425
4,2883716,84,goal,352898,-1,1085
4,2883716,90,goal,52322,-1,2425
4,2883716,46,sub,326200,290391,2425
4,2883716,72,sub,127826,36923,2425
4,2883716,77,sub,198974,182718,1085
4,2883716,80,sub,372478,29366,1085
4,2883716,86,sub,257456,228940,2425
4,2883716,88,sub,181547,372459,1085
4,2883716,82,yellow,36923,-1,2425
4,2883716,86,yellow,53841,-1,2425
4,2883716,89,yellow,24202,-1,1085
4,2883716,90,yellow,52480,-1,2425
4,2883716,90,yellow,48206,-1,1085
3,2883713,2017-10-01,1075,1465,Estádio Municipal de Braga,10651,Hélder Malheiro,Abel Ferreira,Pedro Emanuel,4-4-2 double 6,4-3-3 off.,177547,74550,345345,329722,261927,223029,111828,164705,411838,139395,157036,270191,339559,255238,220722,103585,376441,344392,270188,520456,13216,352811
4,2883713,17,goal,157036,345345,1075
4,2883713,41,goal,164705,345345,1075
4,2883713,55,goal,223029,139395,1075
4,2883713,57,goal,345345,329722,1075
4,2883713,62,goal,261927,164705,1075
4,2883713,84,goal,261927,139395,1075
4,2883713,59,sub,352811,203323,1465
4,2883713,59,sub,255238,288498,1465
4,2883713,68,sub,329722,273438,1075
4,2883713,73,sub,157036,211072,1075
4,2883713,76,sub,220722,203970,1465
4,2883713,81,sub,223029,132214,1075
4,2883713,57,yellow,103585,-1,1465
4,2883713,64,yellow,220722,-1,1465
3,2883719,2017-10-01,336,720,Estádio José Alvalade XXI,47017,Carlos Xistra,Jorge Jesus,Sérgio Conceição,4-4-1-1,4-3-3 off.,45026,189453,102427,240306,60410,100131,89297,5404,56331,257448,163086,3979,57723,60517,147487,283130,255755,122043,58576,141050,112465,156501
4,2883719,62,sub,240306,110074,336
4,2883719,74,sub,122043,231289,720
4,2883719,86,sub,147487,103381,720
4,2883719,88,sub,60517,125165,720
4,2883719,90,sub,60410,256977,336
4,2883719,37,yellow,100131,-1,336
4,2883719,68,yellow,283130,-1,720
4,2883719,69,yellow,58576,-1,720
4,2883719,72,yellow,141050,-1,720
4,2883719,79,yellow,189453,-1,336
3,2883711,2017-10-01,2457,2420,Estádio do Restelo,1523,Vasco Santos,Domingos Paciência,Pedro Martins,4-4-2 double 6,4-2-3-1,27349,154652,187860,172137,227511,154319,12351,347204,111811,194214,45465,260321,13147,195762,422850,53071,198007,168536,90660,411295,223917,336756
4,2883711,27,goal,154652,-1,2457
4,2883711,46,sub,223917,145416,2420
4,2883711,60,sub,198007,194641,2420
4,2883711,64,sub,172137,440755,2457
4,2883711,71,sub,187860,58944,2457
4,2883711,83,sub,53071,99499,2420
4,2883711,83,sub,154652,523606,2457
4,2883711,7,yellow,187860,-1,2457
4,2883711,52,yellow,13147,-1,2420
4,2883711,56,yellow,347204,-1,2457
4,2883711,59,yellow,154319,-1,2457
4,2883711,61,yellow,154652,-1,2457
3,2883718,2017-10-01,1301,294,Estádio dos Barreiros,9537,Jorge Sousa,Daniel Ramos,Rui Vitória,4-3-3 def.,4-4-2 double 6,270240,265648,366278,126956,187697,364406,124548,292775,435497,111200,181773,193082,13230,46110,206040,50143,22412,84535,64339,341110,122946,83466
4,2883718,2,goal,50143,193082,294
4,2883718,66,goal,292775,124548,1301
4,2883718,70,sub,64339,261988,294
4,2883718,72,sub,366278,430121,1301
4,2883718,75,sub,341110,238055,294
4,2883718,82,sub,292775,183945,1301
4,2883718,83,sub,50143,109256,294
4,2883718,90,sub,187697,349570,1301
4,2883718,10,yellow,265648,-1,1301
4,2883718,13,yellow,46110,-1,294
4,2883718,49,yellow,126956,-1,1301
3,2883724,2017-10-20,1465,2503,Estádio António Coimbra da Mota,1278,Tiago Martins,Pedro Emanuel,Jorge Simão,4-3-3 off.,4-2-3-1,13216,273455,14195,270191,48703,270188,520456,352811,294576,376441,288498,68442,290271,289216,205116,291941,114130,130940,70359,37947,118330,328943
4,2883724,20,goal,291941,-1,2503
4,2883724,33,goal,328943,114130,2503
4,2883724,90,goal,167216,70359,2503
4,2883724,42,sub,520456,220722,1465
4,2883724,60,sub,273455,86804,1465
4,2883724,61,sub,37947,167216,2503
4,2883724,71,sub,328943,177964,2503
4,2883724,79,sub,352811,203323,1465
4,2883724,87,sub,114130,290336,2503
4,2883724,22,yellow,70359,-1,2503
4,2883724,31,yellow,289216,-1,2503
4,2883724,36,yellow,68442,-1,2503
4,2883724,54,yellow,220722,-1,1465
4,2883724,66,yellow,290271,-1,2503
4,2883724,82,yellow,14195,-1,1465
3,2883721,2017-10-21,3349,2425,Estádio Marcolino de Castro,2813,Rui Oliveira,Nuno Manta Santos,Miguel Cardoso,4-2-3-1,4-2-3-1,175188,64672,278985,13222,131658,236748,80462,236997,409106,240773,124384,53841,75116,190185,439022,52322,257456,99189,34077,326200,127826,52480
4,2883721,14,goal,131658,236748,3349
4,2883721,40,pk save,175188,99189,3349
4,2883721,43,sub,236748,107444,3349
4,2883721,57,sub,127826,258032,2425
4,2883721,61,sub,326200,36923,2425
4,2883721,71,sub,99189,290391,2425
4,2883721,77,sub,124384,195308,3349
4,2883721,83,sub,236997,379877,3349
4,2883721,15,yellow,131658,-1,3349
4,2883721,20,yellow,278985,-1,3349
4,2883721,21,yellow,75116,-1,2425
4,2883721,24,yellow,326200,-1,2425
4,2883721,32,yellow,52322,-1,2425
4,2883721,36,yellowred,131658,-1,3349
4,2883721,50,yellow,236997,-1,3349
4,2883721,55,yellowred,52322,-1,2425
4,2883721,57,yellow,34077,-1,2425
4,2883721,73,red,439022,-1,2425
4,2883721,77,yellow,107444,-1,3349
3,2883728,2017-10-21,1085,1301,Estádio do Bonfim,2253,Vasco Santos,José Couceiro,Daniel Ramos,4-4-2 double 6,4-1-4-1,91949,200985,24202,235840,372478,372459,236886,180271,182710,352898,181547,181773,270240,435497,137192,187697,364406,111200,126956,366278,236950,292402
4,2883728,45,goal,364406,366278,1301
4,2883728,78,goal,182710,372459,1085
4,2883728,90,goal,181547,372459,1085
4,2883728,90,goal,352898,29366,1085
4,2883728,62,sub,200985,29366,1085
4,2883728,73,sub,236950,183945,1301
4,2883728,83,sub,366278,430121,1301
4,2883728,90,sub,182710,198974,1085
4,2883728,90,sub,181547,352925,1085
4,2883728,90,sub,126956,225158,1301
4,2883728,62,yellow,111200,-1,1301
4,2883728,65,yellowred,111200,-1,1301
3,2883727,2017-10-21,720,2995,Estádio do Dragão,40121,Manuel Oliveira,Sérgio Conceição,Vasco Seabra,4-4-2 double 6,4-3-3 def.,249994,156501,57723,215876,255755,122043,141050,147487,60517,125165,283130,59000,258026,131015,258745,214300,41786,197981,130845,167383,243783,182462
4,2883727,4,goal,215876,60517,720
4,2883727,8,goal,182462,167383,2995
4,2883727,18,goal,156501,215876,720
4,2883727,25,goal,283130,147487,720
4,2883727,33,goal,283130,215876,720
4,2883727,65,goal,125165,283130,720
4,2883727,72,goal,147487,125165,720
4,2883727,31,sub,258745,19375,2995
4,2883727,54,sub,130845,56183,2995
4,2883727,69,sub,167383,364742,2995
4,2883727,71,sub,141050,63837,720
4,2883727,76,sub,125165,172142,720
4,2883727,80,sub,283130,454121,720
4,2883727,27,yellow,258745,-1,2995
4,2883727,46,yellow,258026,-1,2995
4,2883727,52,yellow,131015,-1,2995
4,2883727,57,yellow,19375,-1,2995
4,2883727,62,yellow,156501,-1,720
4,2883727,64,yellow,122043,-1,720
3,2883723,2017-10-22,7179,2457,Estádio João Cardoso,2359,Gonçalo Martins,Pepa,Domingos Paciência,4-4-1-1,4-2-3-1,155396,157132,280178,134608,335380,348425,139393,126964,138651,358165,442424,27349,35711,187860,227511,154319,440755,347204,111811,194214,197604,45465
4,2883723,71,goal,134608,348425,7179
4,2883723,86,goal,442424,134608,7179
4,2883723,39,sub,440755,72855,2457
4,2883723,46,sub,197604,523606,2457
4,2883723,64,sub,126964,203330,7179
4,2883723,69,sub,157132,271340,7179
4,2883723,75,sub,187860,123487,2457
4,2883723,82,sub,335380,85588,7179
4,2883723,15,yellow,440755,-1,2457
4,2883723,22,yellow,335380,-1,7179
4,2883723,45,red,35711,-1,2457
4,2883723,50,yellow,72855,-1,2457
4,2883723,57,yellow,157132,-1,7179
4,2883723,58,yellow,347204,-1,2457
4,2883723,70,yellow,45465,-1,2457
4,2883723,77,yellow,134608,-1,7179
4,2883723,79,yellow,155396,-1,7179
3,2883720,2017-10-22,3336,294,Estádio CD das Aves,5450,Nuno Almeida,Lito Vidigal,Rui Vitória,4-3-3 off.,4-4-2 double 6,13957,18981,197613,85308,42303,158427,24700,58181,227676,38780,131753,338670,193082,13230,46110,212899,50143,109256,84535,83466,258004,258015
4,2883720,29,goal,50143,258015,294
4,2883720,50,goal,109256,84535,294
4,2883720,76,goal,18981,29039,3336
4,2883720,80,goal,50143,64339,294
4,2883720,56,sub,85308,29039,3336
4,2883720,56,sub,58181,85842,3336
4,2883720,67,sub,84535,64339,294
4,2883720,81,sub,197613,189516,3336
4,2883720,84,sub,50143,261988,294
4,2883720,89,sub,109256,206040,294
4,2883720,60,yellow,84535,-1,294
4,2883720,90,yellow,64339,-1,294
4,2883720,90,yellow,46110,-1,294
3,2883726,2017-10-22,336,3325,Estádio José Alvalade XXI,42285,Rui Costa,Jorge Jesus,Luís Castro,4-4-2 double 6,4-3-3 off.,45026,102427,33648,240306,60410,100131,256977,5404,56331,257448,163086,85771,187759,311867,256696,66008,22785,258475,167165,291981,397090,248901
4,2883726,6,goal,56331,240306,336
4,2883726,15,goal,56331,256977,336
4,2883726,40,goal,60410,257448,336
4,2883726,58,goal,60410,56331,336
4,2883726,75,goal,56331,163086,336
4,2883726,90,goal,397090,180731,3325
4,2883726,56,sub,66008,180731,3325
4,2883726,56,sub,256696,377605,3325
4,2883726,67,sub,256977,89297,336
4,2883726,70,sub,311867,134580,3325
4,2883726,76,sub,257448,75287,336
4,2883726,80,sub,33648,110074,336
4,2883726,31,yellow,257448,-1,336
4,2883726,89,yellow,167165,-1,3325
3,2883725,2017-10-23,979,1075,E C J de Almeida Freitas,1595,Jorge Sousa,Manuel Machado,Abel Ferreira,3-1-4-2,4-4-2 double 6,332220,209993,212216,203654,481513,158382,233750,320722,348267,175600,291968,177547,74550,184816,211072,132214,151205,111828,164705,151470,139395,248903
4,2883725,89,goal,223029,211072,1075
4,2883725,46,sub,291968,271256,979
4,2883725,63,sub,132214,223029,1075
4,2883725,68,sub,184816,261927,1075
4,2883725,73,sub,175600,290530,979
4,2883725,81,sub,203654,378866,979
4,2883725,87,sub,151470,329722,1075
4,2883725,38,yellow,184816,-1,1075
4,2883725,50,yellow,233750,-1,979
4,2883725,68,yellow,271256,-1,979
4,2883725,89,yellow,378866,-1,979
4,2883725,90,yellow,139395,-1,1075
3,2883722,2017-10-23,2420,7378,Estádio D Afonso Henriques,11712,Hélder Malheiro,Pedro Martins,Vítor Oliveira,4-2-3-1,4-3-3 off.,260321,90660,411295,195762,84318,168536,149928,422850,336756,255944,99499,312123,190543,212923,375039,344393,166628,299400,188911,27178,59508,173617
4,2883722,16,goal,188911,173617,7378
4,2883722,19,goal,173617,212923,7378
4,2883722,30,goal,299400,188911,7378
4,2883722,42,goal,411295,-1,2420
4,2883722,82,goal,99499,-1,2420
4,2883722,89,goal,411295,90660,2420
4,2883722,28,sub,168536,145416,2420
4,2883722,62,sub,190543,376306,7378
4,2883722,67,sub,422850,336735,2420
4,2883722,72,sub,84318,198007,2420
4,2883722,75,sub,188911,291007,7378
4,2883722,89,sub,212923,359461,7378
4,2883722,78,yellow,260321,-1,2420
4,2883722,81,yellow,375039,-1,7378
4,2883722,84,yellow,59508,-1,7378
3,2883731,2017-10-27,294,3349,Estádio da Luz,47207,Luís Godinho,Rui Vitória,Nuno Manta Santos,4-4-2 double 6,4-2-3-1,338670,83466,193082,13230,258004,46110,212899,258015,50143,84535,109256,175188,64672,107444,278985,13222,80462,236997,409106,240773,124384,195308
4,2883731,11,goal,50143,-1,294
4,2883731,31,sub,13222,255243,3349
4,2883731,60,sub,84535,64339,294
4,2883731,70,sub,195308,295169,3349
4,2883731,70,sub,109256,206040,294
4,2883731,83,sub,50143,261988,294
4,2883731,84,sub,236997,119183,3349
4,2883731,67,yellow,64672,-1,3349
4,2883731,80,yellow,80462,-1,3349
4,2883731,90,yellow,255243,-1,3349
