0,L2-2017,2.Bundesliga,Germany
3,2871602,2017-09-16,35,4795,Millerntor-Stadion,29546,Robert Schröder,Olaf Janßen,Stefan Leitl,4-4-2 double 6,4-3-3 def.,53116,147359,45685,139278,94174,38415,31169,49821,188061,167042,110852,73517,17025,38440,154147,192300,56711,56969,78950,58500,131561,80031
4,2871602,6,goal,78950,-1,4795
4,2871602,33,goal,38440,-1,4795
4,2871602,40,goal,80031,130437,4795
4,2871602,45,goal,78950,80031,4795
4,2871602,25,sub,58500,130437,4795
4,2871602,46,sub,38415,37013,35
4,2871602,62,sub,49821,149354,35
4,2871602,69,sub,45685,79503,35
4,2871602,74,sub,38440,31216,4795
4,2871602,83,sub,131561,221611,4795
4,2871602,10,yellow,154147,-1,4795
4,2871602,18,yellow,17025,-1,4795
4,2871602,43,yellow,56969,-1,4795
4,2871602,70,yellow,78950,-1,4795
4,2871602,87,yellow,192300,-1,4795
3,2871605,2017-09-16,254,2,BWT-Stadion am Hardtwald,8103,René Rohde,Kenan Kocak,Norbert Meier,4-4-2 double 6,4-2-3-1,93651,27970,54767,51216,185520,107219,149209,34060,87650,248999,315291,118161,55597,201135,40116,111463,16565,55519,54964,147573,240752,167552
4,2871605,68,goal,248999,51216,254
4,2871605,46,sub,16565,161072,2
4,2871605,53,sub,87650,56684,254
4,2871605,59,sub,315291,53455,254
4,2871605,66,sub,240752,155960,2
4,2871605,83,sub,201135,173593,2
4,2871605,84,sub,34060,179635,254
4,2871605,78,yellow,40116,-1,2
4,2871605,83,yellow,56684,-1,254
4,2871605,90,yellow,155960,-1,2
4,2871605,90,yellow,149209,-1,254
3,2871600,2017-09-17,105,10,Merck-Stadion am Böllenfalltor,15700,Florian Badstübner,Torsten Frings,Jeff Saibene,4-2-3-1,4-4-2 double 6,84993,54846,77920,40456,11765,1792,44521,42072,203345,237226,75640,85941,85660,45677,93571,53457,81694,152317,58030,78147,94771,125105
4,2871600,30,goal,94771,125105,10
4,2871600,31,goal,44521,75640,105
4,2871600,35,goal,78147,53457,10
4,2871600,53,goal,77920,11765,105
4,2871600,64,goal,44521,-1,105
4,2871600,84,goal,75640,40456,105
4,2871600,90,goal,8639,152317,10
4,2871600,46,sub,203345,55512,105
4,2871600,46,sub,237226,195782,105
4,2871600,68,sub,125105,264310,10
4,2871600,72,sub,78147,179860,10
4,2871600,81,sub,94771,8639,10
4,2871600,88,sub,75640,173591,105
4,2871600,18,yellow,152317,-1,10
4,2871600,39,yellow,1792,-1,105
4,2871600,70,yellow,85660,-1,10
3,2871603,2017-09-17,65,38,Sportpark Ronhof | Thomas Sommer,8535,Martin Petersen,Damir Buric,Friedhelm Funkel,4-2-3-1,3-5-2 flat,98428,6287,192266,5197,161204,48873,153664,196793,117476,296897,80059,39306,119031,72792,85164,49867,118196,20778,278332,119044,16311,112930
4,2871603,35,goal,80059,192266,65
4,2871603,44,goal,6287,192266,65
4,2871603,62,goal,72792,119044,38
4,2871603,63,goal,80059,192266,65
4,2871603,46,sub,278332,136181,38
4,2871603,67,sub,112930,111881,38
4,2871603,78,sub,49867,47199,38
4,2871603,80,sub,192266,195720,65
4,2871603,84,sub,117476,148727,65
4,2871603,88,sub,80059,119037,65
4,2871603,20,yellow,119044,-1,38
4,2871603,26,yellow,119031,-1,38
4,2871603,27,yellow,5197,-1,65
4,2871603,37,yellow,117476,-1,65
4,2871603,45,yellow,161204,-1,65
3,2871604,2017-09-17,80,2036,Vonovia Ruhrstadion,13236,Lasse Koslowski,Ismail Atalan,Frank Schmidt,4-1-3-2,4-4-2 double 6,119034,39083,33729,18833,154396,111266,106872,59054,51972,39102,93926,43824,88430,117478,38609,58996,48968,153555,120189,196139,160740,18684
4,2871604,13,goal,51972,106872,80
4,2871604,16,goal,196139,120189,2036
4,2871604,73,goal,48968,120189,2036
4,2871604,46,sub,160740,49669,2036
4,2871604,59,sub,117478,120301,2036
4,2871604,64,sub,93926,136641,80
4,2871604,71,sub,196139,85946,2036
4,2871604,73,sub,39102,192840,80
4,2871604,78,sub,111266,251345,80
4,2871604,28,yellow,117478,-1,2036
4,2871604,68,yellow,106872,-1,80
4,2871604,74,yellow,51972,-1,80
4,2871604,90,yellow,48968,-1,2036
3,2871608,2017-09-17,109,129,Continental Arena,14831,Christof Günsch,Achim Beierlorzer,Uwe Neuhaus,4-4-2 double 6,4-3-3 off.,8246,227084,44299,109987,84946,260846,93563,125614,93532,31959,196815,160929,110885,119286,31569,124673,184473,23566,186365,8640,183780,70280
4,2871608,48,goal,186365,31569,129
4,2871608,51,goal,124673,186365,129
4,2871608,58,sub,93532,274355,109
4,2871608,64,sub,227084,157927,109
4,2871608,67,sub,70280,115210,129
4,2871608,72,sub,184473,86156,129
4,2871608,75,sub,125614,155374,109
4,2871608,82,sub,8640,205544,129
4,2871608,36,yellow,31569,-1,129
4,2871608,51,yellow,44299,-1,109
4,2871608,54,yellow,227084,-1,109
4,2871608,56,yellow,23566,-1,129
3,2871609,2017-09-19,4795,52,Audi Sportpark,8199,Frank Willenborg,Stefan Leitl,Ilia Gruev,4-3-3 off.,4-4-2 double 6,73517,31216,17025,221611,154147,192300,56711,78950,58500,131561,80031,125714,83241,28735,52021,85904,42749,153628,191292,162812,32845,138292
4,2871609,17,goal,138292,-1,52
4,2871609,42,goal,154147,78950,4795
4,2871609,52,goal,154147,17025,4795
4,2871609,54,goal,138292,191292,52
4,2871609,67,sub,192300,51069,4795
4,2871609,70,sub,52021,146587,52
4,2871609,86,sub,221611,56969,4795
4,2871609,87,sub,191292,45986,52
4,2871609,90,sub,58500,116792,4795
4,2871609,90,sub,138292,10280,52
4,2871609,45,yellow,153628,-1,52
4,2871609,74,yellow,80031,-1,4795
3,2871613,2017-09-19,254,89,BWT-Stadion am Hardtwald,4893,Alexander Sather,Kenan Kocak,Jens Keller,3-4-3 flat,4-2-3-1,93651,27970,54767,51216,185520,107219,149209,84653,34060,248999,53455,203411,331779,31652,68379,27800,35493,92472,189073,68884,37788,93827
4,2871613,55,goal,107219,51216,254
4,2871613,64,sub,35493,116900,89
4,2871613,65,sub,37788,60957,89
4,2871613,68,sub,68379,18533,89
4,2871613,73,sub,34060,315291,254
4,2871613,84,sub,53455,57561,254
4,2871613,89,sub,149209,179635,254
4,2871613,31,yellow,51216,-1,254
4,2871613,69,yellow,31652,-1,89
4,2871613,90,yellow,60957,-1,89
3,2871616,2017-09-19,2,94,Fritz-Walter-Stadion,16613,Dr Martin Thomsen,Norbert Meier,Hannes Drews,4-2-3-1,5-4-1 flat,118161,55597,201135,40116,111463,161072,55519,54964,147573,167552,313178,39096,83694,153184,185427,93753,80007,613,120199,76143,193877,55608
4,2871616,30,goal,76143,193877,94
4,2871616,48,goal,76143,193877,94
4,2871616,46,sub,55519,155960,2
4,2871616,46,sub,54964,264633,2
4,2871616,67,sub,76143,77630,94
4,2871616,73,sub,313178,127573,2
4,2871616,84,sub,613,31215,94
4,2871616,88,sub,193877,19194,94
4,2871616,40,yellow,201135,-1,2
4,2871616,44,yellow,153184,-1,94
4,2871616,56,yellow,80007,-1,94
3,2871617,2017-09-19,269,35,Holstein-Stadion,11935,Harm Osmers,Markus Anfang,Olaf Janßen,4-1-4-1,4-2-3-1,18971,84150,31567,57101,196834,17443,53400,85298,125103,83251,153678,53116,109763,147359,79503,139278,94174,38415,31169,228953,49821,110852
4,2871617,44,goal,38415,228953,35
4,2871617,63,sub,49821,37013,35
4,2871617,66,sub,153678,187499,269
4,2871617,70,sub,147359,188061,35
4,2871617,76,sub,110852,30985,35
4,2871617,79,sub,83251,6522,269
4,2871617,89,sub,125103,19477,269
4,2871617,34,yellow,139278,-1,35
4,2871617,40,yellow,49821,-1,35
4,2871617,43,yellow,53400,-1,269
4,2871617,45,yellow,79503,-1,35
4,2871617,53,yellow,57101,-1,269
4,2871617,70,yellow,31567,-1,269
4,2871617,83,yellowred,57101,-1,269
4,2871617,87,yellow,38415,-1,35
3,2871612,2017-09-20,2036,105,Voith-Arena,10500,Patrick Alt,Frank Schmidt,Torsten Frings,4-3-3 off.,4-4-2 double 6,57796,88430,117478,38609,48968,153555,85946,31599,120189,196139,18684,84993,54846,77920,40456,11765,1792,44521,55512,42072,195782,75640
4,2871612,32,goal,120189,18684,2036
4,2871612,35,goal,75640,195782,105
4,2871612,60,goal,160740,18684,2036
4,2871612,85,goal,11765,42072,105
4,2871612,58,sub,85946,160740,2036
4,2871612,64,sub,40456,16726,105
4,2871612,70,sub,55512,49737,105
4,2871612,71,sub,196139,120301,2036
4,2871612,77,sub,44521,117484,105
4,2871612,82,sub,18684,49669,2036
4,2871612,51,yellow,1792,-1,105
4,2871612,55,yellow,11765,-1,105
4,2871612,66,yellow,77920,-1,105
4,2871612,80,yellow,48968,-1,2036
4,2871612,88,yellow,153555,-1,2036
4,2871612,89,yellow,117484,-1,105
4,2871612,90,yellow,16726,-1,105
3,2871610,2017-09-20,23,65,Eintracht-Stadion,18785,Dr Matthias Jöllenbeck,Torsten Lieberknecht,Damir Buric,4-2-3-1,4-2-3-1,19471,116596,237444,16831,136185,36255,188931,83256,109751,147049,167149,98428,6287,48873,153664,196793,117476,192266,5197,161204,296897,80059
4,2871610,22,goal,167149,109751,23
4,2871610,28,goal,116596,16831,23
4,2871610,80,goal,3975,87190,23
4,2871610,60,sub,296897,160376,65
4,2871610,69,sub,83256,87190,23
4,2871610,75,sub,167149,3975,23
4,2871610,80,sub,147049,34232,23
4,2871610,80,sub,153664,119037,65
4,2871610,32,yellow,36255,-1,23
4,2871610,90,yellow,196793,-1,65
3,2871611,2017-09-20,129,10,DDV-Stadion,26864,Benedikt Kempkes,Uwe Neuhaus,Jeff Saibene,4-3-3 off.,4-4-2 double 6,160929,110885,20879,31569,86156,184473,23566,205544,186365,183780,115210,85941,45677,93571,45707,53457,152317,39105,58030,78147,94771,125105
4,2871611,80,goal,94771,-1,10
4,2871611,90,goal,125105,85660,10
4,2871611,59,sub,184473,70280,129
4,2871611,62,sub,186365,158110,129
4,2871611,64,sub,58030,264310,10
4,2871611,68,sub,205544,124673,129
4,2871611,74,sub,39105,81694,10
4,2871611,83,sub,94771,85660,10
4,2871611,87,yellow,125105,-1,10
3,2871614,2017-09-20,38,109,ESPRIT arena,19380,Robert Kempter,Friedhelm Funkel,Achim Beierlorzer,4-1-3-2,4-4-2 double 6,39306,119031,283286,72792,51178,11268,278332,119044,47199,136181,112930,8246,44299,84946,260846,93563,83188,93552,93532,31959,196815,155374
4,2871614,54,goal,47199,-1,38
4,2871614,46,sub,93532,125614,109
4,2871614,64,sub,155374,157927,109
4,2871614,70,sub,112930,118196,38
4,2871614,76,sub,136181,16311,38
4,2871614,84,sub,93552,274355,109
4,2871614,87,sub,47199,49867,38
4,2871614,30,yellow,119044,-1,38
4,2871614,32,yellow,278332,-1,38
4,2871614,40,yellow,93552,-1,109
4,2871614,47,yellow,11268,-1,38
4,2871614,58,yellow,31959,-1,109
3,2871615,2017-09-21,4,80,Max-Morlock-Stadion,21872,Florian Heft,Michael Köllner,Ismail Atalan,4-3-1-2,4-1-4-1,187624,149249,185699,260655,279079,40605,57091,193859,168741,153637,26878,119034,33729,41319,334207,154396,111266,106872,41458,136641,51972,39102
4,2871615,14,goal,136641,40605,80
4,2871615,28,goal,260655,153637,4
4,2871615,52,goal,57091,40605,4
4,2871615,86,goal,153637,-1,4
4,2871615,86,pk save,119034,153637,80
4,2871615,56,sub,168741,184915,4
4,2871615,63,sub,41458,93926,80
4,2871615,70,sub,39102,152781,80
4,2871615,70,sub,26878,94137,4
4,2871615,83,sub,154396,59054,80
4,2871615,90,sub,153637,207597,4
4,2871615,66,yellow,106872,-1,80
4,2871615,75,yellow,111266,-1,80
3,2871625,2017-09-22,52,269,MSV-Arena,13578,Benjamin Cortus,Ilia Gruev,Markus Anfang,4-4-2 double 6,4-1-4-1,125714,83241,28735,52021,85904,42749,153628,191292,162812,32845,138292,18971,84150,31567,17443,31218,53400,85298,6522,125103,83251,153678
4,2871625,9,goal,153678,53400,269
4,2871625,73,goal,53400,83251,269
4,2871625,88,goal,53400,153678,269
4,2871625,90,goal,153628,-1,52
4,2871625,18,sub,138292,45986,52
4,2871625,46,sub,162812,193612,52
4,2871625,68,sub,125103,196834,269
4,2871625,81,sub,83251,207580,269
4,2871625,84,sub,52021,45698,52
4,2871625,90,sub,153678,39998,269
4,2871625,23,yellow,28735,-1,52
4,2871625,54,yellow,83241,-1,52
4,2871625,56,yellow,6522,-1,269
4,2871625,60,yellow,17443,-1,269
4,2871625,64,yellow,53400,-1,269
4,2871625,87,yellow,125714,-1,52
3,2871623,2017-09-22,94,254,Erzgebirgsstadion,6800,Thorben Siewer,Hannes Drews,Kenan Kocak,5-4-1 flat,3-4-3 flat,39096,83694,153184,185427,93753,166173,613,120199,19194,193877,55608,93651,27970,54767,51216,185520,107219,149209,84653,34060,248999,315291
4,2871623,17,goal,193877,-1,94
4,2871623,59,sub,315291,53455,254
4,2871623,59,sub,27970,179635,254
4,2871623,60,sub,19194,76143,94
4,2871623,60,sub,166173,80007,94
4,2871623,66,sub,149209,87650,254
4,2871623,87,sub,193877,31215,94
4,2871623,77,yellow,53455,-1,254
4,2871623,85,yellow,120199,-1,94
4,2871623,89,yellow,54767,-1,254
3,2871620,2017-09-23,35,38,Millerntor-Stadion,29546,Dr Felix Brych,Olaf Janßen,Friedhelm Funkel,4-2-3-1,4-1-4-1,53116,109763,147359,79503,139278,94174,31169,228953,37013,167042,110852,39306,119031,283286,72792,51178,118196,20778,11268,119044,16311,111881
4,2871620,9,goal,111881,119031,38
4,2871620,23,goal,16311,118196,38
4,2871620,34,goal,167042,147359,35
4,2871620,59,sub,111881,112930,38
4,2871620,63,sub,228953,38415,35
4,2871620,69,sub,147359,188061,35
4,2871620,76,sub,11268,136181,38
4,2871620,81,sub,16311,47199,38
4,2871620,60,yellow,110852,-1,35
3,2871624,2017-09-23,10,2036,SchücoArena,15184,Arne Aarnink,Jeff Saibene,Frank Schmidt,4-4-2 double 6,4-1-4-1,85941,45677,93571,45707,53457,81694,152317,78147,264310,94771,125105,57796,117478,38609,58996,48968,153555,31599,120189,160740,18684,75295
4,2871624,59,goal,38609,18684,2036
4,2871624,78,goal,45677,39105,10
4,2871624,46,sub,93571,58030,10
4,2871624,65,sub,81694,39105,10
4,2871624,83,sub,117478,18068,2036
4,2871624,83,sub,18684,338879,2036
4,2871624,87,sub,75295,196139,2036
4,2871624,32,yellow,45707,-1,10
4,2871624,67,yellow,48968,-1,2036
3,2871626,2017-09-23,109,23,Continental Arena,8432,Tobias Reichel,Achim Beierlorzer,Torsten Lieberknecht,4-4-2 double 6,4-4-2 double 6,58806,44299,84946,260846,93563,83188,93552,125614,93532,31959,155374,19471,116596,237444,16831,136185,36255,34232,87190,147049,3975,167149
4,2871626,42,goal,116596,136185,23
4,2871626,47,goal,31959,157927,109
4,2871626,77,goal,155374,93532,109
4,2871626,33,sub,167149,109751,23
4,2871626,46,sub,93552,157927,109
4,2871626,56,sub,3975,158054,23
4,2871626,76,sub,84946,126310,109
4,2871626,80,sub,34232,356118,23
4,2871626,87,sub,125614,109987,109
4,2871626,26,red,147049,-1,23
4,2871626,41,yellow,93552,-1,109
4,2871626,43,yellow,125614,-1,109
4,2871626,45,yellow,93563,-1,109
4,2871626,62,yellow,157927,-1,109
4,2871626,64,red,158054,-1,23
4,2871626,67,yellow,36255,-1,23
4,2871626,83,yellow,116596,-1,23
4,2871626,90,yellowred,36255,-1,23
4,2871626,90,yellow,16831,-1,23
3,2871622,2017-09-24,80,4795,Vonovia Ruhrstadion,11251,Daniel Schlager,Ismail Atalan,Stefan Leitl,4-1-3-2,4-3-3 off.,40792,39083,33729,41319,154396,111266,106872,41458,136641,59054,51972,73517,17025,38440,154147,56711,56969,78950,58500,131561,130437,80031
4,2871622,24,goal,39083,106872,80
4,2871622,27,goal,51972,106872,80
4,2871622,46,sub,56711,51069,4795
4,2871622,70,sub,78950,116792,4795
4,2871622,75,sub,106872,18833,80
4,2871622,81,sub,38440,119120,4795
4,2871622,82,sub,59054,192840,80
4,2871622,87,sub,136641,93926,80
4,2871622,30,yellow,106872,-1,80
4,2871622,34,yellow,56711,-1,4795
4,2871622,53,yellow,154396,-1,80
4,2871622,65,yellow,80031,-1,4795
4,2871622,76,yellow,116792,-1,4795
4,2871622,80,yellow,38440,-1,4795
3,2871618,2017-09-24,105,129,Merck-Stadion am Böllenfalltor,17000,Sven Waschitzki,Torsten Frings,Uwe Neuhaus,4-2-3-1,4-3-3 off.,84993,54846,77920,16726,11765,1792,44521,42072,237226,49737,75640,160929,110885,89658,119286,31569,124673,184473,38425,8640,124402,70280
4,2871618,24,goal,38425,89658,129
4,2871618,30,goal,42072,-1,105
4,2871618,34,goal,38425,89658,129
4,2871618,80,goal,38425,-1,129
4,2871618,90,goal,103064,42072,105
4,2871618,90,goal,42072,75640,105
4,2871618,67,sub,184473,23566,129
4,2871618,72,sub,237226,117484,105
4,2871618,72,sub,49737,173591,105
4,2871618,77,sub,70280,183780,129
4,2871618,88,sub,54846,103064,105
4,2871618,90,sub,89658,115210,129
4,2871618,17,yellow,237226,-1,105
4,2871618,45,yellow,89658,-1,129
4,2871618,54,yellow,31569,-1,129
4,2871618,58,yellow,110885,-1,129
4,2871618,79,yellow,11765,-1,105
4,2871618,80,yellow,44521,-1,105
4,2871618,90,yellow,8640,-1,129
3,2871621,2017-09-24,65,4,Sportpark Ronhof | Thomas Sommer,13550,Felix Zwayer,Damir Buric,Michael Köllner,4-2-3-1,4-2-3-1,98428,6287,48873,153664,196793,117476,192266,5197,161204,296897,80059,187624,149249,185699,260655,279079,40605,57091,193859,94137,153637,207597
4,2871621,9,goal,153637,207597,4
4,2871621,59,goal,207597,57091,4
4,2871621,79,goal,5197,119037,65
4,2871621,90,goal,57091,153637,4
4,2871621,46,sub,296897,119037,65
4,2871621,54,sub,193859,26878,4
4,2871621,65,sub,207597,165331,4
4,2871621,70,sub,192266,318204,65
4,2871621,87,sub,94137,15300,4
4,2871621,45,yellow,6287,-1,65
4,2871621,68,yellow,165331,-1,4
4,2871621,90,yellow,318204,-1,65
4,2871621,90,yellow,153637,-1,4
3,2871619,2017-09-25,89,2,An der Alten Försterei,20592,Markus Schmidt,Jens Keller,Manfred Paula,4-3-3 def.,4-2-3-1,203411,86916,331779,31652,75921,189073,31910,234029,116900,60957,93827,118161,55597,201135,83480,127573,161072,264633,16565,55519,147573,167552
4,2871619,6,goal,60957,331779,89
4,2871619,11,own goal,83480,31652,89
4,2871619,25,goal,60957,93827,89
4,2871619,32,goal,93827,-1,89
4,2871619,77,goal,60957,189073,89
4,2871619,28,pk save,118161,60957,2
4,2871619,35,sub,264633,40116,2
4,2871619,46,sub,55597,111463,2
4,2871619,64,sub,93827,92472,89
4,2871619,77,sub,161072,368860,2
4,2871619,78,sub,60957,37788,89
4,2871619,80,sub,31652,18533,89
4,2871619,16,yellow,31910,-1,89
4,2871619,18,yellow,55519,-1,2
4,2871619,27,yellow,147573,-1,2
4,2871619,35,yellow,201135,-1,2
4,2871619,74,yellow,75921,-1,89
4,2871619,87,yellow,127573,-1,2
3,2871627,2017-09-29,4795,105,Audi Sportpark,8746,Timo Gerach,Stefan Leitl,Torsten Frings,4-3-3 off.,4-2-3-1,73517,31216,17025,38440,154147,192300,56969,78950,58500,131561,51069,84993,54846,77920,40456,11765,1792,44521,55512,42072,237226,75640
4,2871627,30,goal,51069,78950,4795
4,2871627,61,goal,78950,192300,4795
4,2871627,79,goal,131561,-1,4795
4,2871627,41,sub,44521,195782,105
4,2871627,59,sub,77920,49737,105
4,2871627,67,sub,58500,160668,4795
4,2871627,72,sub,237226,117484,105
4,2871627,74,sub,51069,80031,4795
4,2871627,89,sub,38440,265176,4795
4,2871627,34,yellow,51069,-1,4795
4,2871627,37,yellow,77920,-1,105
4,2871627,39,yellow,131561,-1,4795
4,2871627,44,yellow,40456,-1,105
4,2871627,53,yellow,237226,-1,105
3,2871633,2017-09-29,2,65,Fritz-Walter-Stadion,19179,Sören Storks,Jeff Strasser,Damir Buric,5-4-1 flat,4-2-3-1,118161,267330,40116,83480,127573,111463,264633,55519,147573,240752,167552,98428,6287,148727,48873,153664,196793,117476,5197,161204,296897,119037
4,2871633,71,goal,147573,127573,2
4,2871633,74,goal,147573,167552,2
4,2871633,80,goal,147573,264633,2
4,2871633,46,sub,6287,108198,65
4,2871633,59,sub,267330,293592,2
4,2871633,60,sub,240752,173593,2
4,2871633,65,sub,117476,192266,65
4,2871633,70,sub,161204,80059,65
4,2871633,84,sub,147573,368860,2
4,2871633,20,yellow,48873,-1,65
4,2871633,68,yellow,153664,-1,65
4,2871633,81,yellow,196793,-1,65
3,2871634,2017-09-30,94,89,Erzgebirgsstadion,9450,Benjamin Cortus,Hannes Drews,Jens Keller,5-4-1 flat,4-3-3 def.,39096,83694,153184,185427,93753,80007,613,120199,76143,193877,55608,203411,86916,331779,31652,75921,189073,31910,234029,116900,60957,93827
4,2871634,55,goal,189073,60957,89
4,2871634,71,goal,60957,331779,89
4,2871634,73,goal,76143,55608,94
4,2871634,65,sub,93827,92472,89
4,2871634,78,sub,189073,68884,89
4,2871634,83,sub,83694,247380,94
4,2871634,86,sub,60957,35493,89
4,2871634,89,sub,80007,19194,94
4,2871634,89,sub,93753,123558,94
4,2871634,90,yellow,92472,-1,89
3,2871632,2017-09-30,4,10,Max-Morlock-Stadion,26186,Dr Matthias Jöllenbeck,Michael Köllner,Jeff Saibene,4-2-3-1,4-4-2 double 6,38346,149249,185699,260655,279079,40605,57091,193859,153637,184915,26878,85941,45677,4979,45707,53457,152317,39105,58030,78147,94771,125105
4,2871632,61,goal,179860,39105,10
4,2871632,79,goal,153637,57091,4
4,2871632,86,goal,81694,-1,10
4,2871632,45,sub,184915,94137,4
4,2871632,45,sub,58030,264310,10
4,2871632,46,sub,26878,207597,4
4,2871632,59,sub,78147,179860,10
4,2871632,75,sub,94771,81694,10
4,2871632,89,sub,207597,51325,4
4,2871632,30,yellow,4979,-1,10
4,2871632,46,yellow,207597,-1,4
3,2871635,2017-09-30,269,80,Holstein-Stadion,10201,Patrick Alt,Markus Anfang,Ismail Atalan,4-2-3-1,4-3-3 off.,18971,84150,57101,17443,31218,53400,85298,6522,125103,83251,153678,40792,39083,33729,41319,154396,86643,111266,41458,59054,51972,93926
4,2871635,22,own goal,40792,-1,269
4,2871635,42,goal,84150,6522,269
4,2871635,68,goal,53400,85298,269
4,2871635,46,sub,41458,270171,80
4,2871635,62,sub,86643,39102,80
4,2871635,74,sub,83251,93837,269
4,2871635,80,sub,59054,300502,80
4,2871635,80,sub,17443,196834,269
4,2871635,83,sub,153678,187499,269
4,2871635,27,yellow,86643,-1,80
4,2871635,45,yellow,41458,-1,80
4,2871635,57,yellow,93926,-1,80
4,2871635,71,yellowred,93926,-1,80
3,2871630,2017-10-01,254,109,BWT-Stadion am Hardtwald,5502,Dr Robert Kampka,Kenan Kocak,Achim Beierlorzer,4-3-3 def.,4-4-2 double 6,93651,54767,51216,185520,107219,179635,149209,84653,34060,248999,52883,8246,44299,109987,84946,260846,93563,83188,125614,93532,31959,155374
4,2871630,67,goal,248999,107219,254
4,2871630,84,goal,248999,149209,254
4,2871630,55,sub,52883,27970,254
4,2871630,64,sub,179635,315291,254
4,2871630,74,sub,83188,274355,109
4,2871630,74,sub,109987,157927,109
4,2871630,78,sub,34060,56684,254
4,2871630,82,sub,125614,25468,109
4,2871630,32,yellow,179635,-1,254
4,2871630,37,yellow,83188,-1,109
4,2871630,58,yellow,149209,-1,254
4,2871630,65,yellow,54767,-1,254
