0,FR1-2017,Ligue 1,France
4,2942713,12,goal,276255,190780,995
4,2942713,42,goal,167329,178614,417
4,2942713,75,goal,45146,272642,417
4,2942713,64,sub,174089,90368,995
4,2942713,65,sub,276255,227240,995
4,2942713,78,sub,332889,270051,995
4,2942713,84,sub,272642,401836,417
4,2942713,21,yellow,377393,-1,417
4,2942713,37,yellow,157507,-1,417
4,2942713,40,yellow,45146,-1,417
4,2942713,67,yellow,329145,-1,995
4,2942713,85,yellow,111058,-1,417
3,2942716,2017-12-10,244,618,Orange Vélodrome,41943,Nicolas Rainville,Rudi Garcia,Julien Sablé,4-2-3-1,4-3-3 off.,23951,108830,241229,51118,10471,290862,37647,174094,60540,190685,184892,39910,196435,410185,140497,60603,149446,126699,175961,292818,126552,44045
4,2942716,11,goal,60540,184892,244
4,2942716,71,goal,60540,184892,244
4,2942716,80,goal,189441,241229,244
4,2942716,46,sub,140497,149652,618
4,2942716,64,sub,108830,27300,244
4,2942716,69,sub,174094,189441,244
4,2942716,74,sub,292818,56795,618
4,2942716,81,sub,149446,353211,618
4,2942716,85,sub,241229,354361,244
4,2942716,21,yellow,108830,-1,244
4,2942716,30,yellow,149446,-1,618
4,2942716,51,red,410185,-1,618
4,2942716,60,yellow,149652,-1,618
3,2942720,2017-12-15,618,162,Stade Geoffroy-Guichard,23107,Amaury Delerue,Julien Sablé,Leonardo Jardim,4-2-3-1,4-2-3-1,39910,114340,56795,60603,113707,181768,293944,126699,126552,44045,353211,27941,46552,258254,345084,161869,225693,29364,39152,238752,205562,174694
4,2942720,4,goal,161869,-1,162
4,2942720,32,goal,205562,238752,162
4,2942720,53,goal,225693,39152,162
4,2942720,61,goal,238752,225693,162
4,2942720,57,sub,353211,33925,618
4,2942720,66,sub,181768,287635,618
4,2942720,66,sub,205562,118287,162
4,2942720,77,sub,238752,184672,162
4,2942720,87,sub,174694,453594,162
4,2942720,88,sub,113707,196435,618
4,2942720,53,red,39910,-1,618
4,2942720,73,yellow,126699,-1,618
3,2942729,2017-12-16,273,583,Roazhon Park,29194,Antony Gautier,Sabri Lamouchi,Unai Emery,4-1-4-1,4-3-3 off.,146714,284732,39906,378954,127610,297070,39883,84301,266359,346291,265504,120629,15951,61812,282041,181767,348795,102558,48280,85148,342229,68290
4,2942729,4,goal,68290,342229,583
4,2942729,17,goal,342229,68290,583
4,2942729,53,goal,265504,-1,273
4,2942729,75,goal,48280,68290,583
4,2942729,76,goal,68290,342229,583
4,2942729,90,pk save,120629,103565,583
4,2942729,54,sub,265504,103565,273
4,2942729,55,sub,39906,203507,273
4,2942729,66,sub,39883,288237,273
4,2942729,74,sub,85148,7602,583
4,2942729,80,sub,348795,55215,583
4,2942729,32,yellow,297070,-1,273
4,2942729,42,yellow,282041,-1,583
4,2942729,54,yellow,84301,-1,273
4,2942729,63,yellowred,84301,-1,273
4,2942729,73,yellow,348795,-1,583
4,2942729,78,yellow,103565,-1,273
4,2942729,89,yellowred,282041,-1,583
3,2942721,2017-12-16,2969,1082,Stade Gaston-Gérard,10634,Thomas Leonard,Olivier Dall'Oglio,Fernando Da Cruz,4-4-2,4-4-2 double 6,190786,216499,136610,441170,291140,111036,137841,80173,111048,259350,182916,182906,273000,296422,191987,126711,126673,205503,187847,135617,343052,296783
4,2942721,12,goal,182916,111036,2969
4,2942721,17,goal,182916,137841,2969
4,2942721,35,own goal,296422,80173,2969
4,2942721,38,sub,205503,344605,1082
4,2942721,46,sub,137841,231025,2969
4,2942721,46,sub,273000,183720,1082
4,2942721,61,sub,259350,184491,2969
4,2942721,74,sub,296783,435485,1082
4,2942721,77,sub,182916,5348,2969
4,2942721,80,yellow,231025,-1,2969
4,2942721,88,yellow,435485,-1,1082
3,2942724,2017-12-16,969,347,Stade de la Mosson,14055,Benoît Millot,Michel Der Zakarian,Frédéric Hantz,5-3-2,4-2-3-1,127181,203746,4811,72857,348026,127076,93726,37157,290587,5303,260806,77383,18310,82389,291200,98274,351072,18955,222859,77828,61637,81460
4,2942724,20,goal,127076,37157,969
4,2942724,29,goal,18955,61637,347
4,2942724,84,goal,61637,490417,347
4,2942724,90,goal,365952,291200,347
4,2942724,63,sub,5303,76293,969
4,2942724,63,sub,37157,324690,969
4,2942724,68,sub,77828,216714,347
4,2942724,73,sub,260806,335147,969
4,2942724,78,sub,81460,490417,347
4,2942724,89,sub,61637,365952,347
4,2942724,66,yellow,98274,-1,347
4,2942724,76,yellow,81460,-1,347
4,2942724,80,yellow,93726,-1,969
3,2942727,2017-12-16,667,415,Stade de la Meinau,23315,Sébastien Desiage,Thierry Laurey,Pascal Dupraz,4-1-4-1,4-1-4-1,19119,57186,174196,4796,283136,178313,111528,314940,127142,29280,306166,357117,344072,272622,201737,170903,236041,44686,130756,148754,122797,28140
4,2942727,26,goal,127142,29280,667
4,2942727,30,goal,28140,-1,415
4,2942727,52,goal,4796,314940,667
4,2942727,58,sub,44686,36500,415
4,2942727,63,sub,130756,20463,415
4,2942727,69,sub,236041,412671,415
4,2942727,76,sub,29280,170953,667
4,2942727,87,sub,306166,56294,667
4,2942727,19,yellow,201737,-1,415
4,2942727,23,yellow,28140,-1,415
4,2942727,29,yellow,4796,-1,667
4,2942727,41,yellow,44686,-1,415
4,2942727,48,yellow,57186,-1,667
4,2942727,59,yellow,130756,-1,415
3,2942722,2017-12-16,1095,1416,Stade de lAube,14505,Francois Letexier,Jean-Louis Garcia,Christophe Pélissier,4-2-3-1,4-2-3-1,72422,127128,213052,394906,55237,275361,75282,432772,270411,170938,129990,39918,39174,410059,283127,171410,74297,268555,127182,240892,36293,192774
4,2942722,78,goal,14951,-1,1095
4,2942722,68,sub,432772,14951,1095
4,2942722,68,sub,268555,177781,1416
4,2942722,69,sub,170938,33927,1095
4,2942722,76,sub,129990,253842,1095
4,2942722,81,sub,36293,180091,1416
4,2942722,81,sub,240892,315054,1416
4,2942722,45,yellow,275361,-1,1095
4,2942722,56,yellow,39174,-1,1416
4,2942722,74,yellow,129990,-1,1095
4,2942722,76,yellow,192774,-1,1416
4,2942722,83,yellow,127128,-1,1095
4,2942722,90,yellow,253842,-1,1095
3,2942728,2017-12-16,1162,855,Stade Michel-dOrnano,17173,Nicolas Rainville,Patrice Garande,Antoine Kombouaré,4-4-2 double 6,4-2-3-1,5338,57370,250844,354352,230066,265569,28328,228434,245083,76055,45832,112822,138049,30698,197860,56820,57372,41063,164230,18909,353365,79893
4,2942728,46,sub,164230,288225,855
4,2942728,68,sub,245083,50142,1162
4,2942728,75,sub,228434,230221,1162
4,2942728,76,sub,353365,253316,855
4,2942728,90,sub,79893,296359,855
4,2942728,12,yellow,41063,-1,855
4,2942728,38,yellow,57372,-1,855
4,2942728,57,yellow,354352,-1,1162
4,2942728,59,yellow,57370,-1,1162
4,2942728,69,yellow,353365,-1,855
4,2942728,72,yellow,197860,-1,855
3,2942723,2017-12-17,995,1420,Stade de la Beaujoire,24285,Karim Abed,Claudio Ranieri,Stéphane Moulin,4-4-2 double 6,4-4-2 diamond,55282,329145,236400,182323,139279,270051,227240,181382,276255,174089,190780,93730,92385,62351,69436,57467,57216,214532,250013,202278,291110,315110
4,2942723,24,goal,190780,236400,995
4,2942723,66,sub,202278,170916,1420
4,2942723,68,sub,174089,215977,995
4,2942723,73,sub,57467,54933,1420
4,2942723,76,sub,227240,358143,995
4,2942723,81,sub,236400,332889,995
4,2942723,85,sub,62351,134712,1420
4,2942723,9,yellow,57467,-1,1420
4,2942723,13,yellow,270051,-1,995
4,2942723,25,yellow,57467,-1,1420
4,2942723,45,yellow,276255,-1,995
4,2942723,63,yellow,291110,-1,1420
4,2942723,65,yellowred,276255,-1,995
3,2942725,2017-12-17,417,40,Allianz Riviera,22831,Ruddy Buquet,Lucien Favre,Jocelyn Gourvennec,4-3-3 off.,5-3-2,296802,16136,60558,344596,111058,178614,157507,45146,377393,167329,272642,238720,264140,238716,126528,135492,5513,167105,312314,8885,333802,122116
4,2942725,36,goal,45146,377393,417
4,2942725,62,sub,238716,323704,40
4,2942725,70,sub,8885,55409,40
4,2942725,76,sub,333802,347100,40
4,2942725,85,sub,272642,444725,417
4,2942725,42,yellow,45146,-1,417
4,2942725,80,yellow,126528,-1,40
4,2942725,82,yellow,264140,-1,40
3,2942726,2017-12-17,1041,244,Groupama Stadium,57206,Benoît Bastien,Bruno Génésio,Rudi Garcia,4-2-3-1,4-2-3-1,60561,52920,137745,23960,206746,395693,203496,450936,353948,234781,225020,23951,241229,51118,27300,83002,10471,37647,354361,60540,189441,184892
4,2942726,6,goal,203496,-1,1041
4,2942726,51,goal,225020,234781,1041
4,2942726,59,sub,189441,34944,244
4,2942726,62,sub,354361,290862,244
4,2942726,69,sub,60540,174094,244
4,2942726,79,sub,225020,118284,1041
4,2942726,83,sub,450936,167850,1041
4,2942726,90,sub,203496,291417,1041
4,2942726,26,yellow,27300,-1,244
4,2942726,66,yellow,290862,-1,244
3,2942730,2017-12-20,162,273,Stade Louis-II,7542,Benoît Bastien,Leonardo Jardim,Sabri Lamouchi,4-2-3-1,4-1-4-1,27941,46552,258254,152651,161869,225693,29364,39152,238752,205562,174694,146714,288237,378954,127610,297070,118303,39883,266359,203507,103565,346291
4,2942730,20,goal,39152,174694,162
4,2942730,59,goal,103565,346291,273
4,2942730,81,goal,238752,161869,162
4,2942730,46,sub,266359,284732,273
4,2942730,62,sub,174694,184672,162
4,2942730,77,sub,152651,118287,162
4,2942730,82,sub,203507,272644,273
4,2942730,83,sub,118303,265504,273
4,2942730,84,sub,238752,216181,162
4,2942730,48,yellow,288237,-1,273
4,2942730,58,yellow,161869,-1,162
4,2942730,63,yellow,225693,-1,162
4,2942730,88,yellow,378954,-1,273
4,2942730,90,yellow,46552,-1,162
3,2942733,2017-12-20,415,1041,Stadium Municipal,15853,Francois Letexier,Pascal Dupraz,Bruno Génésio,4-4-2 double 6,4-3-3 off.,357117,344072,272622,201737,170903,236041,130756,148754,220878,122797,28140,60561,52920,137745,23960,206746,395693,203496,450936,353948,167850,225020
4,2942733,24,goal,203496,225020,1041
4,2942733,90,goal,61892,118284,1041
4,2942733,90,goal,28140,20463,415
4,2942733,62,sub,450936,118284,1041
4,2942733,66,sub,236041,375885,415
4,2942733,78,sub,148754,20463,415
4,2942733,78,sub,167850,61892,1041
4,2942733,82,sub,344072,127194,415
4,2942733,87,sub,225020,346289,1041
4,2942733,24,yellow,357117,-1,415
4,2942733,43,yellow,225020,-1,1041
4,2942733,55,yellow,130756,-1,415
4,2942733,72,yellow,375885,-1,415
4,2942733,74,yellow,118284,-1,1041
3,2942736,2017-12-20,1082,417,Stade Pierre-Mauroy,26450,Frank Schneider,Fernando Da Cruz,Lucien Favre,4-3-3 off.,4-3-3 off.,182906,191987,126711,447221,126673,187847,294873,135617,344605,435485,183720,296802,16136,60558,273236,111058,111051,178614,377393,167329,272642,401836
4,2942736,38,goal,401836,-1,417
4,2942736,68,goal,183720,296783,1082
4,2942736,59,sub,435485,296783,1082
4,2942736,69,sub,294873,410425,1082
4,2942736,77,sub,377393,157507,417
4,2942736,79,sub,183720,343052,1082
4,2942736,83,sub,401836,444725,417
4,2942736,87,sub,178614,290551,417
4,2942736,19,yellow,294873,-1,1082
4,2942736,44,yellow,191987,-1,1082
4,2942736,54,yellow,273236,-1,417
4,2942736,61,yellow,401836,-1,417
4,2942736,80,yellow,111051,-1,417
4,2942736,90,yellow,290551,-1,417
3,2942739,2017-12-20,1420,2969,Stade Raymond Kopa,8017,Amaury Delerue,Stéphane Moulin,Olivier Dall'Oglio,4-3-3 off.,4-2-3-1,93730,92385,83132,238584,57467,57216,214532,250013,18934,291110,315110,190786,57358,136610,168088,441170,111036,80173,290256,111048,182916,184491
4,2942739,7,goal,184491,-1,2969
4,2942739,43,goal,315110,-1,1420
4,2942739,56,goal,315110,-1,1420
4,2942739,37,sub,238584,170916,1420
4,2942739,68,sub,80173,259350,2969
4,2942739,74,sub,214532,202278,1420
4,2942739,86,sub,250013,386552,1420
4,2942739,86,sub,184491,290928,2969
4,2942739,87,sub,57358,23874,2969
4,2942739,24,yellow,182916,-1,2969
4,2942739,32,yellow,238584,-1,1420
4,2942739,45,yellow,250013,-1,1420
4,2942739,54,yellow,290256,-1,2969
4,2942739,61,yellow,168088,-1,2969
4,2942739,79,yellow,18934,-1,1420
4,2942739,90,yellowred,168088,-1,2969
3,2942731,2017-12-20,855,618,Stade du Roudourou,14165,Johan Hamel,Antoine Kombouaré,Julien Sablé,4-2-3-1,4-3-3 off.,112822,138049,30698,56820,66413,288225,57372,41063,18909,353365,79893,33925,114340,149652,56795,60603,113707,149446,287635,126699,126552,87479
4,2942731,67,goal,181768,113707,618
4,2942731,70,goal,164230,-1,855
4,2942731,90,goal,18909,-1,855
4,2942731,35,sub,30698,157491,855
4,2942731,46,sub,126552,196435,618
4,2942731,46,sub,57372,164230,855
4,2942731,55,sub,287635,181768,618
4,2942731,80,sub,353365,318528,855
4,2942731,90,sub,126699,293944,618
4,2942731,17,yellow,149446,-1,618
4,2942731,24,red,87479,-1,618
4,2942731,29,yellow,56795,-1,618
4,2942731,44,yellow,57372,-1,855
4,2942731,88,yellow,164230,-1,855
4,2942731,90,yellow,18909,-1,855
3,2942734,2017-12-20,40,969,Matmut Atlantique,16429,Sébastien Desiage,Jocelyn Gourvennec,Michel Der Zakarian,4-3-3 off.,5-3-2,238720,238716,126528,135492,5513,167105,312314,225004,333802,323704,122116,127181,203746,22386,72857,348026,127076,148607,335147,290587,324690,76293
4,2942734,71,goal,324690,335147,969
4,2942734,90,goal,260806,127076,969
4,2942734,62,sub,-1,333802,40
4,2942734,74,sub,225004,347100,40
4,2942734,80,sub,312314,8885,40
4,2942734,82,sub,324690,93726,969
4,2942734,90,sub,335147,260806,969
4,2942734,16,yellow,76293,-1,969
4,2942734,28,yellow,238716,-1,40
4,2942734,51,yellow,148607,-1,969
4,2942734,56,yellow,323704,-1,40
4,2942734,79,yellow,290587,-1,969
4,2942734,86,yellow,8885,-1,40
3,2942737,2017-12-20,583,1162,Parc des Princes,47490,Karim Abed,Unai Emery,Patrice Garande,4-3-3 off.,5-3-2,45672,61812,181767,100986,29241,348795,7602,55215,48280,342229,68290,5338,57370,354352,230066,171557,265569,149551,170495,208542,76055,45832
4,2942737,21,goal,48280,342229,583
4,2942737,57,goal,342229,348795,583
4,2942737,81,goal,61812,68290,583
4,2942737,90,goal,45832,29241,1162
4,2942737,65,sub,181767,371141,583
4,2942737,71,sub,149551,228434,1162
4,2942737,71,sub,208542,50142,1162
4,2942737,71,sub,7602,85148,583
4,2942737,82,sub,100986,344381,583
4,2942737,13,yellow,208542,-1,1162
4,2942737,19,yellow,61812,-1,583
4,2942737,36,yellow,149551,-1,1162
4,2942737,90,yellow,29241,-1,583
3,2942732,2017-12-20,347,667,Stade Saint-Symphorien,16874,Clément Turpin,Frédéric Hantz,Thierry Laurey,5-4-1 flat,4-3-3 off.,77383,18310,82389,291200,98274,351072,18955,222859,77828,61637,81460,19119,57186,174196,4796,282900,178313,314940,127142,170953,306166,442891
4,2942732,61,goal,222859,77828,347
4,2942732,70,goal,81460,82389,347
4,2942732,83,goal,61637,18955,347
4,2942732,46,sub,18310,45237,347
4,2942732,64,sub,314940,111528,667
4,2942732,67,sub,442891,111057,667
4,2942732,78,sub,306166,29280,667
4,2942732,82,sub,222859,216714,347
4,2942732,90,sub,61637,490417,347
4,2942732,52,yellow,45237,-1,347
4,2942732,54,yellow,291200,-1,347
4,2942732,62,yellow,222859,-1,347
4,2942732,63,yellow,174196,-1,667
4,2942732,76,yellow,61637,-1,347
3,2942735,2017-12-20,244,1095,Orange Vélodrome,37949,Olivier Thual,Rudi Garcia,Jean-Louis Garcia,4-2-3-1,4-2-3-1,23951,241229,51118,27300,10471,290862,37647,174094,60540,190685,184892,72422,127128,213052,170544,394906,275361,75282,14951,270411,170938,129990
4,2942735,14,goal,170938,-1,1095
4,2942735,31,goal,37647,-1,244
4,2942735,66,goal,10471,241229,244
4,2942735,84,goal,60540,174094,244
4,2942735,57,sub,190685,83002,244
4,2942735,62,sub,75282,292820,1095
4,2942735,70,sub,170938,432772,1095
4,2942735,72,sub,290862,354361,244
4,2942735,79,sub,184892,189441,244
4,2942735,80,sub,270411,33927,1095
4,2942735,54,yellow,184892,-1,244
3,2942738,2017-12-20,1416,995,Stade de la Licorne,8865,Jérôme Brisard,Christophe Pélissier,Claudio Ranieri,4-2-3-1,4-3-3 off.,39918,140748,410059,283127,171410,74297,268555,127182,240892,36293,192774,55282,183031,236400,182323,139279,270051,332889,215977,181382,174089,190780
4,2942738,90,goal,190780,332889,995
4,2942738,46,sub,270051,227240,995
4,2942738,66,sub,181382,73092,995
4,2942738,70,sub,240892,419999,1416
4,2942738,72,sub,192774,69006,1416
4,2942738,84,sub,268555,177781,1416
4,2942738,90,sub,236400,358143,995
4,2942738,13,yellow,171410,-1,1416
4,2942738,40,yellow,182323,-1,995
4,2942738,79,yellow,268555,-1,1416
4,2942738,86,yellow,283127,-1,1416
4,2942738,89,yellow,236400,-1,995
3,2942747,2018-01-12,667,855,Stade de la Meinau,22578,Sébastien Moreira,Thierry Laurey,Antoine Kombouaré,4-1-3-2,4-2-3-1,56809,57186,174196,4796,283136,111528,56294,127142,412095,170953,306166,112822,296359,138049,197860,56820,57372,41063,164230,18909,353365,79893
4,2942747,8,goal,79893,353365,855
4,2942747,16,goal,164230,18909,855
4,2942747,41,sub,412095,29280,667
4,2942747,64,sub,283136,170472,667
4,2942747,68,sub,164230,288225,855
4,2942747,73,sub,353365,318528,855
4,2942747,77,sub,170953,111057,667
4,2942747,85,sub,197860,66413,855
4,2942747,14,yellow,41063,-1,855
4,2942747,15,yellow,111528,-1,667
4,2942747,34,yellow,197860,-1,855
3,2942749,2018-01-13,273,244,Roazhon Park,23700,Clément Turpin,Sabri Lamouchi,Rudi Garcia,4-4-2,4-2-3-1,146714,284732,288237,127610,297070,84301,266359,203507,103565,346291,410225,23951,51118,27300,83002,10471,37647,174094,60540,189441,190685,184892
4,2942749,35,goal,60540,184892,244
4,2942749,45,goal,174094,60540,244
4,2942749,82,goal,184892,10471,244
4,2942749,28,pk save,146714,184892,273
4,2942749,40,sub,103565,251680,273
4,2942749,68,sub,37647,354361,244
4,2942749,75,sub,60540,241119,244
4,2942749,77,sub,410225,39883,273
4,2942749,81,sub,297070,118303,273
4,2942749,85,sub,174094,6803,244
4,2942749,36,yellow,84301,-1,273
4,2942749,63,yellow,10471,-1,244
4,2942749,65,yellow,174094,-1,244
3,2942741,2018-01-13,2969,347,Stade Gaston-Gérard,10666,Francois Letexier,Olivier Dall'Oglio,Frédéric Hantz,4-2-3-1,5-4-1 flat,190786,136610,191407,441170,291140,111036,5348,80173,111048,184491,216426,77383,24661,82389,291200,45237,98274,351072,18955,77828,490417,61637
4,2942741,1,goal,216426,184491,2969
4,2942741,89,goal,81460,-1,347
4,2942741,46,sub,24661,52112,347
4,2942741,55,sub,45237,33343,347
4,2942741,66,sub,184491,182916,2969
4,2942741,71,sub,111048,259350,2969
4,2942741,82,sub,80173,231025,2969
4,2942741,85,sub,77828,81460,347
4,2942741,27,yellow,82389,-1,347
4,2942741,38,yellow,111048,-1,2969
4,2942741,65,yellow,5348,-1,2969
4,2942741,78,yellow,351072,-1,347
4,2942741,90,red,136610,-1,2969
3,2942744,2018-01-13,969,162,Stade de la Mosson,14643,Antony Gautier,Michel Der Zakarian,Leonardo Jardim,5-4-1 flat,4-2-3-1,127181,203746,4811,72857,348026,127076,148607,335147,290587,324690,76293,27941,46552,258254,345084,216181,225693,342209,118287,238752,205562,174694
4,2942744,46,sub,258254,28845,162
4,2942744,64,sub,174694,46104,162
4,2942744,65,sub,76293,234006,969
4,2942744,65,sub,324690,260806,969
4,2942744,71,sub,238752,453594,162
4,2942744,82,sub,148607,93726,969
4,2942744,30,yellow,290587,-1,969
4,2942744,61,yellow,345084,-1,162
4,2942744,72,yellow,72857,-1,969
4,2942744,85,yellow,203746,-1,969
4,2942744,89,yellow,4811,-1,969
4,2942744,90,yellow,234006,-1,969
3,2942742,2018-01-13,1095,40,Stade de lAube,10822,Jérôme Brisard,Jean-Louis Garcia,Jocelyn Gourvennec,4-2-3-1,4-3-3 off.,72422,127128,213052,170544,394906,275361,75282,14951,270411,33927,129990,22628,43256,245030,411975,126528,5513,167105,164913,55409,181378,323704
4,2942742,15,goal,181378,323704,40
4,2942742,12,pk save,22628,270411,40
4,2942742,10,sub,170544,55237,1095
4,2942742,57,sub,270411,432772,1095
4,2942742,75,sub,181378,122116,40
4,2942742,77,sub,33927,253842,1095
4,2942742,85,sub,323704,471582,40
4,2942742,90,sub,55409,238716,40
4,2942742,39,yellow,55237,-1,1095
4,2942742,59,yellow,75282,-1,1095
4,2942742,65,yellow,394906,-1,1095
4,2942742,85,yellow,127128,-1,1095
3,2942745,2018-01-13,417,1416,Allianz Riviera,17340,Amaury Delerue,Lucien Favre,Christophe Pélissier,4-3-3 off.,4-2-3-1,296802,444725,60558,273236,344596,178614,157507,377393,167329,272642,401836,110116,39174,183494,283127,171410,57359,419999,74297,240892,36293,192774
4,2942745,66,goal,377393,272642,417
4,2942745,69,sub,401836,45146,417
4,2942745,69,sub,57359,268555,1416
4,2942745,72,sub,240892,126924,1416
4,2942745,83,sub,36293,27305,1416
4,2942745,84,sub,178614,182889,417
4,2942745,90,sub,272642,28335,417
4,2942745,37,yellow,444725,-1,417
3,2942748,2018-01-13,1162,1082,Stade Michel-dOrnano,18283,Johan Hamel,Patrice Garande,Christophe Galtier,4-4-2 double 6,4-4-1-1,5338,50142,57370,250844,354352,230066,265569,28328,230221,76055,45832,182906,273000,296422,191987,126673,205503,187847,294873,135617,343052,296783
4,2942748,44,goal,343052,187847,1082
4,2942748,45,sub,230221,191056,1162
4,2942748,46,sub,126673,344605,1082
4,2942748,59,sub,294873,447221,1082
4,2942748,65,sub,230066,95680,1162
4,2942748,83,sub,296783,410425,1082
4,2942748,36,yellow,250844,-1,1162
4,2942748,41,yellow,294873,-1,1082
4,2942748,44,red,5338,-1,1162
