0,ES1-2017,LaLiga,Spain
3,2899570,2017-09-09,131,714,Camp Nou,72857,Jesús Gil Manzano,Ernesto Valverde,Quique Flores,4-4-2 double 6,4-3-3 off.,74857,129476,28003,44352,69751,18944,231572,126540,65230,7600,32467,286415,251878,281769,129444,142021,39907,56134,63290,221899,177467,56067
4,2899570,26,goal,28003,32467,131
4,2899570,35,goal,28003,69751,131
4,2899570,67,goal,28003,69751,131
4,2899570,87,goal,18944,32467,131
4,2899570,90,goal,44352,288230,131
4,2899570,57,sub,56067,7922,714
4,2899570,68,sub,63290,335245,714
4,2899570,68,sub,129476,288230,131
4,2899570,73,sub,65230,57229,131
4,2899570,75,sub,142021,67090,714
4,2899570,77,sub,7600,221025,131
4,2899570,21,yellow,65230,-1,131
4,2899570,29,yellow,129444,-1,714
4,2899570,60,yellow,63290,-1,714
4,2899570,71,yellow,142021,-1,714
4,2899570,74,yellow,251878,-1,714
4,2899570,84,yellow,39907,-1,714
3,2899574,2017-09-10,897,681,Riazor,21942,José Luis Munuera Montero,Pepe Mel,Eusebio,4-4-2 double 6,4-3-3 off.,33210,64411,56777,135343,27374,115382,44069,177065,242548,15568,45383,229604,229804,158863,280730,206947,59344,15693,59375,177847,126737,122155
4,2899574,3,goal,126737,15693,681
4,2899574,4,goal,59344,-1,681
4,2899574,27,goal,45383,135343,897
4,2899574,50,goal,177065,45383,897
4,2899574,83,goal,246291,-1,681
4,2899574,86,goal,59344,15693,681
4,2899574,49,sub,15568,73185,897
4,2899574,54,sub,126737,66106,681
4,2899574,64,sub,242548,369081,897
4,2899574,66,sub,158863,246291,681
4,2899574,71,sub,177065,203378,897
4,2899574,74,sub,177847,35773,681
4,2899574,44,yellow,126737,-1,681
4,2899574,47,yellow,115382,-1,897
4,2899574,54,yellow,206947,-1,681
4,2899574,80,yellow,280730,-1,681
3,2899573,2017-09-10,621,12321,San Mamés,39952,Daniel Jesús Trujillo Suárez,Cuco Ziganda,Pablo Machín,4-2-3-1,3-4-2-1,71570,85258,176553,255501,338285,40888,34601,52469,29124,54235,255508,7874,132921,51663,64598,251876,74228,67808,255284,242497,99353,59323
4,2899573,25,goal,54235,255508,621
4,2899573,53,goal,29124,255508,621
4,2899573,65,sub,99353,131694,12321
4,2899573,65,sub,29124,71571,621
4,2899573,67,sub,251876,262939,12321
4,2899573,71,sub,255284,447661,12321
4,2899573,77,sub,40888,158057,621
4,2899573,84,sub,54235,192736,621
4,2899573,21,yellow,40888,-1,621
4,2899573,24,yellow,51663,-1,12321
4,2899573,27,yellow,255284,-1,12321
4,2899573,40,yellow,64598,-1,12321
4,2899573,56,yellow,132921,-1,12321
4,2899573,64,yellow,34601,-1,621
4,2899573,68,yellow,52469,-1,621
4,2899573,80,yellow,447661,-1,12321
4,2899573,87,yellow,59323,-1,12321
4,2899573,90,yellow,176553,-1,621
3,2899569,2017-09-10,940,1108,Balaídos,17384,Mario Melero López,Juan Carlos Unzué,Luis Zubeldía,4-3-3 off.,4-2-3-1,45912,30677,175446,65237,119905,192735,207924,63463,72047,396894,252641,172015,7781,176140,263627,139895,217886,93142,106825,246277,44675,356197
4,2899569,34,goal,396894,252641,940
4,2899569,58,sub,106825,223725,1108
4,2899569,71,sub,246277,127837,1108
4,2899569,74,sub,65237,92947,940
4,2899569,79,sub,44675,85383,1108
4,2899569,81,sub,207924,91763,940
4,2899569,88,sub,252641,283223,940
4,2899569,44,yellow,175446,-1,940
4,2899569,52,yellow,72047,-1,940
4,2899569,66,yellow,263627,-1,1108
4,2899569,69,yellow,207924,-1,940
4,2899569,80,yellow,93142,-1,1108
4,2899569,86,yellow,7781,-1,1108
4,2899569,89,yellow,127837,-1,1108
4,2899569,90,yellow,396894,-1,940
3,2899577,2017-09-10,1050,150,La Cerámica,18638,Medié Jiménez,Fran Escribá,Quique Setién,4-4-2 double 6,4-3-3 off.,30749,65318,183647,62920,27924,357885,357565,188854,119235,127048,195171,44062,85289,32522,135208,129386,263856,36350,213595,7663,145769,141834
4,2899577,11,goal,145769,7663,150
4,2899577,32,goal,119235,-1,1050
4,2899577,61,goal,195171,357885,1050
4,2899577,77,goal,251106,183647,1050
4,2899577,58,sub,145769,234523,150
4,2899577,69,sub,119235,251106,1050
4,2899577,74,sub,263856,20506,150
4,2899577,78,sub,141834,263843,150
4,2899577,84,sub,188854,399779,1050
4,2899577,87,sub,357565,197602,1050
4,2899577,10,yellow,65318,-1,1050
4,2899577,45,yellow,183647,-1,1050
4,2899577,90,yellow,27924,-1,1050
3,2899578,2017-09-11,1084,472,La Rosaleda,22697,Estrada Fernández,Míchel,Manolo Márquez,4-2-3-1,4-2-3-1,37403,349836,62945,285322,49500,44073,25441,150948,85324,66112,242295,95736,44735,64363,77262,184767,5957,65489,226074,284727,235540,153238
4,2899578,45,goal,153238,226074,472
4,2899578,48,goal,349836,150948,1084
4,2899578,69,goal,284727,77262,472
4,2899578,88,goal,45121,64363,472
4,2899578,60,sub,66112,298983,1084
4,2899578,64,sub,226074,45121,472
4,2899578,73,sub,49500,175836,1084
4,2899578,73,sub,44073,433049,1084
4,2899578,81,sub,235540,25319,472
4,2899578,90,sub,284727,153236,472
4,2899578,23,yellow,44073,-1,1084
4,2899578,61,yellow,150948,-1,1084
4,2899578,65,yellow,85324,-1,1084
4,2899578,67,yellow,64363,-1,472
4,2899578,80,yellow,77262,-1,472
4,2899578,82,yellow,298983,-1,1084
3,2899581,2017-09-15,1533,1244,Ipurua,4967,Juan Martínez Munuera,José Luis Mendilibar,Asier Garitano,4-4-2 double 6,5-4-1 flat,94308,197545,128488,87469,139336,178425,263727,153427,81988,98249,93936,27493,156808,73180,75127,249513,52403,95641,167291,137704,272679,58112
4,2899581,53,goal,128488,98249,1533
4,2899581,13,sub,75127,55240,1244
4,2899581,61,sub,58112,58818,1244
4,2899581,62,sub,153427,71548,1533
4,2899581,77,sub,93936,266795,1533
4,2899581,81,sub,272679,55619,1244
4,2899581,87,sub,263727,154059,1533
4,2899581,3,yellow,95641,-1,1244
4,2899581,25,yellow,55240,-1,1244
4,2899581,43,yellow,178425,-1,1533
4,2899581,48,yellow,139336,-1,1533
4,2899581,50,yellow,249513,-1,1244
4,2899581,63,yellow,52403,-1,1244
4,2899581,66,yellow,137704,-1,1244
3,2899583,2017-09-16,3368,1049,Ciutat de València,21770,Del Cerro Grande,Juan Muñiz,Marcelino,4-2-3-1,4-4-2,54217,248330,25412,158791,125931,245014,120095,262980,178187,282371,263860,111819,35939,221322,68645,131102,127189,59561,203394,372246,255653,131505
4,2899583,31,goal,131505,203394,1049
4,2899583,41,goal,245014,-1,3368
4,2899583,46,sub,262980,387129,3368
4,2899583,59,sub,178187,208890,3368
4,2899583,61,sub,203394,225122,1049
4,2899583,73,sub,255653,96828,1049
4,2899583,82,sub,120095,129679,3368
4,2899583,3,yellow,158791,-1,3368
4,2899583,15,yellow,59561,-1,1049
4,2899583,37,yellow,245014,-1,3368
3,2899586,2017-09-16,3709,131,Coliseum Alfonso Pérez,14922,David Fernández Borbalán,Pepe Bordalás,Ernesto Valverde,4-2-3-1,4-3-3 off.,64399,44699,67089,221150,76746,290249,51426,174344,129693,57825,339820,74857,69751,18944,126540,65230,7600,32467,85370,288230,28003,44352
4,2899586,39,goal,129693,51426,3709
4,2899586,62,goal,165007,85370,131
4,2899586,84,goal,57229,28003,131
4,2899586,29,sub,288230,129476,131
4,2899586,46,sub,7600,165007,131
4,2899586,54,sub,129693,282406,3709
4,2899586,71,sub,339820,62611,3709
4,2899586,77,sub,32467,57229,131
4,2899586,85,sub,290249,138803,3709
4,2899586,10,yellow,18944,-1,131
4,2899586,32,yellow,67089,-1,3709
4,2899586,53,yellow,129476,-1,131
4,2899586,66,yellow,69751,-1,131
4,2899586,73,yellow,44352,-1,131
4,2899586,88,yellow,76746,-1,3709
3,2899587,2017-09-16,150,897,Benito Villamarín,46267,Undiano Mallenco,Quique Setién,Pepe Mel,4-2-3-1,4-2-3-1,44062,32522,135208,129386,80293,36350,20506,213595,7663,145769,141834,47659,137174,64411,7593,135343,81532,115382,177065,203378,242548,45383
4,2899587,14,goal,7663,-1,150
4,2899587,23,goal,242548,-1,897
4,2899587,76,goal,7663,20506,150
4,2899587,51,sub,213595,263856,150
4,2899587,54,sub,115382,369081,897
4,2899587,70,sub,203378,56777,897
4,2899587,73,sub,141834,234523,150
4,2899587,77,sub,177065,73185,897
4,2899587,82,sub,7663,77826,150
4,2899587,27,yellow,115382,-1,897
4,2899587,49,yellow,135208,-1,150
4,2899587,59,yellow,7593,-1,897
4,2899587,78,yellow,56777,-1,897
4,2899587,90,yellow,44062,-1,150
3,2899585,2017-09-16,13,1084,Estadio Metropolitano de Madrid,62906,José María Sánchez Martínez,Diego Simeone,Míchel,4-4-2,4-2-3-1,121483,21725,54928,281963,16635,22969,74229,230784,148928,266807,125781,37403,349836,62945,285322,49500,44073,150948,399887,85324,28171,242295
4,2899585,61,goal,125781,266807,13
4,2899585,46,sub,230784,140776,13
4,2899585,64,sub,28171,256680,1084
4,2899585,66,sub,266807,7767,13
4,2899585,70,sub,399887,66112,1084
4,2899585,85,sub,242295,193938,1084
4,2899585,64,yellow,140776,-1,13
4,2899585,76,yellow,16635,-1,13
4,2899585,88,yellow,66112,-1,1084
4,2899585,90,yellow,150948,-1,1084
3,2899580,2017-09-17,1108,1050,Mendizorrotza,13887,Santiago Jaime Latre,Luis Zubeldía,Fran Escribá,4-3-3 off.,4-4-2 double 6,172015,7781,176140,263627,253839,139895,45639,223725,127837,44675,356197,30749,65318,183647,62920,27924,357885,357565,188854,119235,127048,195171
4,2899580,33,goal,127048,62920,1050
4,2899580,52,goal,119235,-1,1050
4,2899580,62,goal,127048,195171,1050
4,2899580,57,sub,45639,217886,1108
4,2899580,63,sub,44675,85383,1108
4,2899580,75,sub,65318,73250,1050
4,2899580,79,sub,127048,251106,1050
4,2899580,84,sub,127837,76273,1108
4,2899580,89,sub,119235,98322,1050
4,2899580,45,yellow,357565,-1,1050
4,2899580,67,yellow,62920,-1,1050
4,2899580,80,yellow,85383,-1,1108
4,2899580,90,yellow,356197,-1,1108
3,2899584,2017-09-17,12321,368,Municipal de Montilivi,10872,De Burgos Bengoetxea,Pablo Machín,Eduardo Berizzo,3-4-2-1,4-3-3 off.,7874,132921,64598,115333,262939,74228,67808,255284,242497,99353,59323,207302,11530,37712,102744,182904,12249,67920,73734,267420,119228,74230
4,2899584,69,goal,119228,76163,368
4,2899584,90,pk save,207302,255284,368
4,2899584,63,sub,67920,76163,368
4,2899584,67,sub,59323,261504,12321
4,2899584,77,sub,267420,45319,368
4,2899584,79,sub,242497,131694,12321
4,2899584,80,sub,99353,263482,12321
4,2899584,86,sub,74230,18006,368
4,2899584,22,yellow,73734,-1,368
4,2899584,25,yellow,115333,-1,12321
4,2899584,45,yellow,102744,-1,368
4,2899584,57,yellow,64598,-1,12321
4,2899584,71,yellow,37712,-1,368
4,2899584,85,yellow,182904,-1,368
4,2899584,90,yellow,76163,-1,368
3,2899588,2017-09-17,472,621,Estadio de Gran Canaria,19149,Pablo González Fuertes,Manolo Márquez,Cuco Ziganda,4-2-3-1,4-2-3-1,95736,64363,303140,77262,184767,5957,65489,226074,284727,153238,67082,192279,89313,176553,338285,85372,34601,71571,300168,192736,54245,255508
4,2899588,87,goal,45121,64363,472
4,2899588,37,sub,226074,235540,472
4,2899588,63,sub,192736,29124,621
4,2899588,63,sub,54245,54235,621
4,2899588,64,sub,67082,45121,472
4,2899588,84,sub,65489,153236,472
4,2899588,87,sub,71571,40888,621
4,2899588,58,yellow,284727,-1,472
4,2899588,60,yellow,176553,-1,621
4,2899588,63,yellow,235540,-1,472
4,2899588,64,yellow,29124,-1,621
4,2899588,77,yellow,300168,-1,621
3,2899582,2017-09-17,681,418,Anoeta,24675,Iglesias Villanueva,Eusebio,Zinédine Zidane,4-3-3 off.,4-3-3 off.,229604,229804,246291,280730,206947,66106,59344,15693,59375,177847,122155,79422,138927,339808,25557,164770,16306,85288,27992,296622,39381,298976
4,2899582,19,goal,298976,25557,418
4,2899582,29,goal,206947,280730,681
4,2899582,36,own goal,206947,-1,418
4,2899582,61,goal,39381,85288,418
4,2899582,57,sub,66106,35773,681
4,2899582,69,sub,15693,126737,681
4,2899582,75,sub,298976,221316,418
4,2899582,77,sub,177847,37501,681
4,2899582,86,sub,296622,319745,418
4,2899582,90,sub,339808,58884,418
4,2899582,36,yellow,246291,-1,681
4,2899582,38,yellow,296622,-1,418
4,2899582,42,yellow,59344,-1,681
4,2899582,45,yellow,177847,-1,681
4,2899582,64,yellow,16306,-1,418
3,2899579,2017-09-18,714,940,RCDE Stadium,14853,Javier Alberola Rojas,Quique Flores,Juan Carlos Unzué,4-3-3 off.,4-3-3 off.,286415,251878,281769,129444,142021,56134,28261,63290,221899,177467,56067,45912,30677,175446,65237,119905,192735,207924,63463,72047,396894,252641
4,2899579,10,goal,177467,221899,714
4,2899579,24,goal,56067,28261,714
4,2899579,69,goal,252641,72047,940
4,2899579,59,sub,207924,91763,940
4,2899579,62,sub,56067,7922,714
4,2899579,72,sub,252641,283223,940
4,2899579,75,sub,56134,336869,714
4,2899579,82,sub,142021,39907,714
4,2899579,82,sub,119905,167798,940
4,2899579,48,yellow,72047,-1,940
4,2899579,55,yellow,119905,-1,940
4,2899579,64,yellow,56134,-1,714
4,2899579,76,yellow,396894,-1,940
4,2899579,77,yellow,30677,-1,940
3,2899596,2017-09-19,1049,1084,Mestalla,36215,Álvarez Izquierdo,Marcelino,Míchel,4-4-2,4-1-4-1,111819,149498,320271,68645,131102,127189,59561,372246,225122,255653,96828,37403,175836,349836,62945,285322,25441,150948,399887,228761,242295,193938
4,2899596,17,goal,255653,372246,1049
4,2899596,55,goal,96828,372246,1049
4,2899596,60,goal,96828,68645,1049
4,2899596,63,goal,96828,-1,1049
4,2899596,86,goal,131505,225122,1049
4,2899596,61,sub,242295,256680,1084
4,2899596,61,sub,399887,298983,1084
4,2899596,65,sub,127189,203394,1049
4,2899596,67,sub,96828,131505,1049
4,2899596,70,sub,349836,43256,1084
4,2899596,73,sub,59561,273152,1049
4,2899596,83,yellow,285322,-1,1084
3,2899594,2017-09-19,131,1533,Camp Nou,49693,Hernández Hernández,Ernesto Valverde,José Luis Mendilibar,4-3-3 off.,4-3-3 off.,74857,126664,19981,18944,231572,65230,7600,57229,165007,129476,28003,94308,71548,197545,128488,164055,139336,266795,178425,263727,81988,98249
4,2899594,21,goal,28003,231572,131
4,2899594,38,goal,57229,165007,131
4,2899594,53,goal,165007,-1,131
4,2899594,57,goal,81988,164055,1533
4,2899594,59,goal,28003,65230,131
4,2899594,62,goal,28003,57229,131
4,2899594,87,goal,28003,88490,131
4,2899594,63,sub,7600,85370,131
4,2899594,65,sub,65230,32467,131
4,2899594,65,sub,197545,238868,1533
4,2899594,72,sub,81988,154059,1533
4,2899594,75,sub,129476,88490,131
4,2899594,77,sub,178425,374077,1533
4,2899594,10,yellow,197545,-1,1533
4,2899594,80,yellow,128488,-1,1533
3,2899595,2017-09-20,1244,12321,Municipal de Butarque,9090,Mario Melero López,Asier Garitano,Pablo Machín,4-2-3-1,5-3-2,27493,73180,249513,52403,197135,95641,156814,167291,113045,58818,217728,7874,51663,115333,251876,262939,74228,67808,255284,242497,131694,59323
4,2899595,59,sub,95641,58112,1244
4,2899595,60,sub,74228,64598,12321
4,2899595,67,sub,217728,55619,1244
4,2899595,72,sub,255284,447661,12321
4,2899595,83,sub,58818,67542,1244
4,2899595,83,sub,131694,99353,12321
4,2899595,30,yellow,59323,-1,12321
4,2899595,64,yellow,115333,-1,12321
4,2899595,74,yellow,447661,-1,12321
4,2899595,78,yellow,113045,-1,1244
4,2899595,90,yellow,197135,-1,1244
3,2899598,2017-09-20,621,13,San Mamés,43381,Estrada Fernández,Cuco Ziganda,Diego Simeone,4-2-3-1,4-4-2 double 6,192279,85258,176553,255501,338285,34601,71571,52469,29124,54235,54245,121483,21725,250845,54928,107010,74229,230784,148928,266807,75442,125781
4,2899598,55,goal,266807,74229,13
4,2899598,73,goal,140776,125781,13
4,2899598,90,goal,34601,85258,621
4,2899598,41,pk save,121483,29124,13
4,2899598,56,sub,71571,40888,621
4,2899598,56,sub,54245,255508,621
4,2899598,60,sub,75442,140776,13
4,2899598,72,sub,266807,22969,13
4,2899598,79,sub,21725,281963,13
4,2899598,79,sub,29124,251848,621
4,2899598,25,yellow,230784,-1,13
4,2899598,39,yellow,21725,-1,13
3,2899597,2017-09-20,897,1108,Riazor,18518,Medié Jiménez,Pepe Mel,Javier Cabello,4-4-2 double 6,4-2-3-1,47659,137174,64411,56777,135343,81532,115382,369081,177065,242548,73185,172015,177046,176140,249730,263627,76273,253839,93142,246277,223725,127837
4,2899597,45,goal,56777,177065,897
4,2899597,62,sub,246277,356197,1108
4,2899597,63,sub,73185,77707,897
4,2899597,69,sub,93142,85383,1108
4,2899597,83,sub,223725,217886,1108
4,2899597,89,sub,177065,176067,897
4,2899597,90,sub,242548,15568,897
4,2899597,50,yellow,263627,-1,1108
4,2899597,62,yellow,249730,-1,1108
3,2899591,2017-09-20,418,150,Santiago Bernabéu,61757,Antonio Miguel Matéu Lahoz,Zinédine Zidane,Quique Setién,4-3-1-2,4-3-3 off.,79422,138927,44501,25557,164770,16306,85288,31909,27992,39381,8198,44062,32522,135208,129386,80293,263856,36350,350219,370691,234523,141834
4,2899591,90,goal,234523,32522,150
4,2899591,44,sub,263856,20506,150
4,2899591,61,sub,370691,77826,150
4,2899591,67,sub,85288,296622,418
4,2899591,72,sub,44501,221316,418
4,2899591,72,sub,27992,298976,418
4,2899591,80,sub,350219,7663,150
4,2899591,36,yellow,141834,-1,150
4,2899591,38,yellow,80293,-1,150
4,2899591,58,yellow,129386,-1,150
3,2899593,2017-09-20,368,472,Ramón Sánchez Pizjuan,35317,González González,Eduardo Berizzo,Manolo Márquez,4-2-3-1,4-2-3-1,207302,93935,48859,45319,41281,67920,18006,73734,146854,227081,15956,95736,44735,44012,77262,184767,5957,176133,223068,284727,153238,67082
4,2899593,83,goal,15956,76163,368
4,2899593,58,sub,67082,25319,472
4,2899593,62,sub,67920,76163,368
4,2899593,66,sub,5957,153236,472
4,2899593,70,sub,227081,74230,368
4,2899593,76,sub,18006,12249,368
4,2899593,85,sub,176133,397896,472
4,2899593,1,yellow,44012,-1,472
4,2899593,44,yellow,45319,-1,368
4,2899593,76,yellow,25319,-1,472
4,2899593,89,yellow,15956,-1,368
3,2899590,2017-09-21,1050,714,La Cerámica,17071,José Luis Munuera Montero,Fran Escribá,Quique Flores,4-4-2 double 6,4-4-2 double 6,30749,65318,73250,183647,62920,357565,188854,119235,127048,195171,98322,286415,251878,281769,129444,142021,56134,28261,63290,221899,177467,56067
4,2899590,60,sub,56067,448344,714
4,2899590,61,sub,98322,63186,1050
4,2899590,67,sub,119235,251106,1050
4,2899590,68,sub,221899,7922,714
4,2899590,81,sub,188854,357885,1050
4,2899590,31,yellow,119235,-1,1050
4,2899590,41,yellow,127048,-1,1050
4,2899590,71,yellow,188854,-1,1050
4,2899590,74,yellow,183647,-1,1050
4,2899590,77,yellow,63290,-1,714
4,2899590,85,yellow,357885,-1,1050
4,2899590,86,yellow,56134,-1,714
3,2899589,2017-09-21,940,3709,Balaídos,14700,Daniel Jesús Trujillo Suárez,Juan Carlos Unzué,Pepe Bordalás,4-2-3-1,4-2-3-1,45912,175446,65237,92947,119905,91763,309110,207924,72047,396894,252641,64399,44699,67089,221150,76746,290249,51426,174344,138803,57825,339820
4,2899589,25,goal,396894,119905,940
4,2899589,86,goal,51510,282406,3709
4,2899589,56,sub,138803,51510,3709
4,2899589,56,sub,174344,282406,3709
4,2899589,60,sub,309110,283223,940
4,2899589,74,sub,252641,192735,940
4,2899589,75,sub,339820,77932,3709
4,2899589,81,sub,207924,63463,940
4,2899589,17,yellow,221150,-1,3709
4,2899589,57,yellow,207924,-1,940
4,2899589,66,yellow,44699,-1,3709
4,2899589,69,yellow,396894,-1,940
4,2899589,74,yellow,76746,-1,3709
4,2899589,90,yellow,282406,-1,3709
3,2899592,2017-09-21,3368,681,Ciutat de València,17415,Jesús Gil Manzano,Juan Muñiz,Eusebio,4-2-3-1,4-3-3 off.,54217,248330,25412,387129,158791,125931,245014,120095,178187,263860,252677,229604,229804,246291,73319,59344,15693,355628,126737,35773,122155,289255
4,2899592,45,goal,248330,252677,3368
4,2899592,75,goal,252677,252677,3368
4,2899592,89,goal,245014,-1,3368
4,2899592,36,sub,263860,282371,3368
4,2899592,58,sub,122155,289236,681
4,2899592,67,sub,120095,129679,3368
4,2899592,67,sub,289255,280730,681
4,2899592,72,sub,229804,66106,681
4,2899592,81,sub,252677,208890,3368
4,2899592,6,yellow,248330,-1,3368
4,2899592,14,yellow,245014,-1,3368
4,2899592,44,yellow,246291,-1,681
4,2899592,88,yellowred,246291,-1,681
3,2899610,2017-09-23,13,368,Estadio Metropolitano de Madrid,60823,Juan Martínez Munuera,Diego Simeone,Eduardo Berizzo,4-4-2 double 6,4-2-3-1,121483,21725,281963,107010,76061,140776,22969,74229,148928,125781,214316,207302,11530,37712,182904,45319,12249,73734,76163,119228,15956,74230
4,2899610,46,goal,140776,-1,13
4,2899610,69,goal,125781,21725,13
4,2899610,57,sub,214316,266807,13
4,2899610,58,sub,74230,227081,368
4,2899610,68,sub,119228,146854,368
4,2899610,72,sub,125781,230784,13
4,2899610,77,sub,45319,18006,368
4,2899610,81,sub,140776,27389,13
4,2899610,28,yellow,22969,-1,13
4,2899610,47,yellow,140776,-1,13
4,2899610,49,yellow,119228,-1,368
4,2899610,53,yellow,45319,-1,368
4,2899610,67,yellow,76061,-1,13
4,2899610,76,yellow,266807,-1,13
4,2899610,84,yellow,182904,-1,368
3,2899604,2017-09-23,1108,418,Mendizorrotza,19159,Undiano Mallenco,Giovanni De Biasi,Zinédine Zidane,4-2-3-1,4-3-3 off.,172015,177046,176140,249730,263627,76273,253839,93142,246277,223725,127837,79422,138927,58884,25557,164770,16306,319745,85288,296622,8198,221316
4,2899604,10,goal,319745,-1,418
4,2899604,40,goal,76273,223725,1108
4,2899604,43,goal,319745,-1,418
4,2899604,46,sub,263627,7781,1108
4,2899604,66,sub,246277,356197,1108
4,2899604,72,sub,319745,282411,418
4,2899604,81,sub,127837,85383,1108
4,2899604,90,sub,85288,298976,418
4,2899604,14,yellow,263627,-1,1108
4,2899604,32,yellow,138927,-1,418
4,2899604,45,yellow,176140,-1,1108
4,2899604,61,yellow,253839,-1,1108
4,2899604,67,yellow,76273,-1,1108
4,2899604,87,yellow,93142,-1,1108
4,2899604,88,yellow,58884,-1,418
3,2899607,2017-09-23,1084,621,La Rosaleda,23425,Del Cerro Grande,Míchel,Cuco Ziganda,4-2-3-1,4-2-3-1,37403,43256,62945,285322,49500,44073,25441,150948,85324,242295,193938,192279,85258,176553,255501,338285,52469,300168,29124,251848,54235,255508
4,2899607,4,goal,29124,54235,621
4,2899607,35,goal,193938,25441,1084
4,2899607,51,goal,255508,54235,621
4,2899607,70,goal,255508,54235,621
4,2899607,81,goal,43256,256680,1084
4,2899607,84,goal,193938,-1,1084
4,2899607,62,sub,242295,126625,1084
4,2899607,69,sub,285322,256680,1084
4,2899607,70,sub,251848,54245,621
4,2899607,75,sub,29124,34601,621
4,2899607,87,sub,85324,399887,1084
4,2899607,88,sub,52469,158057,621
4,2899607,3,yellow,62945,-1,1084
4,2899607,49,yellow,85324,-1,1084
4,2899607,51,yellow,285322,-1,1084
4,2899607,52,yellow,25441,-1,1084
