0,ES1-2016,LaLiga,Spain
4,2718750,80,yellow,110366,-1,472
3,2718753,2016-09-21,16795,621,Nuevo Los Cármenes,14603,Juan Martínez Munuera,Paco Jémez,Ernesto Valverde,4-2-3-1,4-2-3-1,29559,262689,170472,189452,128295,178314,42714,203394,181112,45335,58405,192279,85258,71559,176553,255501,40888,34601,52469,54245,29124,54235
4,2718753,15,goal,34601,-1,621
4,2718753,44,goal,42714,170472,16795
4,2718753,77,goal,176553,-1,621
4,2718753,60,sub,54235,255508,621
4,2718753,61,sub,54245,192736,621
4,2718753,61,sub,58405,296783,16795
4,2718753,66,sub,181112,294568,16795
4,2718753,79,sub,29124,71571,621
4,2718753,79,sub,262689,216569,16795
4,2718753,86,sub,-1,170472,16795
4,2718753,17,yellow,170472,-1,16795
3,2718756,2016-09-21,131,13,Camp Nou,89421,David Fernández Borbalán,Luis Enrique,Diego Simeone,4-3-3 off.,4-4-2 double 6,74857,69751,19981,18944,85370,65230,7600,32467,28003,68290,44352,121483,21725,54928,16635,107010,22969,74229,148928,140776,27389,125781
4,2718756,41,goal,32467,7600,131
4,2718756,61,goal,266807,7767,13
4,2718756,51,sub,65230,221025,131
4,2718756,59,sub,28003,21369,131
4,2718756,60,sub,148928,7767,13
4,2718756,60,sub,27389,266807,13
4,2718756,73,sub,140776,230784,13
4,2718756,54,yellow,74229,-1,13
4,2718756,67,yellow,125781,-1,13
4,2718756,82,yellow,230784,-1,13
4,2718756,84,yellow,44352,-1,131
4,2718756,86,yellow,21725,-1,13
4,2718756,90,yellow,69751,-1,131
3,2718755,2016-09-22,897,1244,Riazor,18466,Undiano Mallenco,Gaizka Garitano,Asier Garitano,4-2-3-1,4-4-1-1,19979,77026,137174,64411,56777,81532,77707,15568,44069,177065,345654,71835,156808,73180,8060,249513,167291,58112,113045,217728,158795,223560
4,2718755,31,goal,81532,56777,897
4,2718755,55,goal,223560,167291,1244
4,2718755,61,goal,167291,58330,1244
4,2718755,33,sub,156808,58330,1244
4,2718755,66,sub,345654,16135,897
4,2718755,81,sub,56777,174344,897
4,2718755,81,sub,15568,176067,897
4,2718755,86,sub,223560,171165,1244
4,2718755,90,sub,217728,295414,1244
4,2718755,17,yellow,223560,-1,1244
4,2718755,59,yellow,113045,-1,1244
3,2718748,2016-09-22,331,714,El Sadar,14597,Iñaki Bikandi Garrido,Enrique Martín,Quique Flores,4-2-3-1,4-4-2 double 6,57693,99924,126252,298589,197122,338425,63040,81998,63056,145769,455056,34370,175323,72310,39907,56134,129444,7717,63290,221899,177467,73636
4,2718748,42,goal,221899,72310,714
4,2718748,68,goal,145769,81998,331
4,2718748,72,goal,177467,336869,714
4,2718748,46,sub,455056,71671,331
4,2718748,54,sub,338425,298607,331
4,2718748,63,sub,7717,336869,714
4,2718748,66,sub,221899,141835,714
4,2718748,88,sub,73636,131090,714
4,2718748,90,sub,99924,197126,331
4,2718748,38,yellow,455056,-1,331
4,2718748,51,yellow,39907,-1,714
4,2718748,87,yellow,145769,-1,331
3,2718754,2016-09-22,1049,1108,Mestalla,32285,Santiago Jaime Latre,Voro,Mauricio Pellegrino,4-3-3 off.,4-2-3-1,42373,221322,90681,68645,159142,253839,59561,56066,223725,33706,131505,172015,7781,339808,76467,67080,56790,282411,93142,243541,139915,71840
4,2718754,28,own goal,67080,221322,1049
4,2718754,45,goal,71840,139915,1108
4,2718754,88,goal,59561,203378,1049
4,2718754,46,sub,131505,255653,1049
4,2718754,61,sub,56790,263856,1108
4,2718754,67,sub,253839,182712,1049
4,2718754,70,sub,139915,127837,1108
4,2718754,79,sub,223725,203378,1049
4,2718754,85,sub,243541,50487,1108
4,2718754,56,yellow,90681,-1,1049
4,2718754,57,yellow,93142,-1,1108
4,2718754,77,yellow,339808,-1,1108
4,2718754,87,yellow,7781,-1,1108
4,2718754,90,yellow,42373,-1,1049
3,2718762,2016-09-23,150,1084,Benito Villamarín,37038,Álvarez Izquierdo,Gustavo Poyet,Juande Ramos,4-4-2 double 6,4-4-2 double 6,44062,188838,351746,113133,163086,133089,7663,177862,200558,178187,25316,7914,246291,285322,49500,45305,256680,58874,228761,25441,154059,199369
4,2718762,25,goal,7663,177862,150
4,2718762,23,sub,113133,38414,150
4,2718762,50,sub,154059,433049,1084
4,2718762,59,sub,25441,7782,1084
4,2718762,64,sub,25316,95641,150
4,2718762,70,sub,95641,72779,150
4,2718762,77,sub,228761,28171,1084
4,2718762,37,yellow,199369,-1,1084
4,2718762,45,yellow,25441,-1,1084
4,2718762,45,yellow,228761,-1,1084
4,2718762,47,yellow,188838,-1,150
4,2718762,63,yellow,200558,-1,150
4,2718762,67,yellow,58874,-1,1084
4,2718762,72,yellow,351746,-1,150
4,2718762,78,yellow,246291,-1,1084
4,2718762,89,yellow,28171,-1,1084
4,2718762,90,yellow,72779,-1,150
3,2718761,2016-09-24,1533,681,Ipurua,4798,José María Sánchez Martínez,José Luis Mendilibar,Eusebio,4-4-2 double 6,4-3-3 off.,23338,197545,128488,127108,126516,266795,178425,51587,153427,81988,93936,229604,229804,221986,158863,142419,51426,59344,59375,126737,35773,122155
4,2718761,57,own goal,59344,266795,1533
4,2718761,66,goal,153427,-1,1533
4,2718761,25,pk save,229604,51587,681
4,2718761,46,sub,59375,197135,681
4,2718761,57,sub,122155,15693,681
4,2718761,64,sub,93936,305956,1533
4,2718761,69,sub,35773,351478,681
4,2718761,79,sub,153427,238868,1533
4,2718761,85,sub,266795,63689,1533
4,2718761,24,red,229804,-1,681
4,2718761,26,yellow,158863,-1,681
4,2718761,30,yellow,35773,-1,681
4,2718761,30,yellow,93936,-1,1533
4,2718761,50,yellow,128488,-1,1533
4,2718761,78,yellow,266795,-1,1533
4,2718761,90,yellow,178425,-1,1533
3,2718767,2016-09-24,2448,131,El Molinón,25899,Del Cerro Grande,Abelardo,Luis Enrique,4-2-3-1,4-3-3 off.,27493,35548,62913,57816,286779,89473,175449,129753,138935,246277,46415,74857,126664,5404,18944,85370,65230,221025,129473,21369,68290,44352
4,2718767,29,goal,44352,21369,131
4,2718767,32,goal,129473,85370,131
4,2718767,81,goal,68290,-1,131
4,2718767,85,goal,21369,85370,131
4,2718767,88,goal,68290,165007,131
4,2718767,68,sub,65230,165007,131
4,2718767,68,sub,46415,277093,2448
4,2718767,68,sub,175449,322917,2448
4,2718767,72,sub,44352,126716,131
4,2718767,77,sub,129753,58426,2448
4,2718767,9,yellow,57816,-1,2448
4,2718767,74,yellowred,57816,-1,2448
4,2718767,86,yellow,35548,-1,2448
3,2718763,2016-09-24,621,368,San Mamés,42415,Alejandro Hernández,Ernesto Valverde,Jorge Sampaoli,4-2-3-1,4-2-3-1,192279,85258,176553,96718,255488,40888,34601,52469,54245,29124,255508,25508,84085,54155,45319,41281,227081,65467,240900,18935,74230,216464
4,2718763,26,goal,52469,-1,621
4,2718763,55,goal,18935,-1,368
4,2718763,66,goal,85258,-1,621
4,2718763,90,goal,29124,29124,621
4,2718763,59,sub,227081,67082,368
4,2718763,62,sub,216464,76163,368
4,2718763,69,sub,41281,214316,368
4,2718763,70,sub,54245,71571,621
4,2718763,77,sub,34601,85372,621
4,2718763,90,sub,40888,192736,621
4,2718763,34,yellow,29124,-1,621
4,2718763,56,yellow,45319,-1,368
4,2718763,89,red,25508,-1,368
4,2718763,90,yellow,54155,-1,368
4,2718763,90,yellow,255508,-1,621
3,2718760,2016-09-24,472,418,Estadio de Gran Canaria,22520,Estrada Fernández,Quique Setién,Zinédine Zidane,4-2-3-1,4-3-3 off.,58341,44735,64363,44012,77262,153236,202984,25319,153238,95438,223068,27486,138927,58884,25557,164770,296622,31909,27992,39381,8198,128223
4,2718760,33,goal,296622,-1,418
4,2718760,38,goal,223068,-1,472
4,2718760,67,goal,18922,-1,418
4,2718760,85,goal,110366,153236,472
4,2718760,57,sub,153238,37917,472
4,2718760,64,sub,296622,18922,418
4,2718760,69,sub,25319,110366,472
4,2718760,72,sub,8198,221316,418
4,2718760,80,sub,128223,85288,418
4,2718760,88,sub,95438,303140,472
4,2718760,24,yellow,202984,-1,472
4,2718760,56,yellow,44012,-1,472
4,2718760,58,yellow,31909,-1,418
4,2718760,77,yellow,138927,-1,418
4,2718760,90,yellow,223068,-1,472
3,2718765,2016-09-25,1244,1049,Municipal de Butarque,10622,David Fernández Borbalán,Asier Garitano,Voro,4-2-3-1,4-2-3-1,71835,58330,73180,295414,8060,192009,210153,58112,217728,158795,137704,42373,182712,221322,90681,68645,159142,59561,56066,37337,33706,131505
4,2718765,21,goal,217728,58112,1244
4,2718765,34,goal,33706,-1,1049
4,2718765,52,goal,37337,33706,1049
4,2718765,62,pk save,42373,217728,1049
4,2718765,59,sub,192009,223560,1244
4,2718765,65,sub,137704,171165,1244
4,2718765,70,sub,182712,223725,1049
4,2718765,84,sub,295414,211251,1244
4,2718765,87,sub,131505,108830,1049
4,2718765,90,sub,33706,203378,1049
4,2718765,11,yellow,56066,-1,1049
4,2718765,18,yellow,68645,-1,1049
4,2718765,40,yellow,137704,-1,1244
4,2718765,66,yellow,42373,-1,1049
4,2718765,66,yellow,223560,-1,1244
4,2718765,81,yellow,33706,-1,1049
4,2718765,82,yellow,71835,-1,1244
4,2718765,90,yellow,210153,-1,1244
3,2718766,2016-09-25,13,897,Vicente Calderón,45653,Jesús Gil Manzano,Diego Simeone,Gaizka Garitano,4-4-2 double 6,4-2-3-1,121483,21725,250845,54928,16635,39151,75442,74229,140776,266807,125781,19979,77026,137174,57876,7593,81532,77707,174344,115382,176067,177065
4,2718766,70,goal,125781,27389,13
4,2718766,20,sub,39151,22969,13
4,2718766,36,sub,250845,281963,13
4,2718766,59,sub,140776,27389,13
4,2718766,60,sub,177065,56777,897
4,2718766,69,sub,115382,44069,897
4,2718766,75,sub,7593,16135,897
4,2718766,39,yellow,174344,-1,897
4,2718766,42,yellow,281963,-1,13
4,2718766,45,yellowred,174344,-1,897
4,2718766,56,yellow,77707,-1,897
4,2718766,84,yellow,16135,-1,897
3,2718759,2016-09-25,1050,331,La Cerámica,17679,Daniel Ocón Arráiz,Fran Escribá,Enrique Martín,4-4-2 double 6,4-4-2 double 6,51710,65318,73250,183647,62920,195171,63186,44412,188854,37579,82048,57693,99924,193784,35600,126252,298589,42920,63040,63056,145769,61637
4,2718759,5,goal,37579,195171,1050
4,2718759,24,goal,44412,63186,1050
4,2718759,39,goal,82048,195171,1050
4,2718759,45,goal,63056,145769,331
4,2718759,46,sub,193784,81998,331
4,2718759,46,sub,57693,453704,331
4,2718759,54,sub,42920,298607,331
4,2718759,63,sub,37579,60445,1050
4,2718759,73,sub,63186,98322,1050
4,2718759,78,sub,82048,323831,1050
4,2718759,24,yellow,57693,-1,331
4,2718759,62,yellow,298607,-1,331
3,2718758,2016-09-25,714,940,RCDE Stadium,16656,Undiano Mallenco,Quique Flores,Eduardo Berizzo,4-4-2 double 6,4-2-3-1,34370,175323,72310,39907,56134,129444,7717,336869,63290,221899,177467,45912,30677,175446,92947,61546,83895,168959,63463,72047,280701,252641
4,2718758,90,goal,19104,30677,940
4,2718758,90,goal,252641,175446,940
4,2718758,46,sub,336869,73636,714
4,2718758,50,sub,221899,37834,714
4,2718758,68,sub,7717,28261,714
4,2718758,70,sub,280701,19104,940
4,2718758,75,sub,83895,91763,940
4,2718758,82,sub,92947,119905,940
4,2718758,30,yellow,61546,-1,940
4,2718758,43,yellow,336869,-1,714
4,2718758,75,yellow,72047,-1,940
4,2718758,86,yellow,91763,-1,940
4,2718758,87,yellow,175323,-1,714
3,2718764,2016-09-26,1108,16795,Mendizorrotza,16371,González González,Mauricio Pellegrino,Paco Jémez,4-3-3 off.,4-2-3-1,172015,7781,339808,76467,67080,263856,282411,133794,93142,243541,127837,29559,262689,189452,128295,257851,42714,73092,72315,203394,20346,45335
4,2718764,52,goal,133794,263856,1108
4,2718764,66,goal,263856,282411,1108
4,2718764,79,goal,58405,203394,16795
4,2718764,90,goal,243541,-1,1108
4,2718764,46,sub,45335,294568,16795
4,2718764,71,sub,294568,58405,16795
4,2718764,76,sub,73092,176285,16795
4,2718764,84,sub,133794,71840,1108
4,2718764,87,sub,263856,56790,1108
4,2718764,90,sub,127837,76273,1108
4,2718764,26,yellow,262689,-1,16795
4,2718764,36,yellow,7781,-1,1108
4,2718764,58,yellow,72315,-1,16795
4,2718764,63,yellow,67080,-1,1108
4,2718764,64,yellow,42714,-1,16795
4,2718764,90,yellow,243541,-1,1108
3,2718771,2016-09-30,681,150,Anoeta,18289,Daniel Jesús Trujillo Suárez,Eusebio,Gustavo Poyet,4-3-3 off.,4-3-3 off.,229604,221986,158863,142419,197135,59344,351478,15693,59375,35773,122155,44062,188838,186891,113133,163086,319745,133089,7663,200558,178187,25316
4,2718771,63,goal,35773,351478,681
4,2718771,46,sub,133089,95641,150
4,2718771,69,sub,25316,263843,150
4,2718771,70,sub,7663,177862,150
4,2718771,75,sub,35773,66106,681
4,2718771,90,sub,197135,35560,681
4,2718771,90,sub,122155,126737,681
4,2718771,44,yellow,158863,-1,681
4,2718771,47,yellow,95641,-1,150
4,2718771,54,yellow,188838,-1,150
4,2718771,59,yellow,7663,-1,150
4,2718771,60,yellow,59344,-1,681
3,2718774,2016-10-01,16795,1244,Nuevo Los Cármenes,15050,Santiago Jaime Latre,Lluís Planagumà,Asier Garitano,4-2-3-1,4-2-3-1,29559,114340,189452,128295,257851,42714,72315,203394,181112,45335,296783,71835,58330,73180,8060,249513,167291,58112,113045,217728,158795,223560
4,2718774,76,goal,217728,242532,1244
4,2718774,55,sub,181112,73092,16795
4,2718774,61,sub,223560,137704,1244
4,2718774,67,sub,58112,242532,1244
4,2718774,69,sub,45335,20346,16795
4,2718774,79,sub,42714,58405,16795
4,2718774,82,sub,167291,171362,1244
4,2718774,53,yellow,296783,-1,16795
3,2718773,2016-10-01,368,1108,Ramón Sánchez Pizjuan,32122,Antonio Miguel Matéu Lahoz,Jorge Sampaoli,Mauricio Pellegrino,4-1-3-2,5-4-1 flat,207302,93935,54155,45319,41281,73734,18935,67082,146854,214316,76163,172015,7781,139434,339808,76467,67080,263856,282411,133794,93142,243541
4,2718773,74,goal,146854,67920,368
4,2718773,84,goal,67080,167093,1108
4,2718773,90,goal,146854,67082,368
4,2718773,26,sub,76467,167093,1108
4,2718773,29,sub,93142,56790,1108
4,2718773,58,sub,18935,74230,368
4,2718773,61,sub,214316,67920,368
4,2718773,79,sub,263856,139915,1108
4,2718773,90,sub,146854,65467,368
4,2718773,33,yellow,45319,-1,368
4,2718773,37,yellow,339808,-1,1108
4,2718773,42,yellow,7781,-1,1108
4,2718773,66,yellow,282411,-1,1108
4,2718773,78,yellow,139434,-1,1108
4,2718773,82,yellow,76273,-1,1108
4,2718773,89,yellow,133794,-1,1108
4,2718773,90,yellow,54155,-1,368
3,2718769,2016-10-01,331,472,El Sadar,15208,Iglesias Villanueva,Enrique Martín,Quique Setién,5-4-1 flat,4-1-4-1,71206,35600,126252,298589,197122,338425,174859,63040,63056,54774,145769,167228,44735,44012,171068,77262,16922,441287,153236,202984,95438,223068
4,2718769,7,goal,63056,16922,331
4,2718769,45,goal,145769,-1,331
4,2718769,57,goal,153236,95438,472
4,2718769,90,goal,44012,-1,472
4,2718769,62,sub,126252,99924,331
4,2718769,64,sub,145769,81998,331
4,2718769,69,sub,441287,25319,472
4,2718769,69,sub,171068,64363,472
4,2718769,81,sub,63056,298607,331
4,2718769,86,sub,44735,274771,472
4,2718769,34,yellow,44735,-1,472
4,2718769,71,yellow,197122,-1,331
4,2718769,71,yellow,95438,-1,472
4,2718769,74,yellow,77262,-1,472
4,2718769,78,yellow,174859,-1,331
4,2718769,83,yellow,223068,-1,472
4,2718769,90,yellow,71206,-1,331
3,2718776,2016-10-01,897,2448,Riazor,23957,De Burgos Bengoetxea,Gaizka Garitano,Abelardo,4-2-3-1,4-2-3-1,19979,77026,64411,7593,27374,81532,77707,15568,44069,177065,345654,27493,45256,62913,54231,286779,175449,322917,129753,138935,246277,46415
4,2718776,35,goal,81532,-1,897
4,2718776,66,goal,138935,175449,2448
4,2718776,90,goal,16135,77707,897
4,2718776,57,sub,322917,61344,2448
4,2718776,68,sub,345654,16135,897
4,2718776,68,sub,129753,246877,2448
4,2718776,78,sub,246277,71394,2448
4,2718776,83,sub,81532,115382,897
4,2718776,43,yellow,138935,-1,2448
4,2718776,54,yellow,175449,-1,2448
4,2718776,59,yellow,286779,-1,2448
4,2718776,85,yellow,54231,-1,2448
3,2718775,2016-10-02,1049,13,Mestalla,43276,Carlos Clos Gómez,Voro,Diego Simeone,4-2-3-1,4-4-2,42373,182712,221322,90681,68645,159142,59561,56066,37337,33706,131505,121483,21725,281963,16635,107010,22969,74229,148928,266807,27389,125781
4,2718775,63,goal,125781,27389,13
4,2718775,90,goal,27389,16635,13
4,2718775,44,pk save,42373,125781,1049
4,2718775,69,pk save,42373,22969,1049
4,2718775,46,sub,182712,255653,1049
4,2718775,58,sub,148928,140776,13
4,2718775,63,sub,266807,7767,13
4,2718775,67,sub,131505,223725,1049
4,2718775,80,sub,125781,8538,13
4,2718775,80,sub,33706,203378,1049
4,2718775,28,yellow,21725,-1,13
4,2718775,58,yellow,125781,-1,13
4,2718775,60,yellow,90681,-1,1049
4,2718775,82,yellow,8538,-1,13
3,2718770,2016-10-02,418,1533,Santiago Bernabéu,67554,Juan Martínez Munuera,Zinédine Zidane,José Luis Mendilibar,4-3-3 off.,4-1-4-1,79422,138927,145707,14132,164770,85288,51471,31909,39381,18922,8198,23338,197545,127108,126516,55240,266795,178425,51587,238868,63689,81988
4,2718770,6,goal,63689,197545,1533
4,2718770,17,goal,39381,8198,418
4,2718770,46,sub,164770,58884,418
4,2718770,46,sub,18922,128223,418
4,2718770,72,sub,85288,296622,418
4,2718770,76,sub,81988,93936,1533
4,2718770,87,sub,238868,153427,1533
4,2718770,90,sub,51587,44073,1533
4,2718770,29,yellow,266795,-1,1533
4,2718770,44,yellow,39381,-1,418
4,2718770,44,yellow,138927,-1,418
4,2718770,48,yellow,178425,-1,1533
4,2718770,56,yellow,128223,-1,418
4,2718770,57,yellow,127108,-1,1533
4,2718770,71,yellow,238868,-1,1533
4,2718770,73,yellow,31909,-1,418
4,2718770,84,yellow,63689,-1,1533
3,2718768,2016-10-02,714,1050,RCDE Stadium,19666,José Luis Munuera Montero,Quique Flores,Fran Escribá,4-4-2 double 6,4-2-3-1,34370,72310,131090,56134,129444,7717,336869,63290,37834,177467,73636,51710,65318,73250,45653,62920,195171,63186,44412,188854,60445,82048
4,2718768,68,sub,7717,251878,714
4,2718768,69,sub,63186,98322,1050
4,2718768,78,sub,82048,127048,1050
4,2718768,82,sub,336869,39907,714
4,2718768,90,sub,195171,323831,1050
4,2718768,52,yellow,45653,-1,1050
4,2718768,55,yellow,63290,-1,714
4,2718768,65,yellow,73636,-1,714
4,2718768,90,yellow,73250,-1,1050
3,2718772,2016-10-02,1084,621,La Rosaleda,23188,Del Cerro Grande,Juande Ramos,Ernesto Valverde,4-4-2 double 6,4-2-3-1,7914,57186,246291,285322,49500,256680,58874,28171,150948,154059,199369,7874,85258,176553,96718,255488,40888,34601,52469,29124,192736,255508
4,2718772,3,goal,29124,96718,621
4,2718772,82,goal,199369,7782,1084
4,2718772,83,goal,7782,126625,1084
4,2718772,44,sub,255508,255501,621
4,2718772,46,sub,246291,433049,1084
4,2718772,61,sub,29124,71559,621
4,2718772,63,sub,285322,126625,1084
4,2718772,67,sub,154059,7782,1084
4,2718772,75,sub,192736,51474,621
4,2718772,36,red,85258,-1,621
4,2718772,37,yellow,49500,-1,1084
4,2718772,45,yellow,285322,-1,1084
4,2718772,52,yellow,96718,-1,621
4,2718772,54,yellow,28171,-1,1084
4,2718772,59,yellow,192736,-1,621
4,2718772,69,yellow,150948,-1,1084
4,2718772,70,yellow,57186,-1,1084
4,2718772,84,yellow,7782,-1,1084
4,2718772,84,yellow,154059,-1,1084
4,2718772,86,yellow,255501,-1,621
4,2718772,88,yellow,256680,-1,1084
4,2718772,90,yellowred,57186,-1,1084
3,2718777,2016-10-02,940,131,Balaídos,20034,Iñaki Bikandi Garrido,Eduardo Berizzo,Luis Enrique,4-3-3 off.,4-3-3 off.,45912,30677,92947,119905,61546,91763,168959,63463,72047,280701,252641,74857,69751,5404,18944,85370,65230,221025,129473,21369,68290,44352
4,2718777,22,goal,252641,72047,940
4,2718777,31,goal,72047,-1,940
4,2718777,33,own goal,5404,63463,940
4,2718777,58,goal,18944,7600,131
4,2718777,64,goal,68290,221025,131
4,2718777,77,goal,91763,-1,940
4,2718777,87,goal,18944,165007,131
4,2718777,46,sub,129473,7600,131
4,2718777,63,sub,280701,83895,940
4,2718777,76,sub,65230,165007,131
4,2718777,82,sub,69751,126716,131
4,2718777,83,sub,63463,175446,940
4,2718777,88,sub,72047,98596,940
4,2718777,45,yellow,65230,-1,131
4,2718777,64,yellow,119905,-1,940
4,2718777,74,yellow,18944,-1,131
4,2718777,88,yellow,44352,-1,131
3,2718779,2016-10-14,472,714,Estadio de Gran Canaria,20575,David Fernández Borbalán,Quique Setién,Quique Flores,4-2-3-1,4-4-2 double 6,167228,44735,64363,44012,77262,16922,153236,202984,153238,95438,223068,34370,131090,56134,129444,58799,63290,221899,177467,56067,336869,251878
4,2718779,66,sub,56067,72310,714
4,2718779,69,sub,153236,172127,472
4,2718779,73,sub,221899,7717,714
4,2718779,77,sub,16922,110366,472
4,2718779,81,sub,58799,73636,714
4,2718779,86,sub,44735,203043,472
4,2718779,35,yellow,56134,-1,714
4,2718779,55,yellow,95438,-1,472
4,2718779,60,yellow,63290,-1,714
4,2718779,86,yellow,44735,-1,472
4,2718779,88,yellow,336869,-1,714
3,2718784,2016-10-15,1244,368,Municipal de Butarque,10922,Daniel Ocón Arráiz,Asier Garitano,Jorge Sampaoli,4-2-3-1,4-4-2 diamond,71835,58330,73180,8060,249513,167291,58112,113045,217728,158795,223560,207302,93935,54155,41281,65467,73734,18935,67082,146854,214316,76163
4,2718784,25,goal,76163,214316,368
4,2718784,58,goal,18935,214316,368
4,2718784,67,goal,158795,217728,1244
4,2718784,69,goal,217728,113045,1244
4,2718784,85,goal,74230,-1,368
4,2718784,55,sub,223560,171165,1244
4,2718784,65,sub,76163,45319,368
4,2718784,67,sub,167291,242532,1244
4,2718784,72,sub,146854,74230,368
4,2718784,78,sub,58112,211251,1244
4,2718784,81,sub,65467,67920,368
4,2718784,34,yellow,76163,-1,368
4,2718784,38,yellow,214316,-1,368
4,2718784,45,yellow,67082,-1,368
4,2718784,45,yellow,167291,-1,1244
4,2718784,81,yellow,18935,-1,368
4,2718784,82,yellow,65467,-1,368
4,2718784,86,yellow,158795,-1,1244
3,2718787,2016-10-15,131,897,Camp Nou,83553,José María Sánchez Martínez,Luis Enrique,Gaizka Garitano,3-4-3 flat,4-3-3 off.,74857,126664,19981,5404,18944,65230,129473,32467,21369,68290,44352,19979,77026,57876,7593,27374,81532,77707,15568,115382,44069,177065
