0,L1-2016,1.Bundesliga,Germany
4,2704468,55,sub,37666,161056,27
4,2704468,70,sub,152963,42936,60
4,2704468,71,sub,75615,22068,27
4,2704468,71,sub,59016,126719,27
4,2704468,80,sub,177779,152733,60
4,2704468,83,sub,195246,93604,60
4,2704468,31,yellow,7476,-1,27
4,2704468,48,yellow,75615,-1,27
4,2704468,74,yellow,177779,-1,60
4,2704468,84,yellow,93763,-1,60
3,2704462,2017-01-21,33,4795,Veltins-Arena,58004,Harm Osmers,Markus Weinzierl,Maik Walpurgis,3-4-2-1,5-4-1 flat,39015,19354,39020,94005,32213,143559,89650,153084,146164,118397,45660,45601,43257,238809,17025,31514,56711,82873,58500,56435,126214,80031
4,2704462,90,goal,49239,-1,33
4,2704462,46,sub,89650,49239,33
4,2704462,67,sub,146164,196227,33
4,2704462,75,sub,82873,58995,4795
4,2704462,85,sub,19354,58949,33
4,2704462,90,sub,80031,119120,4795
4,2704462,79,yellow,143559,-1,33
3,2704465,2017-01-21,167,533,WWK ARENA,24515,Markus Schmidt,Manuel Baum,Julian Nagelsmann,4-1-4-1,3-5-2 flat,59238,106405,85789,111275,148967,18021,4018,91841,63022,164265,70285,55089,52348,166601,84435,232454,125858,207592,57051,68033,112935,39743
4,2704465,47,goal,39743,232454,533
4,2704465,64,goal,46580,112935,533
4,2704465,46,sub,91841,118847,167
4,2704465,46,sub,207592,46580,533
4,2704465,64,sub,148967,51356,167
4,2704465,74,sub,63022,1791,167
4,2704465,74,sub,125858,135343,533
4,2704465,87,sub,232454,19548,533
4,2704465,10,yellow,148967,-1,167
4,2704465,15,yellow,125858,-1,533
4,2704465,21,yellow,207592,-1,533
4,2704465,36,yellow,166601,-1,533
4,2704465,39,yellow,91841,-1,167
4,2704465,51,yellow,118847,-1,167
4,2704465,90,yellow,135343,-1,533
3,2704466,2017-01-21,86,16,Weserstadion,42100,Daniel Siebert,Alexander Nouri,Thomas Tuchel,3-5-2,4-1-4-1,12864,179634,90489,5017,93758,36207,91849,1277,159471,36182,532,26,124502,25727,35208,34322,28947,81785,196792,315779,35207,58205
4,2704466,5,goal,58205,-1,16
4,2704466,59,goal,36207,1277,86
4,2704466,71,goal,25727,170986,16
4,2704466,27,sub,159471,202228,86
4,2704466,42,sub,532,44594,86
4,2704466,46,sub,35208,93922,16
4,2704466,70,sub,28947,170986,16
4,2704466,70,sub,35207,288230,16
4,2704466,80,sub,1277,106270,86
4,2704466,19,yellow,179634,-1,86
4,2704466,39,red,12864,-1,86
4,2704466,43,yellow,58205,-1,16
4,2704466,76,yellow,91849,-1,86
4,2704466,84,yellow,90489,-1,86
3,2704464,2017-01-21,82,41,Volkswagen Arena,30000,Felix Zwayer,Valérien Ismaël,Markus Gisdol,4-2-3-1,4-2-3-1,1667,88721,86784,38410,119277,93704,10471,85352,183780,6288,148955,82361,38267,53669,58489,103310,220793,49275,55508,161011,39426,72519
4,2704464,83,goal,6288,148955,82
4,2704464,69,sub,38410,35247,82
4,2704464,80,sub,85352,298976,82
4,2704464,84,sub,53669,120205,41
4,2704464,89,sub,148955,29835,82
4,2704464,28,yellow,49275,-1,41
4,2704464,33,yellowred,49275,-1,41
4,2704464,33,yellow,1667,-1,82
4,2704464,37,yellow,53669,-1,41
4,2704464,85,yellow,10471,-1,82
3,2704467,2017-01-21,105,18,Merck-Stadion am Böllenfalltor,17400,Marco Fritz,Torsten Frings,Dieter Hecking,4-2-3-1,4-4-2 double 6,61989,201135,54846,171376,11765,77108,32207,40456,39372,160668,31173,42205,196948,47587,99331,19305,191422,102226,7161,82097,19819,48298
4,2704467,70,sub,7161,42783,18
4,2704467,70,sub,31173,4691,105
4,2704467,80,sub,19819,227974,18
4,2704467,82,sub,39372,33078,105
4,2704467,89,sub,160668,52530,105
4,2704467,59,yellow,47587,-1,18
4,2704467,90,yellow,4691,-1,105
3,2704469,2017-01-21,23826,24,Red Bull Arena,42558,Deniz Aytekin,Ralph Hasenhüttl,Niko Kovac,4-4-2 double 6,3-4-2-1,57071,364258,9340,70243,93740,82070,40074,302215,157635,106987,170527,48015,58178,49723,157490,53437,251896,215864,39259,142031,171209,187587
4,2704469,6,goal,9340,70243,23826
4,2704469,45,goal,170527,302215,23826
4,2704469,67,own goal,251896,70243,23826
4,2704469,6,sub,171209,59082,24
4,2704469,62,sub,157635,178459,23826
4,2704469,70,sub,40074,341317,23826
4,2704469,72,sub,187587,109256,24
4,2704469,72,sub,215864,315332,24
4,2704469,80,sub,170527,52200,23826
4,2704469,3,red,48015,-1,24
4,2704469,15,yellow,187587,-1,24
4,2704469,69,yellow,142031,-1,24
4,2704469,71,yellow,178459,-1,23826
3,2704461,2017-01-22,15,44,BayArena,26904,Tobias Stieler,Roger Schmidt,Pál Dárdai,4-4-2 double 6,4-2-3-1,72476,59032,202591,43512,228433,34787,61087,187492,126414,53418,50935,24112,124732,51100,89592,162434,179643,42203,18918,45178,45662,21175
4,2704461,12,goal,43512,50935,15
4,2704461,36,goal,126414,89592,15
4,2704461,44,goal,45178,124732,44
4,2704461,88,goal,126414,53418,15
4,2704461,8,sub,59032,196357,15
4,2704461,66,sub,45662,79377,44
4,2704461,75,sub,187492,66058,15
4,2704461,82,sub,179643,58124,44
4,2704461,84,sub,61087,309400,15
4,2704461,87,sub,18918,37013,44
4,2704461,53,yellow,21175,-1,44
4,2704461,55,yellow,45178,-1,44
3,2704463,2017-01-22,39,3,Opel Arena ,29314,Dr Felix Brych,Martin Schmidt,Peter Stöger,4-4-2 double 6,5-4-1 flat,48870,82350,43984,30070,127177,52595,39025,168543,230541,171167,75446,5072,108537,110036,41023,117469,91716,44713,55510,45668,50512,108650
4,2704463,74,sub,44713,93844,3
4,2704463,77,sub,171167,123189,39
4,2704463,89,sub,230541,182894,39
4,2704463,41,yellow,127177,-1,39
4,2704463,64,yellow,91716,-1,3
3,2704480,2017-01-27,33,24,Veltins-Arena,60885,Robert Hartmann,Markus Weinzierl,Niko Kovac,3-5-2 flat,3-5-2,39015,39020,94005,32213,143559,245537,89650,153084,118397,49239,45660,59082,58178,49723,53437,251896,315332,215864,39259,142031,171209,1565
4,2704480,33,goal,1565,39259,24
4,2704480,53,sub,89650,196227,33
4,2704480,62,sub,171209,109256,24
4,2704480,66,sub,118397,38410,33
4,2704480,79,sub,245537,58949,33
4,2704480,85,sub,315332,157490,24
4,2704480,90,sub,215864,184381,24
4,2704480,48,yellow,53437,-1,24
4,2704480,77,yellow,245537,-1,33
4,2704480,86,yellow,94005,-1,33
3,2704482,2017-01-28,82,167,Volkswagen Arena,24811,Bastian Dankert,Valérien Ismaël,Manuel Baum,4-2-3-1,4-1-4-1,1667,88721,86784,35247,119277,93704,10471,85352,183780,6288,148955,59238,146163,106405,85789,111275,1791,91841,63022,51356,164265,111881
4,2704482,4,goal,6288,85352,82
4,2704482,25,goal,1791,-1,167
4,2704482,69,goal,118847,146163,167
4,2704482,40,sub,63022,118847,167
4,2704482,62,sub,111881,81698,167
4,2704482,72,sub,85352,29835,82
4,2704482,72,sub,35247,298976,82
4,2704482,79,sub,93704,117674,82
4,2704482,88,sub,51356,28683,167
4,2704482,9,yellow,111275,-1,167
4,2704482,68,yellow,35247,-1,82
4,2704482,84,yellow,91841,-1,167
4,2704482,89,yellow,10471,-1,82
3,2704485,2017-01-28,105,3,Merck-Stadion am Böllenfalltor,17400,Dr Robert Kampka,Torsten Frings,Peter Stöger,4-2-3-1,4-4-2 double 6,61989,54846,171376,11765,77108,32207,4691,40456,103064,31173,39102,5072,108537,110036,117469,91716,93844,44713,55510,45668,50512,108650
4,2704485,32,own goal,11765,117469,3
4,2704485,36,goal,108650,93844,3
4,2704485,42,goal,50512,93844,3
4,2704485,66,goal,39102,32207,105
4,2704485,72,goal,108650,103547,3
4,2704485,85,goal,160285,103547,3
4,2704485,89,goal,103547,108650,3
4,2704485,46,sub,31173,58000,105
4,2704485,50,sub,50512,103547,3
4,2704485,56,sub,45668,41023,3
4,2704485,68,sub,171376,160668,105
4,2704485,74,sub,93844,160285,3
4,2704485,74,sub,103064,39372,105
4,2704485,29,yellow,50512,-1,3
4,2704485,30,yellow,171376,-1,105
4,2704485,41,yellow,44713,-1,3
4,2704485,55,yellow,103064,-1,105
4,2704485,65,yellow,103547,-1,3
4,2704485,66,yellow,55510,-1,3
3,2704483,2017-01-28,4795,41,Audi Sportpark,14549,Markus Schmidt,Maik Walpurgis,Markus Gisdol,5-3-2,4-2-3-1,45601,43257,238809,17025,31514,56711,82873,58500,56435,126214,80031,82361,38267,53669,58489,103310,220793,55508,120205,161011,196095,72519
4,2704483,14,goal,82873,126214,4795
4,2704483,22,goal,31514,-1,4795
4,2704483,47,goal,56711,82873,4795
4,2704483,63,goal,103310,-1,41
4,2704483,43,sub,126214,58995,4795
4,2704483,46,sub,53669,42044,41
4,2704483,46,sub,196095,247661,41
4,2704483,68,sub,120205,39426,41
4,2704483,87,sub,80031,59054,4795
4,2704483,90,sub,82873,31216,4795
4,2704483,44,yellow,58489,-1,41
4,2704483,77,yellow,103310,-1,41
3,2704484,2017-01-28,86,27,Weserstadion,42100,Sascha Stegemann,Alexander Nouri,Carlo Ancelotti,5-3-2,4-2-3-1,44594,179634,90489,5017,93758,202228,91849,159471,31007,36182,532,17259,59016,39728,44017,2219,7476,161056,22068,38253,58358,4360
4,2704484,30,goal,4360,22068,27
4,2704484,45,goal,59016,-1,27
4,2704484,53,goal,36182,31007,86
4,2704484,19,sub,532,190284,86
4,2704484,62,sub,58358,258027,27
4,2704484,66,sub,4360,243714,27
4,2704484,71,sub,179634,36207,86
4,2704484,79,sub,22068,75615,27
4,2704484,81,sub,90489,106270,86
4,2704484,42,yellow,179634,-1,86
4,2704484,72,yellow,90489,-1,86
4,2704484,75,yellow,31007,-1,86
4,2704484,90,yellow,190284,-1,86
4,2704484,90,yellow,243714,-1,27
3,2704487,2017-01-28,23826,533,Red Bull Arena,39633,Wolfgang Stark,Ralph Hasenhüttl,Julian Nagelsmann,4-4-2 double 6,3-5-2 flat,57071,364258,9340,70243,93740,82070,40074,302215,157635,106987,170527,55089,52348,143798,166601,84435,232454,125858,57051,68033,46580,39743
4,2704487,18,goal,232454,46580,533
4,2704487,38,goal,170527,302215,23826
4,2704487,77,goal,106987,302215,23826
4,2704487,46,sub,84435,135343,533
4,2704487,63,sub,46580,112935,533
4,2704487,73,sub,157635,178459,23826
4,2704487,76,sub,232454,39106,533
4,2704487,90,sub,302215,52200,23826
4,2704487,90,sub,170527,124410,23826
4,2704487,25,yellow,232454,-1,533
4,2704487,35,yellow,157635,-1,23826
4,2704487,60,red,39743,-1,533
4,2704487,84,yellow,9340,-1,23826
4,2704487,88,yellow,39106,-1,533
4,2704487,90,yellow,52348,-1,533
4,2704487,90,yellow,178459,-1,23826
3,2704479,2017-01-28,15,18,BayArena,28869,Deniz Aytekin,Roger Schmidt,Dieter Hecking,4-4-2 double 6,4-4-2 double 6,72476,202591,196357,43512,228433,89701,61087,187492,126414,53418,50935,42205,196948,47587,99331,19305,191422,102226,7161,82097,19819,48298
4,2704479,31,goal,196357,126414,15
4,2704479,34,goal,50935,61087,15
4,2704479,52,goal,48298,-1,18
4,2704479,58,goal,48298,19305,18
4,2704479,71,goal,19819,82097,18
4,2704479,66,sub,202591,206386,15
4,2704479,66,sub,89701,309400,15
4,2704479,70,sub,102226,42783,18
4,2704479,78,sub,61087,6237,15
4,2704479,85,sub,19819,31041,18
4,2704479,89,sub,7161,140579,18
3,2704486,2017-01-29,60,44,Schwarzwald-Stadion,23800,Günter Perl,Christian Streich,Pál Dárdai,4-4-2 double 6,4-2-3-1,93763,93707,93604,320141,38266,30942,185077,177779,55099,152963,143891,24112,124732,51100,89592,162434,179643,42203,18918,45178,21175,7971
4,2704486,39,goal,177779,185077,60
4,2704486,87,goal,42936,-1,60
4,2704486,88,goal,58124,-1,44
4,2704486,66,sub,45178,45662,44
4,2704486,66,sub,7971,79377,44
4,2704486,74,sub,152963,42936,60
4,2704486,80,sub,177779,152733,60
4,2704486,82,sub,93604,74295,60
4,2704486,83,sub,18918,58124,44
4,2704486,10,yellow,162434,-1,44
4,2704486,34,yellow,7971,-1,44
3,2704481,2017-01-29,39,16,Opel Arena ,34000,Felix Zwayer,Martin Schmidt,Thomas Tuchel,4-2-3-1,4-1-4-1,48870,82350,43984,30070,88684,52595,182894,39025,168543,230541,171167,59027,124502,170986,25727,35208,34322,28947,196792,58864,35207,58205
4,2704481,3,goal,35207,58205,16
4,2704481,83,goal,39025,168543,39
4,2704481,62,sub,182894,175792,39
4,2704481,66,sub,170986,74842,16
4,2704481,69,sub,52595,187499,39
4,2704481,72,sub,58864,288230,16
4,2704481,74,sub,230541,75446,39
4,2704481,86,sub,28947,315779,16
4,2704481,54,yellow,182894,-1,39
4,2704481,75,yellow,58205,-1,16
4,2704481,75,yellow,171167,-1,39
3,2704502,2017-02-03,41,15,Volksparkstadion,45653,Dr Jochen Drees,Markus Gisdol,Roger Schmidt,4-2-3-1,4-4-2 double 6,1784,42044,38267,53669,58489,49275,55508,247661,161011,39426,72519,72476,202591,196357,43512,228433,89701,34787,61087,53418,66058,82009
4,2704502,75,goal,58489,39426,41
4,2704502,46,sub,34787,6237,15
4,2704502,64,sub,61087,187492,15
4,2704502,82,sub,66058,387626,15
4,2704502,86,sub,39426,196095,41
4,2704502,87,sub,55508,34561,41
4,2704502,90,sub,161011,4687,41
4,2704502,39,yellow,61087,-1,15
4,2704502,69,yellow,53418,-1,15
4,2704502,79,yellow,228433,-1,15
3,2704501,2017-02-04,3,82,RheinEnergieStadion,49400,Patrick Ittrich,Peter Stöger,Valérien Ismaël,4-4-2 double 6,3-5-2 flat,5072,108537,110036,117469,91716,93844,44713,55510,45668,50512,108650,1667,88721,119277,86784,117674,93704,10471,85352,183780,35247,6288
4,2704501,81,goal,50512,50512,3
4,2704501,63,sub,44713,79967,3
4,2704501,72,sub,93844,244940,3
4,2704501,86,sub,35247,298976,82
4,2704501,86,sub,108650,41023,3
4,2704501,86,sub,93704,148955,82
4,2704501,34,yellow,108650,-1,3
4,2704501,43,yellow,44713,-1,3
4,2704501,58,yellow,88721,-1,82
4,2704501,67,yellow,35247,-1,82
4,2704501,76,yellow,117469,-1,3
4,2704501,85,yellow,5072,-1,3
4,2704501,85,yellow,93704,-1,82
3,2704504,2017-02-04,533,39,Wirsol Rhein-Neckar-Arena,26078,Guido Winkmann,Julian Nagelsmann,Martin Schmidt,3-5-2 flat,4-4-2 double 6,55089,52348,143798,166601,84435,232454,125858,57051,68033,46580,112935,48870,82350,43984,30070,88684,39025,175792,185245,230541,171167,75446
4,2704504,5,goal,112935,57051,533
4,2704504,81,goal,67869,125858,533
4,2704504,86,goal,39106,67869,533
4,2704504,90,goal,39106,232454,533
4,2704504,58,sub,185245,168543,39
4,2704504,69,sub,46580,39106,533
4,2704504,71,sub,175792,52595,39
4,2704504,75,sub,230541,44675,39
4,2704504,76,sub,112935,67869,533
4,2704504,83,sub,52348,51676,533
4,2704504,37,yellow,185245,-1,39
4,2704504,51,yellow,55089,-1,533
4,2704504,59,yellow,143798,-1,533
4,2704504,90,yellow,168543,-1,39
3,2704499,2017-02-04,18,60,Stadion im Borussia-Park,47194,Dr Felix Brych,Dieter Hecking,Christian Streich,4-4-2 double 6,4-4-2 double 6,42205,196948,47587,99331,19305,191422,102226,82097,42783,19819,48298,93763,45683,93707,93604,320141,66005,30942,185077,177779,152963,42936
4,2704499,73,goal,48298,31041,18
4,2704499,78,goal,19819,191422,18
4,2704499,90,goal,32711,102226,18
4,2704499,65,sub,42783,31041,18
4,2704499,83,sub,93604,74295,60
4,2704499,83,sub,152963,136181,60
4,2704499,87,sub,66005,29865,60
4,2704499,88,sub,48298,140579,18
4,2704499,90,sub,19819,32711,18
4,2704499,56,yellow,48298,-1,18
4,2704499,56,yellow,93707,-1,60
3,2704497,2017-02-04,27,33,Allianz Arena,75000,Marco Fritz,Carlo Ancelotti,Markus Weinzierl,4-2-3-1,3-5-2 flat,17259,126719,39728,44017,33947,7476,37666,75615,38253,58358,4360,39015,54659,39020,94005,32213,245537,38410,153084,118397,127160,49239
4,2704497,9,goal,38253,37666,27
4,2704497,13,goal,32213,38410,33
4,2704497,59,sub,54659,143559,33
4,2704497,72,sub,4360,243714,27
4,2704497,73,sub,49239,45660,33
4,2704497,77,sub,33947,2219,27
4,2704497,77,sub,126719,59016,27
4,2704497,87,sub,153084,228948,33
4,2704497,61,yellow,245537,-1,33
4,2704497,77,yellow,44017,-1,27
3,2704500,2017-02-04,44,4795,Olympiastadion Berlin,33425,Frank Willenborg,Pál Dárdai,Maik Walpurgis,4-2-3-1,5-4-1 flat,24112,124732,39094,282660,51100,179643,42203,45178,79377,21175,7971,45601,43257,238809,58995,17025,31514,192300,82873,58500,56435,80031
4,2704500,2,goal,79377,7971,44
4,2704500,63,sub,45178,58124,44
4,2704500,66,sub,56435,78950,4795
4,2704500,66,sub,192300,59054,4795
4,2704500,76,sub,58995,119120,4795
4,2704500,79,sub,7971,45662,44
4,2704500,90,sub,21175,227110,44
4,2704500,39,yellow,82873,-1,4795
4,2704500,47,yellow,21175,-1,44
4,2704500,58,yellow,58500,-1,4795
4,2704500,89,yellow,179643,-1,44
3,2704498,2017-02-04,16,23826,SIGNAL IDUNA PARK,81360,Tobias Stieler,Thomas Tuchel,Ralph Hasenhüttl,3-5-2,4-4-2 double 6,59027,99922,93922,25727,35208,34322,170986,196792,58864,288230,35207,57071,364258,9340,70243,93740,40074,52200,302215,124410,157635,178459
4,2704498,35,goal,58864,288230,16
4,2704498,61,sub,288230,315779,16
4,2704498,66,sub,124410,344695,23826
4,2704498,73,sub,178459,341317,23826
4,2704498,77,sub,170986,124502,16
4,2704498,80,sub,52200,146096,23826
4,2704498,85,sub,35208,274461,16
4,2704498,22,yellow,364258,-1,23826
4,2704498,72,yellow,344695,-1,23826
4,2704498,81,yellow,9340,-1,23826
4,2704498,90,yellow,58864,-1,16
3,2704503,2017-02-05,167,86,WWK ARENA,26812,Christian Dingert,Manuel Baum,Alexander Nouri,4-1-4-1,3-5-2,59238,106405,85789,111275,18021,1791,118847,91841,51356,164265,70285,44594,179634,192616,60632,93758,202228,36207,91849,159471,31007,36182
4,2704503,26,goal,60632,179634,86
4,2704503,28,goal,70285,51356,167
4,2704503,65,goal,36182,159471,86
4,2704503,79,goal,91841,18021,167
4,2704503,90,goal,51356,91841,167
4,2704503,53,sub,1791,28683,167
4,2704503,63,sub,70285,81698,167
4,2704503,66,sub,36207,119169,86
4,2704503,90,sub,159471,1277,86
4,2704503,49,yellow,118847,-1,167
4,2704503,54,yellow,192616,-1,86
4,2704503,65,yellow,85789,-1,167
4,2704503,88,yellow,202228,-1,86
4,2704503,90,yellow,51356,-1,167
3,2704505,2017-02-05,24,105,Commerzbank Arena,51000,Manuel Gräfe,Niko Kovac,Torsten Frings,4-4-2 double 6,4-2-3-1,48015,58178,49723,53437,251896,215864,39259,142031,171209,1565,187587,61989,58000,54846,171376,11765,77108,32207,4691,103064,31173,39102
4,2704505,74,goal,39259,251896,24
4,2704505,83,goal,187587,1565,24
4,2704505,62,sub,39102,40456,105
4,2704505,68,sub,103064,160668,105
4,2704505,75,sub,171209,184381,24
4,2704505,79,sub,4691,1792,105
4,2704505,85,sub,215864,315332,24
4,2704505,88,sub,142031,207578,24
4,2704505,27,yellow,32207,-1,105
4,2704505,36,yellow,4691,-1,105
4,2704505,73,yellow,171376,-1,105
4,2704505,78,yellow,11765,-1,105
4,2704505,82,yellow,215864,-1,24
4,2704505,89,yellow,315332,-1,24
3,2704508,2017-02-10,39,167,Opel Arena ,23371,Manuel Gräfe,Martin Schmidt,Manuel Baum,4-4-1-1,4-4-1-1,48870,82350,43984,88684,182894,39025,175792,168543,185245,44675,171167,59238,106405,85789,111275,111277,148967,18021,4018,51356,164265,70285
4,2704508,31,goal,168543,185245,39
4,2704508,62,goal,171167,185245,39
4,2704508,46,sub,164265,1791,167
4,2704508,46,sub,70285,81698,167
4,2704508,70,sub,44675,230541,39
4,2704508,90,sub,111275,111881,167
4,2704508,90,sub,171167,75446,39
4,2704508,90,sub,185245,187499,39
4,2704508,49,yellow,39025,-1,39
4,2704508,60,yellow,59238,-1,167
4,2704508,71,yellow,85789,-1,167
4,2704508,73,yellow,106405,-1,167
3,2704506,2017-02-11,15,24,BayArena,28882,Benjamin Cortus,Roger Schmidt,Niko Kovac,4-2-3-1,3-5-2 off.,72476,202591,206386,43512,228433,61087,30059,187492,309400,53418,50935,48015,49723,157490,53437,251896,315332,215864,39259,142031,171209,1565
4,2704506,5,goal,50935,309400,15
4,2704506,63,goal,50935,61087,15
4,2704506,78,goal,82009,61087,15
4,2704506,52,sub,215864,187587,24
4,2704506,62,sub,30059,89701,15
4,2704506,66,sub,1565,184381,24
4,2704506,70,sub,50935,82009,15
4,2704506,76,sub,171209,109256,24
4,2704506,90,sub,309400,173491,15
4,2704506,21,yellow,30059,-1,15
4,2704506,36,yellow,215864,-1,24
4,2704506,37,yellow,43512,-1,15
3,2704512,2017-02-11,105,16,Merck-Stadion am Böllenfalltor,17400,Wolfgang Stark,Torsten Frings,Thomas Tuchel,4-2-3-1,3-4-2-1,61989,58000,54846,11765,1792,77108,32207,4691,103064,31173,39102,59027,93922,124502,34322,251295,170986,196792,58864,283223,315779,35207
4,2704512,21,goal,103064,32207,105
4,2704512,44,goal,170986,283223,16
4,2704512,67,goal,160668,39102,105
4,2704512,58,sub,103064,160668,105
4,2704512,62,sub,170986,81785,16
4,2704512,62,sub,283223,288230,16
4,2704512,77,sub,35207,58205,16
4,2704512,82,sub,54846,201135,105
4,2704512,85,sub,58000,16726,105
4,2704512,73,yellow,58864,-1,16
4,2704512,75,yellow,61989,-1,105
4,2704512,77,yellow,11765,-1,105
4,2704512,79,yellow,251295,-1,16
3,2704510,2017-02-11,4795,27,Audi Sportpark,15200,Felix Zwayer,Maik Walpurgis,Carlo Ancelotti,5-4-1 flat,4-3-2-1,45601,43257,238809,17025,31514,170463,56711,82873,58500,126214,80031,17259,59016,39728,44017,2219,7476,161056,60444,37666,38253,58358
4,2704510,90,goal,37666,58358,27
4,2704510,90,goal,4360,75615,27
4,2704510,65,sub,7476,75615,27
4,2704510,74,sub,161056,4360,27
4,2704510,74,sub,80031,59054,4795
4,2704510,79,sub,82873,116792,4795
4,2704510,80,sub,2219,33947,27
4,2704510,89,sub,126214,58995,4795
4,2704510,73,yellow,38253,-1,27
4,2704510,73,yellow,43257,-1,4795
4,2704510,76,yellow,82873,-1,4795
3,2704511,2017-02-11,86,18,Weserstadion,42100,Benjamin Brand,Alexander Nouri,Dieter Hecking,5-3-2,4-4-2 double 6,44594,179634,90489,5017,93758,202228,36207,91849,159471,31007,36182,42205,196948,47587,99331,19305,191422,102226,32711,31041,82097,42783
4,2704511,12,goal,102226,82097,18
4,2704511,46,sub,90489,532,86
4,2704511,46,sub,202228,60632,86
4,2704511,71,sub,32711,140579,18
4,2704511,80,sub,42783,57845,18
4,2704511,80,sub,159471,119169,86
4,2704511,85,sub,191422,85867,18
4,2704511,60,yellow,47587,-1,18
4,2704511,65,yellow,91849,-1,86
4,2704511,73,yellow,179634,-1,86
4,2704511,80,yellow,57845,-1,18
3,2704514,2017-02-11,23826,41,Red Bull Arena,42558,Sascha Stegemann,Ralph Hasenhüttl,Markus Gisdol,4-4-2 double 6,4-2-3-1,57071,364258,70243,93740,344695,82070,40074,302215,111078,106987,170527,1784,38267,53669,58489,103310,55508,247661,323954,161011,39426,72519
4,2704514,18,goal,58489,39426,41
4,2704514,24,goal,323954,39426,41
4,2704514,90,goal,4687,39426,41
4,2704514,31,sub,344695,157635,23826
